LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.18647443,-0.3939394,19.226812,30.158203,1824.9453,,518.1884717941284,17.438202,578,3.4870887,3.1573458,-0.40172794,14.192655,3.7987332,1.0130222,0.14999999,17.438202,11560,-0.77150255,0.41210857,1.8196833e-09,-0.80852455,,17.054384
-0.36732787,-0.25252524,19.226812,30.12271,1825.6162,,519.6091482639313,17.438202,579,4.2487717,3.1530504,-0.5653975,14.19695,4.3436227,1.0043523,0.14999999,17.438202,11580,-0.7711269,2.3396857,1.8134031e-09,-0.8095404,,16.679958
-1.0375648,-1.0,19.226812,30.106304,1825.6699,,521.0484495162964,17.438202,580,0.0005217152,3.147707,-0.3584094,14.202293,5.1688457,1.0307823,0.14999999,17.438202,11600,-0.7704109,1.0285973e-08,1.8071555e-09,-0.8072333,,17.294807
-0.2815063,-0.37373737,19.226812,30.091682,1825.8262,,522.4900345802307,17.438202,581,0.00025172214,3.1425571,-0.52723247,14.207443,3.8115005,1.0139823,0.14999999,17.438202,11620,-0.76994365,0.5578327,1.8009401e-09,-0.8089559,,17.194874
-1.0334064,-1.0,19.226812,30.071127,1826.0908,,523.9258096218109,17.438202,582,4.2436324e-05,3.1376133,-0.42616388,14.212387,5.140855,1.0315275,0.14999999,17.438202,11640,-0.7693317,1.0311529e-08,1.7947566e-09,-0.8097159,,17.085571
-0.1470732,-0.2929293,19.226812,30.069801,1826.2393,,525.3822498321533,17.438202,583,2.263465e-05,3.1324863,-0.5103767,14.217514,4.08896,1.0101545,0.14999999,17.438202,11660,-0.76883775,1.5632302,1.7886047e-09,-0.81143266,,17.200663
0.4449234,0.5151515,19.226812,30.04779,1827.0596,,527.0925092697144,17.438202,584,0.0002908896,3.1285267,-0.62462026,14.221474,12.724561,0.920314,0.14999999,17.438202,11680,-0.7685763,0.0053185215,1.7824847e-09,-0.8104687,,16.530674
-0.1540044,-0.13131313,19.226812,30.044125,1837.1074,,528.6449210643768,17.438202,585,0.0072787874,3.140355,-1.4778852,14.209645,5.320834,1.016341,0.14999999,17.438202,11700,-0.76993483,5.1180873,1.7763959e-09,-0.81217045,,7.302325
-0.914612,-1.0,19.226812,30.038208,1838.0781,,530.3881003856659,17.438202,586,6.0443097e-07,3.136651,-0.60747826,14.213349,5.130867,1.032247,0.14999999,17.438202,11720,-0.76963377,1.0264748e-08,1.7703382e-09,-0.80516756,,16.379126
-0.41802096,-0.23232323,19.226812,30.028599,1838.1455,,532.1583335399628,17.438202,587,0.00012097842,3.131423,-0.3467647,14.218577,4.4289975,1.0096853,0.14999999,17.438202,11740,-0.76886266,2.7807424,1.7643116e-09,-0.8068726,,17.282787
-0.3106849,-0.45454547,19.226812,30.002518,1838.208,,533.7117128372192,17.438202,588,3.6338956,3.1262045,-0.34176907,14.223796,3.756592,1.0033911,0.14999999,17.438202,11760,-0.76812285,0.14852557,1.7583155e-09,-0.80384874,,17.287565
-0.30316553,-0.3131313,19.226812,29.995338,1838.3936,,535.3319661617279,17.438202,589,3.9194152,3.121211,-0.38789392,14.228789,3.9507189,1.0155957,0.14999999,17.438202,11780,-0.7674742,1.2347044,1.7523503e-09,-0.8052954,,17.164291
-1.1195228,-1.0,19.226812,29.970352,1838.582,,536.8434212207794,17.438202,590,8.0872705e-05,3.1162415,-0.38981277,14.233759,5.121051,1.0308797,0.14999999,17.438202,11800,-0.7668104,1.0261968e-08,1.7464152e-09,-0.80489767,,17.160896
-0.4046654,-0.3131313,19.226812,29.96867,1838.7373,,537.5773363113403,17.438202,591,3.4489087e-06,3.11123,-0.89475155,14.2387705,3.937721,1.0172495,0.14999999,17.438202,11820,-0.7669788,1.2363052,1.7405102e-09,-0.80659115,,17.1961
-1.1399231,-1.0,19.226812,29.948513,1838.8213,,538.7079586982727,17.438202,592,0.0014094037,3.1061172,-0.33330387,14.243883,5.0941944,1.032303,0.14999999,17.438202,11840,-0.7662199,1.0275267e-08,1.734635e-09,-0.80619204,,17.264454
-0.30191445,-0.3939394,19.226812,29.940117,1838.9805,,540.5863535404205,17.438202,593,3.146012e-05,3.1011486,-1.0215117,14.248852,3.7260258,1.0176343,0.14999999,17.438202,11860,-0.7666,0.41184294,1.7287894e-09,-0.8078798,,17.190914
-0.8823629,-1.0,19.226812,29.927574,1839.2148,,541.7436594963074,17.438202,594,7.7473596e-05,3.096321,-0.38565758,14.253679,5.0677958,1.0337496,0.14999999,17.438202,11880,-0.76593167,1.030282e-08,1.7229735e-09,-0.8088705,,17.115961
0.64530647,0.33333334,19.226812,29.917454,1839.2695,,543.3173530101776,17.438202,595,2.0606138e-14,3.0912094,-0.3512397,14.258791,10.744146,0.9965342,0.14999999,17.438202,11900,-0.7651821,0.23988546,1.7171868e-09,-0.81055254,,17.294819
-0.24400076,-0.33333334,19.226812,29.91344,1851.3076,,544.8412284851074,17.438202,596,7.944338e-09,3.1062202,-1.6540333,14.24378,3.8490348,1.0205939,0.14999999,17.438202,11920,-0.7666881,0.9699028,1.7114293e-09,-0.81182873,,5.3132896
0.43227696,0.67676765,19.226812,29.913536,1851.6221,,546.0248038768768,17.438202,597,2.7503916e-08,3.1015444,-0.45320302,14.248456,14.342852,1.0271244,0.14999999,17.438202,11940,-0.76613116,5.2523144e-05,1.7057007e-09,-0.81187916,,17.035166
-0.30167937,-0.25252524,19.226812,29.893036,1861.5684,,547.299818277359,17.438202,598,0.00034372095,3.1129913,-1.4673398,14.237009,4.242049,1.0160681,0.14999999,17.438202,11960,-0.7672716,2.3490922,1.7000008e-09,-0.81355274,,7.403327
-0.22416505,-0.33333334,19.226812,29.8699,1861.7812,,548.6890208721161,17.438202,599,3.8098056,3.1081486,-0.3816628,14.241852,3.8207877,1.0233256,0.14999999,17.438202,11980,-0.76660377,0.969393,1.6943293e-09,-0.811303,,17.138277
0.9065019,1.0,19.226812,29.862085,1862.0898,,550.1641216278076,17.438202,600,1.472983e-14,3.1034832,-0.47470266,14.246517,30.538065,0.9776717,0.14999999,17.438202,12000,-0.76608104,1.5686405e-10,1.6886863e-09,-0.81135404,,17.03954
-0.7992563,-1.0,19.226812,29.854816,1877.8184,,551.5593492984772,17.438202,601,1.4138752e-34,3.1244888,-1.8524773,14.225512,5.084141,1.0318323,0.14999999,17.438202,12020,-0.7679488,1.034565e-08,1.6830713e-09,-0.8130193,,1.6229438
-0.3794822,-0.7777778,19.226812,29.906662,1877.8281,,553.1264410018921,17.438202,602,3.9857864,3.119316,-0.4148049,14.230684,4.1034884,0.92771995,0.14999999,17.438202,12040,-0.7673133,4.2282452e-05,1.6774846e-09,-0.8146818,,17.340046
-0.32528478,-0.2929293,19.226812,29.929302,1877.9209,,554.2826480865479,17.438202,603,3.145947,3.114297,-0.33440927,14.235703,3.9879913,1.0275587,0.14999999,17.438202,12060,-0.76671743,1.5709226,1.6719254e-09,-0.81634146,,17.25674
-0.28446653,-0.33333334,19.226812,29.902777,1878.0869,,555.6563518047333,17.438202,604,3.7965133,3.109415,-0.35734123,14.240585,3.803951,1.030808,0.14999999,17.438202,12080,-0.76599675,0.97336954,1.6663937e-09,-0.81539667,,17.184618
-0.66816103,-0.3131313,19.226812,29.875557,1878.3867,,557.2779409885406,17.438202,605,3.8577907,3.1047716,-0.39017248,14.245229,3.8585644,1.0317367,0.14999999,17.438202,12100,-0.7653273,1.2472947,1.6608896e-09,-0.8154407,,17.049358
-0.6149825,-0.65656567,19.226812,29.872608,1878.3428,,558.5879232883453,17.438202,606,4.17876,3.099575,-0.45482096,14.250425,4.182225,0.92055964,0.14999999,17.438202,12120,-0.76476526,0.0015632131,1.6554126e-09,-0.8150327,,17.394302
-0.7519014,-0.6363636,19.226812,29.845274,1878.29,,560.3042795658112,17.438202,607,4.0410485,3.0943823,-0.42848167,14.255618,4.1328087,0.92805,0.14999999,17.438202,12140,-0.76434416,0.0026819254,1.6499626e-09,-0.81667894,,17.402334
-0.67073095,-0.7777778,19.226812,29.843147,1878.2686,,561.4724659919739,17.438202,608,4.053753,3.0892582,-0.43634132,14.260742,4.075077,0.93138045,0.14999999,17.438202,12160,-0.76392514,4.2436568e-05,1.6445397e-09,-0.81832063,,17.37119
-0.84861636,-0.6363636,19.226812,29.82338,1878.2148,,562.6333537101746,17.438202,609,4.028548,3.084096,-0.44147137,14.265904,4.099309,0.9322029,0.14999999,17.438202,12180,-0.7635105,0.0026907497,1.6391433e-09,-0.81996393,,17.404825
-0.61193955,-0.7979798,19.226812,29.816925,1878.2402,,563.8163065910339,17.438202,610,3.6456373,3.0790825,-0.372329,14.270918,3.9960718,0.9414527,0.14999999,17.438202,12200,-0.76298237,2.1893129e-05,1.6337734e-09,-0.8216002,,17.324076
0.08587554,0.030303031,19.226812,29.770878,1878.2012,,564.9630913734436,17.438202,611,0.0004203607,3.0739784,-0.41354322,14.276022,7.3398347,1.0404664,0.14999999,17.438202,12220,-0.7625085,5.3029203,1.62843e-09,-0.8232382,,17.3898
-0.42855385,-0.5959596,19.226812,29.76994,1886.5137,,566.1055483818054,17.438202,612,0.00025197168,3.0825386,-1.0667186,14.267462,4.0076046,0.9466782,0.14999999,17.438202,12240,-0.76294506,0.0074480954,1.6231125e-09,-0.81623185,,9.03751
-0.18605636,-0.41414142,19.226812,29.763659,1886.5576,,567.2632973194122,17.438202,613,3.660053,3.0775824,-0.32391205,14.272418,3.673965,1.0188172,0.14999999,17.438202,12260,-0.7623179,0.30191216,1.6178212e-09,-0.8178523,,17.305195
-0.12547532,-0.17171717,19.226812,29.770357,1886.959,,568.4012904167175,17.438202,614,4.5419207,3.073223,-0.5397377,14.276777,4.893057,1.0167425,0.14999999,17.438202,12280,-0.7619272,4.2721214,1.6125558e-09,-0.81898993,,16.948692
-0.3783638,-0.17171717,19.226812,29.73757,1888.041,,569.528261423111,17.438202,615,4.8623095,3.0699854,-0.65085,14.280015,4.8623095,1.0190657,0.14999999,17.438202,12300,-0.7617225,4.2495117,1.607316e-09,-0.8136835,,16.268951
0.4415579,0.43434343,19.226812,29.711597,1888.123,,570.6842350959778,17.438202,616,1.5506198e-06,3.065134,-0.32258585,14.284866,12.012283,0.94754016,0.14999999,17.438202,12320,-0.7609819,0.034583356,1.6021018e-09,-0.8084222,,17.26808
-0.25045872,-0.37373737,19.226812,29.711754,1898.1436,,571.8309011459351,17.438202,617,4.5260877e-06,3.0764074,-1.4874209,14.273593,3.6869655,1.0262787,0.14999999,17.438202,12340,-0.76225305,0.55840886,1.5969128e-09,-0.80998814,,7.329488
-0.4892758,-0.27272728,19.226812,29.687977,1898.6279,,573.0201241970062,17.438202,618,4.0240335,3.0722141,-0.425123,14.277786,4.030913,1.0274944,0.14999999,17.438202,12360,-0.7616674,1.9302917,1.591749e-09,-0.8107029,,16.864006
-0.37155303,-0.4949495,19.226812,29.675194,1898.6074,,574.1981325149536,17.438202,619,3.7283874,3.0672169,-0.3385097,14.2827835,3.7566588,0.9906221,0.14999999,17.438202,12380,-0.76094204,0.06928171,1.5866102e-09,-0.8092012,,17.371542
-0.22578955,-0.37373737,19.226812,29.653515,1898.7139,,575.3593149185181,17.438202,620,3.647848,3.0624418,-0.3160619,14.287559,3.6499863,1.0287343,0.14999999,17.438202,12400,-0.76024187,0.55880845,1.5814962e-09,-0.81070346,,17.24323
-1.0776062,-1.0,19.226812,29.649696,1899.2646,,576.527334690094,17.438202,621,6.874265e-06,3.0583963,-0.45413387,14.291604,5.206768,1.0225441,0.14999999,17.438202,12420,-0.759705,1.0329068e-08,1.5764069e-09,-0.8114142,,16.799843
-0.13075687,-0.27272728,19.226812,29.625,1899.417,,577.6898021697998,17.438202,622,2.9683092e-06,3.0537252,-0.69052684,14.296275,4.0059986,1.02909,0.14999999,17.438202,12440,-0.7595613,1.9347756,1.5713421e-09,-0.81302315,,17.196938
0.17299539,-0.07070707,19.226812,29.62949,1900.3018,,578.8007290363312,17.438202,623,4.6096787,3.0502443,-0.63010955,14.299756,5.996066,1.0248053,0.14999999,17.438202,12460,-0.7593094,5.9140344,1.5663016e-09,-0.81152385,,16.465015
0.48679015,0.21212122,19.226812,29.705898,1908.8203,,579.9850714206696,17.438202,624,8.606237,3.0590067,-1.2083243,14.290994,9.536931,1.0608343,0.14999999,17.438202,12480,-0.7599933,1.3344854,1.5612855e-09,-0.80367965,,8.832174
-1.0349251,-1.0,19.226812,29.627563,1919.2227,,581.1762111186981,17.438202,625,5.7322154e-21,3.070757,-1.5368586,14.279243,5.196735,1.0237137,0.14999999,17.438202,12500,-0.76114684,1.0243996e-08,1.5562933e-09,-0.8031446,,6.947172
-0.95761734,-1.0,19.226812,29.596163,1919.3799,,582.3211951255798,17.438202,626,4.3941293,3.066101,-0.5291939,14.283899,5.1621275,1.0244824,0.14999999,17.438202,12520,-0.7607422,1.0260383e-08,1.5513251e-09,-0.80474335,,17.19269
0.5843761,0.5555556,19.226812,29.583906,1919.4883,,583.4627485275269,17.438202,627,3.0963573e-22,3.0613852,-0.37722602,14.288615,13.278857,0.96317595,0.14999999,17.438202,12540,-0.7600952,0.0018610145,1.5463806e-09,-0.8063395,,17.241314
-0.46543458,-0.7979798,19.226812,29.584282,1930.8428,,584.6052520275116,17.438202,628,4.782132e-18,3.0745907,-1.6047972,14.27541,4.0398593,0.933191,0.14999999,17.438202,12560,-0.76150846,2.1595886e-05,1.5414597e-09,-0.8079302,,5.9954557
-0.49644965,-0.41414142,19.226812,29.583979,1930.8359,,585.7981612682343,17.438202,629,3.48633,3.0696917,-0.32913455,14.280309,3.6449919,1.0202794,0.14999999,17.438202,12580,-0.7609292,0.29940736,1.5365623e-09,-0.8095212,,17.357044
-0.47158182,-0.4949495,19.226812,29.564665,1930.7793,,586.9761192798615,17.438202,630,3.7426515,3.0647297,-0.3416628,14.285271,3.7557867,0.99077904,0.14999999,17.438202,12600,-0.7602339,0.06938104,1.5316883e-09,-0.8106339,,17.40628
-0.4055513,-0.45454547,19.226812,29.545101,1930.7627,,588.1568522453308,17.438202,631,3.6532428,3.059845,-0.32388344,14.290155,3.6569738,1.0096812,0.14999999,17.438202,12620,-0.7595591,0.14975764,1.5268374e-09,-0.8121098,,17.36672
-0.41842464,-0.3939394,19.226812,29.525738,1930.7725,,589.3256738185883,17.438202,632,3.591626,3.0550194,-0.30341992,14.294981,3.6059375,1.0280434,0.14999999,17.438202,12640,-0.7588242,0.4141459,1.5220094e-09,-0.813456,,17.34135
-0.3072465,-0.41414142,19.226812,29.503353,1930.8623,,590.5111281871796,17.438202,633,3.5882707,3.050336,-0.29989657,14.2996645,3.5886455,1.025014,0.14999999,17.438202,12660,-0.7580572,0.30086625,1.5172045e-09,-0.81438196,,17.259035
0.8705157,0.8181818,19.226812,29.488712,1931.0234,,591.7173306941986,17.438202,634,2.2390696e-12,3.0457783,-0.3432806,14.304222,16.37272,1.0820059,0.14999999,17.438202,12680,-0.7573657,3.5731284e-07,1.512422e-09,-0.8154853,,17.188845
-0.5142038,-0.2929293,19.226812,29.488853,1946.168,,592.909688949585,17.438202,635,1.4406395e-12,3.0648317,-1.8359842,14.285169,3.8762734,1.031333,0.14999999,17.438202,12700,-0.7589507,1.5720539,1.5076622e-09,-0.81706136,,2.205169
-1.037605,-1.0,19.226812,29.48856,1946.1182,,594.0903675556183,17.438202,636,0.01971676,3.0599337,-0.3399319,14.290067,5.2006426,1.0207294,0.14999999,17.438202,12720,-0.75824505,1.0378221e-08,1.5029249e-09,-0.8161623,,17.401012
-0.37572098,-0.5151515,19.226812,29.479433,1946.2686,,595.281275510788,17.438202,637,0.010581194,3.0553665,-0.5388694,14.294634,3.768091,0.9850122,0.14999999,17.438202,12740,-0.7578717,0.04631844,1.4982098e-09,-0.8177334,,17.20006
-0.3712077,-0.3939394,19.226812,29.460224,1946.334,,596.477569103241,17.438202,638,3.555433,3.050681,-0.2976711,14.299319,3.5687852,1.0319296,0.14999999,17.438202,12760,-0.75717586,0.41654378,1.4935169e-09,-0.8192293,,17.283537
-1.1351489,-1.0,19.226812,29.454422,1946.4141,,597.6555771827698,17.438202,639,0.0005460015,3.046031,-0.2951472,14.303969,5.1827936,1.0211726,0.14999999,17.438202,12780,-0.7564052,1.0419615e-08,1.4888459e-09,-0.8201428,,17.27008
-0.28614756,-0.37373737,19.226812,29.4385,1946.5732,,598.8143191337585,17.438202,640,1.850276e-05,3.041521,-1.0075091,14.308479,3.5804129,1.0357134,0.14999999,17.438202,12800,-0.7567679,0.564991,1.4841969e-09,-0.82170653,,17.191114
-0.8584759,-1.0,19.226812,29.436806,1946.7666,,600.0070099830627,17.438202,641,4.6007077e-05,3.037077,-0.3592224,14.312923,5.157186,1.0226036,0.14999999,17.438202,12820,-0.7560943,1.0443013e-08,1.4795697e-09,-0.82238543,,17.15713
0.81356865,0.35353535,19.226812,29.420082,1946.8135,,601.1709277629852,17.438202,642,2.5866846e-14,3.0324202,-0.3798172,14.31758,11.178109,0.99631876,0.14999999,17.438202,12840,-0.7554765,0.17121142,1.474964e-09,-0.8239443,,17.302856
-0.08067401,-0.3131313,19.226812,29.416613,1961.085,,602.3341248035431,17.438202,643,8.9544075e-12,3.049899,-1.7930096,14.300101,3.7596955,1.0360836,0.14999999,17.438202,12860,-0.75710374,1.2595696,1.4703798e-09,-0.825234,,3.0783384
0.03875569,0.030303031,19.226812,29.430023,1963.8057,,603.5327484607697,17.438202,644,4.280586,3.049387,-0.7495952,14.300613,7.427862,1.0341132,0.14999999,17.438202,12880,-0.7570383,5.311374,1.4658171e-09,-0.82483107,,14.629356
-0.12797327,-0.13131313,19.226812,29.369947,1972.0645,,604.7395067214966,17.438202,645,3.7816813,3.0574646,-0.9947296,14.292536,5.289562,1.0145963,0.14999999,17.438202,12900,-0.75735897,5.1488805,1.4612754e-09,-0.818169,,9.090978
-0.92179686,-1.0,19.226812,29.359991,1973.2617,,605.9447734355927,17.438202,646,2.2984645e-07,3.0545845,-0.6344245,14.295416,5.155932,1.0203818,0.14999999,17.438202,12920,-0.7571492,1.0332713e-08,1.4567548e-09,-0.8117671,,16.153572
-0.7697225,-0.7979798,19.226812,29.365116,1973.3389,,607.1531493663788,17.438202,647,2.7245102,3.049983,-0.36478877,14.300017,4.080622,0.92568123,0.14999999,17.438202,12940,-0.7565147,2.1712462e-05,1.4522552e-09,-0.8133139,,17.271704
-0.12171413,-0.1919192,19.226812,29.343102,1973.3213,,608.3954133987427,17.438202,648,0.0024687434,3.04525,-0.43681028,14.30475,4.620791,1.0193526,0.14999999,17.438202,12960,-0.7561381,3.769815,1.4477765e-09,-0.81485826,,17.367949
-0.86471146,-0.7979798,19.226812,29.342718,1974.6367,,609.6078352928162,17.438202,649,0.00019562771,3.0425835,-0.64552873,14.307417,4.0675735,0.92785096,0.14999999,17.438202,12980,-0.75594044,2.165361e-05,1.4433182e-09,-0.8105995,,16.035177
0.021349594,-0.15151516,19.226812,29.316097,1974.6836,,610.8209717273712,17.438202,650,4.76666e-05,3.0379753,-0.37384877,14.312025,5.0218544,1.0193369,0.14999999,17.438202,13000,-0.75546557,4.702404,1.4388808e-09,-0.81213915,,17.302408
0.20480382,0.09090909,19.226812,29.307411,1982.9336,,612.0389611721039,17.438202,651,6.2034063,3.0459805,-0.9544398,14.30402,8.143884,1.0520108,0.14999999,17.438202,13020,-0.75574446,3.901464,1.4344635e-09,-0.806468,,9.100503
-0.8676155,-0.7979798,19.226812,29.307484,1991.5605,,613.208470582962,17.438202,652,1.8310998e-09,3.0545406,-1.2495785,14.29546,4.060921,0.92919695,0.14999999,17.438202,13040,-0.7564279,2.1468797e-05,1.430067e-09,-0.80202776,,8.722762
-1.1145968,-1.0,19.226812,29.31258,1991.626,,614.4033818244934,17.438202,653,2.6126504,3.049964,-0.37164262,14.300036,5.1674967,1.0209306,0.14999999,17.438202,13060,-0.7559489,1.02482565e-08,1.4256902e-09,-0.8035603,,17.284136
1.0446572,1.0,19.226812,29.299782,1991.7793,,615.6141004562378,17.438202,654,,3.0455341,-0.8754009,14.304466,31.616816,0.98345894,0.14999999,17.438202,13080,-0.7561029,1.5588456e-10,1.4213337e-09,-0.80509055,,17.197165
-1.0193677,-1.0,19.226812,29.295458,2009.1289,,616.8276221752167,17.438202,655,,3.0673723,-2.2371461,14.282628,5.1426277,1.0222976,0.14999999,17.438202,13100,-0.75840914,1.02796385e-08,1.4169971e-09,-0.8066184,,
-1.059539,-1.0,19.226812,29.264336,2009.2793,,618.049530506134,17.438202,656,4.248835,3.0629253,-0.47679913,14.287075,5.1103554,1.0228745,0.14999999,17.438202,13120,-0.7579491,1.0295336e-08,1.4126802e-09,-0.808144,,17.200308
-1.1091352,-1.0,19.226812,29.240004,2009.4287,,619.2891147136688,17.438202,657,4.4766436,3.0584917,-0.5994674,14.291509,5.078583,1.0238208,0.14999999,17.438202,13140,-0.7576765,1.0311037e-08,1.408383e-09,-0.80966717,,17.199894
0.45216107,0.6363636,19.226812,29.234413,2009.581,,620.5166053771973,17.438202,658,2.400625e-29,3.0540752,-0.82850635,14.295925,14.338653,1.0019422,0.14999999,17.438202,13160,-0.75775117,0.00018570723,1.4041055e-09,-0.8111881,,17.197083
-1.0136229,-1.0,19.226812,29.222397,2019.6895,,621.739902973175,17.438202,659,5.3904498e-20,3.0647793,-1.5163419,14.285221,5.0549684,1.025084,0.14999999,17.438202,13180,-0.75890934,1.0342415e-08,1.3998475e-09,-0.8127064,,7.2432103
0.06877437,0.21212122,19.226812,29.19999,2019.834,,622.9146070480347,17.438202,660,1.31829735e-14,3.0603552,-0.44971767,14.289645,9.643393,1.0502758,0.14999999,17.438202,13200,-0.7584063,1.3486295,1.3956085e-09,-0.81422275,,17.20356
-0.096722364,-0.05050505,19.226812,29.20742,2028.124,,624.1275091171265,17.438202,661,5.5091457,3.068266,-1.0443965,14.281734,6.2629046,1.0307337,0.14999999,17.438202,13220,-0.75876987,5.9991646,1.3913891e-09,-0.81369543,,9.061589
-0.13367258,-0.23232323,19.226812,29.215286,2029.8291,,625.3542370796204,17.438202,662,3.5595088,3.066207,-0.7000544,14.283793,4.269656,1.023335,0.14999999,17.438202,13240,-0.7586387,2.7787952,1.3871887e-09,-0.8061722,,15.643779
-0.97060525,-1.0,19.226812,29.193283,2031.0029,,626.6484925746918,17.438202,663,2.8182117e-07,3.0633535,-0.6181201,14.286647,5.046937,1.0255526,0.14999999,17.438202,13260,-0.7583938,1.0247573e-08,1.3830072e-09,-0.80349284,,16.17596
-0.11460248,-0.15151516,19.226812,29.19223,2031.1309,,627.8806483745575,17.438202,664,1.2978062e-06,3.0589314,-0.37606758,14.291069,5.003312,1.0236394,0.14999999,17.438202,13280,-0.7577828,4.668953,1.3788446e-09,-0.805,,17.223265
-0.26015738,-0.1919192,19.226812,29.164692,2032.4229,,629.1109988689423,17.438202,665,4.4767737,3.0562754,-0.6535629,14.293725,4.572329,1.0248146,0.14999999,17.438202,13300,-0.75759345,3.7123516,1.3747009e-09,-0.79949796,,16.056967
-0.86723864,-1.0,19.226812,29.154617,2032.7725,,630.324061870575,17.438202,666,2.0538995e-05,3.0522108,-0.39234996,14.29779,5.0314736,1.0254867,0.14999999,17.438202,13320,-0.75701034,1.0165304e-08,1.3705758e-09,-0.79543364,,17.001625
