LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
1.1838257,1.0,19.212456,29.784971,1863.0127,,516.7412476539612,17.424547,608,3.8975078e-28,3.064166,-0.25232938,14.285834,28.821178,0.8504253,0.14999999,17.424547,12160,-0.7599152,6.999875e-15,1.6445397e-09,-0.5578466,,17.383036
-0.76214504,-0.67676765,19.212456,29.770197,1880.3633,,518.251850605011,17.424547,609,2.3095622e-32,3.0876245,-3.1052277,14.262376,3.4022334,1.0331346,0.14999999,17.424547,12180,-0.76403177,0.06616046,1.6391433e-09,-0.55948997,,
-1.1784266,-1.0,19.212456,29.776562,1880.3613,,519.8221409320831,17.424547,610,1.00436,3.0825596,-0.28339088,14.267441,5.885536,0.9795102,0.14999999,17.424547,12200,-0.7631918,1.2117269e-05,1.6337734e-09,-0.56102204,,17.351696
-0.87198955,-1.0,19.212456,29.763725,1880.5156,,521.4024565219879,17.424547,611,5.6237197,3.0777664,-1.45628,14.272234,5.838849,0.982009,0.14999999,17.424547,12220,-0.7643638,1.2137138e-05,1.62843e-09,-0.56266004,,17.196325
-0.7779797,-0.7777778,19.212456,29.765179,1880.5605,,522.9513738155365,17.424547,612,3.1111312,3.0728111,-0.35404617,14.277189,3.5806928,0.99313194,0.14999999,17.424547,12240,-0.7637269,0.007434243,1.6231125e-09,-0.56429535,,17.30432
-0.07196241,0.05050505,19.212456,29.765045,1880.5498,,524.5494225025177,17.424547,613,8.4329696e-07,3.0677814,-0.28891706,14.282219,7.765223,1.01414,0.14999999,17.424547,12260,-0.7629656,0.7247357,1.6178212e-09,-0.5659158,,17.360434
-0.1598685,-0.17171717,19.212456,29.803106,1882.8926,,526.0893588066101,17.424547,614,4.789425,3.0665998,-0.80936235,14.283401,5.226663,0.9880047,0.14999999,17.424547,12280,-0.76302385,4.233903,1.6125558e-09,-0.5663642,,15.008549
-0.17935297,-0.17171717,19.212456,29.764359,1883.7637,,527.6199240684509,17.424547,615,5.1385365,3.0630312,-0.6617066,14.286969,5.190987,0.99031514,0.14999999,17.424547,12300,-0.7628822,4.2117567,1.607316e-09,-0.5611197,,16.477676
-0.83415574,-0.7777778,19.212456,29.742786,1884.376,,529.2243475914001,17.424547,616,0.0017438204,3.0590515,-0.62819225,14.290949,3.5831237,0.9946189,0.14999999,17.424547,12320,-0.76268286,0.0073722326,1.6021018e-09,-0.5559193,,16.738638
0.43600458,0.45454547,19.212456,29.74254,1884.4053,,530.749838590622,17.424547,617,3.4541416e-16,3.054141,-0.3256077,14.295859,11.422276,1.095271,0.14999999,17.424547,12340,-0.7619853,0.000104978535,1.5969128e-09,-0.5575294,,17.32098
-0.6259209,-0.21212122,19.212456,29.731152,1894.3799,,532.3192088603973,17.424547,618,0.00097210327,3.06534,-1.4205949,14.28466,4.883191,0.9815669,0.14999999,17.424547,12360,-0.76290727,4.576553,1.591749e-09,-0.55914867,,7.3738585
-0.81863284,-0.7171717,19.212456,29.77914,1894.3477,,533.8651607036591,17.424547,619,2.8198075,3.0603352,-0.24352528,14.289665,3.4562726,1.027979,0.14999999,17.424547,12380,-0.76210123,0.02890688,1.5866102e-09,-0.55338734,,17.383608
-0.40930688,-0.7777778,19.212456,29.758652,1894.3496,,535.4290647506714,17.424547,620,3.5137098,3.0554028,-0.31558284,14.294598,3.567208,1.0007869,0.14999999,17.424547,12400,-0.76133806,0.007365128,1.5814962e-09,-0.5549548,,17.348131
-0.49802476,-0.47474748,19.212456,29.66449,1894.3818,,537.83291888237,17.424547,621,3.588215,3.0505342,-0.39463952,14.299466,3.7466931,0.9854595,0.14999999,17.424547,12420,-0.76074827,1.3533274,1.5764069e-09,-0.55655456,,17.317947
-0.41704118,-0.6363636,19.212456,29.662128,1894.373,,539.4959990978241,17.424547,622,2.3651447,3.0456161,-0.30793864,14.304384,3.3681674,1.0381533,0.14999999,17.424547,12440,-0.7600457,0.1394804,1.5713421e-09,-0.5559867,,17.358397
-0.4860385,-0.37373737,19.212456,29.6949,1894.375,,540.5313255786896,17.424547,623,3.7398546,3.0407314,-0.3825369,14.309269,4.108267,0.9633258,0.14999999,17.424547,12460,-0.7593806,3.1073346,1.5663016e-09,-0.5573689,,17.347645
-0.3838351,-0.4949495,19.212456,29.675652,1894.3848,,542.250314950943,17.424547,624,3.6330602,3.0358725,-0.31365842,14.314128,3.6432035,0.999691,0.14999999,17.424547,12480,-0.7587274,1.0827627,1.5612855e-09,-0.55399746,,17.340216
-0.35040054,-0.3939394,19.212456,29.65422,1894.4453,,543.9435348510742,17.424547,625,3.9853964,3.0311127,-0.40672415,14.318888,3.9977863,0.9696207,0.14999999,17.424547,12500,-0.7581666,2.7195375,1.5562933e-09,-0.553865,,17.289562
-0.49767846,-0.33333334,19.212456,29.636803,1894.5752,,545.5004925727844,17.424547,626,4.0809507,3.0264778,-0.43462157,14.323523,4.2243357,0.9653612,0.14999999,17.424547,12520,-0.75770044,3.7912698,1.5513251e-09,-0.55112195,,17.221186
-0.45464092,-0.4949495,19.212456,29.645365,1894.5723,,547.101765871048,17.424547,627,3.5714123,3.0216465,-0.29494512,14.328354,3.6073942,1.0034031,0.14999999,17.424547,12540,-0.75701994,1.0748687,1.5463806e-09,-0.54668003,,17.352318
-0.21915865,-0.4949495,19.212456,29.624695,1894.5752,,548.5408124923706,17.424547,628,3.5594923,3.01684,-0.3275427,14.33316,3.5924785,1.004985,0.14999999,17.424547,12560,-0.75633264,1.0747405,1.5414597e-09,-0.5465608,,17.346182
-0.8733654,-1.0,19.212456,29.619164,1895.1641,,549.8579025268555,17.424547,629,6.148685e-06,3.0129795,-0.5717305,14.337021,5.951215,0.97694695,0.14999999,17.424547,12580,-0.7560333,1.1941883e-05,1.5365623e-09,-0.546442,,16.761915
-0.31299293,-0.25252524,19.212456,29.597149,1895.2012,,551.0546391010284,17.424547,630,0.00072540477,3.008256,-0.35842928,14.341744,4.6052713,0.97415596,0.14999999,17.424547,12600,-0.7554426,4.5827994,1.5316883e-09,-0.54803056,,17.312283
0.77609074,0.6969697,19.212456,29.595963,1895.3701,,552.5840327739716,17.424547,631,6.0326966e-10,3.0037556,-0.4603726,14.346245,14.508661,1.0553826,0.14999999,17.424547,12620,-0.7550187,1.5876868e-08,1.5268374e-09,-0.54236865,,17.182394
0.42007083,0.2929293,19.212456,29.575256,1909.0986,,553.9581251144409,17.424547,632,0.085085884,3.0207262,-1.7453915,14.329274,10.279772,1.0577867,0.14999999,17.424547,12640,-0.75651056,0.008462558,1.5220094e-09,-0.54395217,,3.6207674
-0.4339948,-0.33333334,19.212456,29.571404,1918.9502,,555.1126818656921,17.424547,633,3.652317e-05,3.031518,-1.4179859,14.318482,4.1898055,0.9696944,0.14999999,17.424547,12660,-0.75747234,3.7700899,1.5172045e-09,-0.54551977,,7.4980507
-0.3688695,-0.47474748,19.212456,29.573307,1918.9668,,556.203503370285,17.424547,634,3.6116962,3.026761,-0.34290224,14.323239,3.647493,0.99909216,0.14999999,17.424547,12680,-0.7568686,1.3326532,1.512422e-09,-0.5411601,,17.332758
-0.5015979,-0.3939394,19.212456,29.545414,1919.0547,,557.0045530796051,17.424547,635,3.9123576,3.0221338,-0.39992532,14.327867,3.9131646,0.97975594,0.14999999,17.424547,12700,-0.7563098,2.6837988,1.5076622e-09,-0.54063636,,17.262283
-0.40696615,-0.5151515,19.212456,29.538986,1919.0088,,557.7400507926941,17.424547,636,3.5068424,3.0173092,-0.28061685,14.332691,3.5071254,1.0140494,0.14999999,17.424547,12720,-0.75559574,0.8393557,1.5029249e-09,-0.53799236,,17.397247
-1.0860285,-1.0,19.212456,29.52301,1919.0479,,558.4776892662048,17.424547,637,0.0015322317,3.0126343,-0.3561037,14.337366,5.970417,0.97408164,0.14999999,17.424547,12740,-0.75494844,1.1844386e-05,1.4982098e-09,-0.5382446,,17.310028
-0.43106043,-0.45454547,19.212456,29.511883,1919.1982,,559.2227785587311,17.424547,638,0.00088763674,3.0081482,-0.85644317,14.341852,3.6752143,0.99704707,0.14999999,17.424547,12760,-0.7551521,1.6293468,1.4935169e-09,-0.5398132,,17.199537
-0.9085333,-1.0,19.212456,29.50034,1919.2363,,559.9669334888458,17.424547,639,0.002784444,3.003499,-0.33127242,14.346501,5.933549,0.9758201,0.14999999,17.424547,12780,-0.75449526,1.1851313e-05,1.4888459e-09,-0.5388288,,17.311733
-0.73029983,-0.37373737,19.212456,29.493263,1919.3125,,560.704400062561,17.424547,640,0.006856764,2.9989262,-0.3950032,14.351074,3.9652758,0.98012245,0.14999999,17.424547,12800,-0.7539752,3.0550287,1.4841969e-09,-0.5403925,,17.274092
-0.7749711,-0.7979798,19.212456,29.554499,1919.3076,,561.4611728191376,17.424547,641,3.1464863,2.9942389,-0.2698954,14.355762,3.659735,0.9830692,0.14999999,17.424547,12820,-0.75325304,0.0044212393,1.4795697e-09,-0.5371916,,17.355312
-0.7522599,-0.7979798,19.212456,29.530075,1919.2998,,563.6668422222137,17.424547,642,3.5288963,2.989564,-0.29456806,14.360436,3.6446352,0.98458076,0.14999999,17.424547,12840,-0.7525668,0.004428105,1.474964e-09,-0.5387436,,17.3569
-0.91785455,-0.7777778,19.212456,29.5042,1919.2744,,565.4943714141846,17.424547,643,3.455293,2.9848757,-0.2761961,14.365125,3.5807822,0.99600357,0.14999999,17.424547,12860,-0.75185186,0.00725793,1.4703798e-09,-0.5402931,,17.375761
-0.4996723,-0.7979798,19.212456,29.461182,1919.3516,,566.9863469600677,17.424547,644,2.8763113,2.980359,-0.39765963,14.369641,3.615382,0.9863063,0.14999999,17.424547,12880,-0.7513099,0.004441819,1.4658171e-09,-0.54183584,,17.273195
-0.54593897,-0.5151515,19.212456,29.46513,1919.333,,568.5016357898712,17.424547,645,3.4937923,2.9757109,-0.27813095,14.3742895,3.4937923,1.0155438,0.14999999,17.424547,12900,-0.75059944,0.84389055,1.4612754e-09,-0.54338056,,17.36821
-0.42701077,-0.5555556,19.212456,29.447323,1919.3008,,569.9375030994415,17.424547,646,3.3952541,2.9710531,-0.24625224,14.378947,3.3954473,1.0272313,0.14999999,17.424547,12920,-0.7497965,0.49600405,1.4567548e-09,-0.5436222,,17.382656
0.46448666,0.47474748,19.212456,29.448256,1919.3438,,571.4163415431976,17.424547,647,5.261275e-08,2.966528,-0.33191246,14.383472,11.775629,1.0996728,0.14999999,17.424547,12940,-0.74911046,5.506988e-05,1.4522552e-09,-0.54440147,,17.306374
-0.2680471,-0.47474748,19.212456,29.424301,1929.5537,,572.9687731266022,17.424547,648,3.4967123e-08,2.977707,-1.4565359,14.372293,3.587712,1.006371,0.14999999,17.424547,12960,-0.7500582,1.3390462,1.4477765e-09,-0.5459458,,7.1403437
-0.40052372,-0.27272728,19.212456,29.457867,1929.9141,,574.9575326442719,17.424547,649,4.413712,2.9736729,-0.5070213,14.3763275,4.47607,0.97563374,0.14999999,17.424547,12980,-0.74967575,4.476028,1.4433182e-09,-0.5454235,,16.98948
-0.1194758,-0.35353535,19.212456,29.408195,1929.9463,,576.7296702861786,17.424547,650,3.6044505,2.9691486,-0.35305244,14.380852,4.026684,0.9804684,0.14999999,17.424547,13000,-0.7491055,3.414896,1.4388808e-09,-0.54009,,17.317663
-0.3180767,-0.030303031,19.212456,29.442377,1931.4658,,578.1341369152069,17.424547,651,4.638017,2.9669209,-0.73281187,14.38308,6.896792,0.99472773,0.14999999,17.424547,13020,-0.7491125,1.7231381,1.4344635e-09,-0.5363874,,15.831535
-0.31996626,-0.2929293,19.212456,29.40781,1931.6475,,579.6261489391327,17.424547,652,4.0594015,2.9626493,-0.4369072,14.387351,4.314534,0.9788826,0.14999999,17.424547,13040,-0.74864614,4.2609224,1.430067e-09,-0.5352789,,17.168015
-0.16263421,-0.37373737,19.212456,29.389717,1931.8447,,581.361186504364,17.424547,653,3.834499,2.958415,-0.43010908,14.391585,3.9086735,0.98792344,0.14999999,17.424547,13060,-0.7481929,3.0243433,1.4256902e-09,-0.5302976,,17.151257
-0.31457436,-0.21212122,19.212456,29.38544,1932.5508,,582.8411228656769,17.424547,654,4.8073697,2.9549704,-0.64639,14.39503,4.820998,0.98655003,0.14999999,17.424547,13080,-0.7480577,4.43268,1.4213337e-09,-0.527207,,16.644861
-0.7565645,-1.0,19.212456,29.37799,1932.7383,,584.1119568347931,17.424547,655,0.0001193425,2.9507456,-0.42849287,14.399255,6.0213137,0.9727716,0.14999999,17.424547,13100,-0.7475932,1.1653307e-05,1.4169971e-09,-0.52198,,17.162155
1.0222175,0.83838385,19.212456,29.34961,1932.7178,,585.3041961193085,17.424547,656,9.918236e-25,2.9462156,-0.28178993,14.403785,17.151999,0.97289795,0.14999999,17.424547,13120,-0.7469283,2.7798798e-11,1.4126802e-09,-0.5235055,,17.370798
-0.33716774,-0.3131313,19.212456,29.34949,1950.0674,,586.3139312267303,17.424547,657,1.4733664e-16,2.9681396,-2.1937134,14.381861,4.1641693,0.98406416,0.14999999,17.424547,13140,-0.74918413,3.982824,1.408383e-09,-0.52502877,,
-0.51946294,-0.45454547,19.212456,29.34541,1950.248,,587.5370750427246,17.424547,658,2.9287953,2.9639034,-0.4025771,14.386097,3.6071372,1.0048225,0.14999999,17.424547,13160,-0.74868375,1.5981903,1.4041055e-09,-0.52050585,,17.169321
-0.60546595,-0.5959596,19.212456,29.33535,1950.2188,,588.9086270332336,17.424547,659,3.0108976,2.9593601,-0.2540954,14.39064,3.35086,1.0324141,0.14999999,17.424547,13180,-0.7479277,0.26462802,1.3998475e-09,-0.5195985,,17.380146
-0.802182,-0.61616164,19.212456,29.318024,1950.1826,,589.6613771915436,17.424547,660,3.328802,2.9548225,-0.22697319,14.395178,3.3366013,1.0347273,0.14999999,17.424547,13200,-0.74709105,0.19058797,1.3956085e-09,-0.5207133,,17.385956
-0.78427947,-0.7979798,19.212456,29.340534,1950.1738,,590.575572013855,17.424547,661,3.641896,2.9503384,-0.31471542,14.399662,3.654102,0.98321885,0.14999999,17.424547,13220,-0.7463861,0.0043543135,1.3913891e-09,-0.5219386,,17.359772
-0.8087817,-0.7979798,19.212456,29.31889,1950.1611,,592.2499227523804,17.424547,662,3.5674138,2.9458628,-0.2978305,14.404138,3.6395106,0.9847318,0.14999999,17.424547,13240,-0.74573576,0.0043608714,1.3871887e-09,-0.52344376,,17.361855
-0.8816284,-0.7979798,19.212456,29.299152,1950.1602,,593.6540791988373,17.424547,663,3.6225038,2.9414186,-0.31157678,14.408582,3.6250787,0.9863256,0.14999999,17.424547,13260,-0.74510574,0.0043674307,1.3830072e-09,-0.5249466,,17.349817
0.24901254,0.2929293,19.212456,29.280434,1950.21,,594.8156971931458,17.424547,664,1.8589492e-13,2.9370632,-0.36569113,14.412937,10.52296,1.0535009,0.14999999,17.424547,13280,-0.74455667,0.008315712,1.3788446e-09,-0.5264472,,17.30117
-0.85411733,-0.7979798,19.212456,29.271667,1959.0195,,596.4049389362335,17.424547,665,2.639132e-10,2.9458942,-1.3262624,14.404106,3.6162415,0.9874029,0.14999999,17.424547,13300,-0.7453585,0.0043805204,1.3747009e-09,-0.5279395,,8.540098
-1.2602068,-1.0,19.212456,29.26556,1959.0518,,597.8898265361786,17.424547,666,2.328383,2.9415188,-0.33992046,14.408482,6.061317,0.9706254,0.14999999,17.424547,13320,-0.7447704,1.1740506e-05,1.3705758e-09,-0.5294356,,17.318695
-1.1598834,-1.0,19.212456,29.26289,1959.2119,,599.2467701435089,17.424547,667,5.952889,2.9373493,-2.3103085,14.412651,6.015669,0.9734317,0.14999999,17.424547,13340,-0.74716514,1.1758143e-05,1.366469e-09,-0.53093594,,17.189737
-0.96772575,-1.0,19.212456,29.2537,1959.3643,,600.7051317691803,17.424547,668,5.6756516,2.9331808,-1.3260639,14.41682,5.9708357,0.9758193,0.14999999,17.424547,13360,-0.7480749,1.1775773e-05,1.3623811e-09,-0.53243405,,17.196604
-0.35390967,-0.25252524,19.212456,29.235603,1959.4844,,602.2290737628937,17.424547,669,4.8941783e-05,2.928975,-0.46387118,14.421025,4.557863,0.9810043,0.14999999,17.424547,13380,-0.74768966,4.518633,1.358311e-09,-0.5339299,,17.230396
-0.7482462,-0.3939394,19.212456,29.225357,1959.581,,604.0766351222992,17.424547,670,3.794629,2.9247484,-0.39101368,14.425252,3.8207467,0.9909532,0.14999999,17.424547,13400,-0.74718815,2.651933,1.3542595e-09,-0.52869195,,17.25345
-0.52576673,-0.7777778,19.212456,29.249737,1959.5791,,606.5379900932312,17.424547,671,3.4084518,2.9203854,-0.267457,14.429615,3.5540156,0.9989539,0.14999999,17.424547,13420,-0.7464885,0.0071565975,1.3502259e-09,-0.5262331,,17.353193
0.119045526,0.13131313,19.212456,29.202284,1959.5322,,608.7345261573792,17.424547,672,0.00023301438,2.9159708,-0.25194156,14.43403,9.130063,0.9961345,0.14999999,17.424547,13440,-0.74575585,0.21309933,1.3462103e-09,-0.52771163,,17.395464
-0.41905266,-0.5151515,19.212456,29.194725,1967.9072,,610.7116596698761,17.424547,673,0.0011426022,2.9240828,-1.18528,14.425918,3.4597585,1.0156972,0.14999999,17.424547,13460,-0.74642044,0.83174324,1.3422128e-09,-0.52888155,,8.975623
-1.137564,-1.0,19.212456,29.181862,1967.9785,,612.4079220294952,17.424547,674,0.0020368416,2.9198494,-0.3254602,14.430151,5.970298,0.9745806,0.14999999,17.424547,13480,-0.7457741,1.17369345e-05,1.3382327e-09,-0.52913123,,17.27878
-0.24110329,-0.43434343,19.212456,29.176504,1968.123,,613.9142687320709,17.424547,675,0.00014271376,2.915738,-1.1564637,14.434262,3.6704905,0.9994124,0.14999999,17.424547,13500,-0.74642366,1.9409851,1.3342706e-09,-0.5306138,,17.205332
-0.28053007,-0.25252524,19.212456,29.169895,1968.5635,,615.435405254364,17.424547,676,4.489884,2.912076,-0.5265445,14.437924,4.540579,0.9825575,0.14999999,17.424547,13520,-0.7461011,4.497413,1.330326e-09,-0.5292228,,16.90935
-1.0148573,-1.0,19.212456,29.170563,1968.7373,,617.0187962055206,17.424547,677,4.2865322e-05,2.9080315,-0.46741667,14.441969,5.9442177,0.9766656,0.14999999,17.424547,13540,-0.7457176,1.1677683e-05,1.3263989e-09,-0.52407,,17.175665
-0.4518394,-0.3131313,19.212456,29.151575,1968.8877,,618.6166751384735,17.424547,678,8.329622e-05,2.903965,-0.5713641,14.446035,4.1527705,0.98568517,0.14999999,17.424547,13560,-0.74549806,3.9848843,1.322489e-09,-0.525546,,17.199942
-0.7819286,-1.0,19.212456,29.138433,1968.8838,,620.2159221172333,17.424547,679,0.0044969497,2.899681,-0.2947985,14.450319,5.9098873,0.9775599,0.14999999,17.424547,13580,-0.74485743,1.1643754e-05,1.3185968e-09,-0.52115965,,17.354156
-0.5663333,-0.65656567,19.212456,29.142868,1968.875,,621.8224906921387,17.424547,680,2.5042577,2.8954048,-0.28905243,14.454596,3.3592896,1.0300585,0.14999999,17.424547,13600,-0.7442235,0.093593895,1.3147213e-09,-0.5226313,,17.357914
-0.5632481,-0.47474748,19.212456,29.156887,1968.8232,,623.3769822120667,17.424547,681,2.7887428,2.891076,-0.23380858,14.458924,3.5362725,1.0104312,0.14999999,17.424547,13620,-0.7434315,1.3099315,1.310863e-09,-0.52396315,,17.40222
-0.47784713,-0.57575756,19.212456,29.13834,1968.791,,624.5701329708099,17.424547,682,3.3426518,2.8867903,-0.23206049,14.46321,3.3454394,1.0299693,0.14999999,17.424547,13640,-0.74266803,0.3626444,1.3070216e-09,-0.52350885,,17.382652
0.546301,0.53535354,19.212456,29.13273,1968.7764,,625.9070482254028,17.424547,683,4.3154466e-10,2.8825426,-0.27096224,14.467458,12.768347,1.0829275,0.14999999,17.424547,13660,-0.7419352,7.269803e-06,1.3031971e-09,-0.52444243,,17.364641
-0.43561077,-0.47474748,19.212456,29.12922,1979.7383,,627.0556747913361,17.424547,684,1.0907938e-09,2.8943539,-1.553019,14.4556465,3.520052,1.0126293,0.14999999,17.424547,13680,-0.7430089,1.3124783,1.2993894e-09,-0.5259055,,6.387417
-0.38141674,-0.45454547,19.212456,29.112175,1979.7148,,628.5154349803925,17.424547,685,3.5630322,2.8900948,-0.3003976,14.459906,3.5630403,1.0098107,0.14999999,17.424547,13700,-0.74234605,1.6061106,1.2955984e-09,-0.5254494,,17.373783
1.0053035,1.0,19.212456,29.108082,1979.7705,,630.0777370929718,17.424547,686,1.4389709e-18,2.8859625,-0.34616178,14.464038,31.317549,0.8908382,0.14999999,17.424547,13720,-0.74175584,6.770757e-15,1.2918238e-09,-0.5245663,,17.294426
-0.38363343,-0.41414142,19.212456,29.094822,1997.1201,,631.4443414211273,17.424547,687,8.1715007e-19,2.9070168,-2.1472251,14.442984,3.6857433,1.0031517,0.14999999,17.424547,13740,-0.7439787,2.2811542,1.2880658e-09,-0.5260229,,
-0.053340673,-0.3939394,19.212456,29.078434,1997.21,,632.9508998394012,17.424547,688,3.7334652,2.9029217,-0.34151554,14.447079,3.7467177,1.0009637,0.14999999,17.424547,13760,-0.743391,2.6399484,1.2843241e-09,-0.52416253,,17.259867
-0.012283467,-0.01010101,19.212456,29.142643,2000.9492,,634.4331443309784,17.424547,689,6.1538715,2.9041348,-0.88044816,14.445866,7.3606577,0.9867488,0.14999999,17.424547,13780,-0.74359024,1.3949338,1.2805987e-09,-0.52178514,,13.611028
-0.01389109,-0.07070707,19.212456,29.057117,2007.9902,,636.0093312263489,17.424547,690,6.4331374,2.9101315,-0.9591323,14.439869,6.451749,0.9894327,0.14999999,17.424547,13800,-0.74392587,2.382028,1.2768895e-09,-0.52121294,,10.30946
-0.627377,-0.7777778,19.212456,29.002193,2013.9287,,637.6770899295807,17.424547,691,1.6030115e-05,2.9145126,-0.9479553,14.435488,3.5879695,0.9891117,0.14999999,17.424547,13820,-0.74424,0.0071065477,1.2731963e-09,-0.5192149,,11.4120245
-0.68462294,-0.57575756,19.212456,29.017456,2013.8936,,639.326807975769,17.424547,692,3.1329942,2.9102507,-0.2230201,14.43975,3.328955,1.0286949,0.14999999,17.424547,13840,-0.74350417,0.36160943,1.2695194e-09,-0.52065074,,17.384062
0.15548633,0.15151516,19.212456,29.001135,2013.8525,,641.3957579135895,17.424547,693,6.0278006e-07,2.9059925,-0.2362624,14.444008,9.405273,1.0051521,0.14999999,17.424547,13860,-0.74273235,0.15047716,1.2658581e-09,-0.5215724,,17.390656
-0.9198334,-0.65656567,19.212456,28.99987,2022.3184,,643.0782699584961,17.424547,694,3.9693705e-06,2.9140034,-1.2388841,14.435997,3.34285,1.0291809,0.14999999,17.424547,13880,-0.7434455,0.09360942,1.2622127e-09,-0.5227972,,8.884539
-0.993766,-1.0,19.212456,29.027363,2022.3965,,644.4855382442474,17.424547,695,3.4578357,2.9099236,-0.40527654,14.440077,5.996106,0.9734598,0.14999999,17.424547,13900,-0.7429185,1.1678061e-05,1.2585831e-09,-0.5241022,,17.27204
-0.9257167,-1.0,19.212456,28.990158,2022.5479,,645.867378950119,17.424547,696,4.4959326,2.9059591,-0.5258553,14.444041,5.95337,0.974045,0.14999999,17.424547,13920,-0.7426479,1.1694869e-05,1.254969e-09,-0.52554005,,17.198553
-0.71175826,-0.7979798,19.212456,28.979843,2022.6387,,646.87739610672,17.424547,697,2.7749245,2.9019203,-0.405036,14.44808,3.6156764,0.98330104,0.14999999,17.424547,13940,-0.74220395,0.004376301,1.2513706e-09,-0.52697575,,17.259108
