LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.21469754,-0.5151515,19.225225,29.644745,1844.208,,555.3537800312042,17.436085,628,3.0170932,2.9366379,-0.13200955,14.4133625,3.0505593,1.0809212,0.14999999,17.436085,12560,-0.70027345,0.8934236,1.5414597e-09,-0.58153063,,17.34977
0.15170348,-0.09090909,19.225225,29.610962,1844.8809,,556.4096310138702,17.436085,629,3.6041524,2.9330378,-0.64442915,14.416963,6.8924203,0.9117589,0.14999999,17.436085,12580,-0.700058,2.887761,1.5365623e-09,-0.5817001,,16.677393
0.37240845,0.13131313,19.225225,29.600193,1853.3359,,557.9057657718658,17.436085,630,8.94182,2.941804,-1.221797,14.408196,8.942509,1.047751,0.14999999,17.436085,12600,-0.70103025,0.21860325,1.5316883e-09,-0.5787081,,8.895119
-0.5326792,-0.47474748,19.225225,29.551676,1862.8447,,559.4620592594147,17.436085,631,1.2809162e-06,2.9522095,-1.402179,14.397791,3.1404386,1.0721065,0.14999999,17.436085,12620,-0.7020728,1.407863,1.5268374e-09,-0.57994723,,7.8419466
-0.40150547,-0.65656567,19.225225,29.547672,1862.8018,,561.0033314228058,17.436085,632,2.1511676,2.9474716,-0.12889285,14.402529,3.2274861,1.0365883,0.14999999,17.436085,12640,-0.70105374,0.101924606,1.5220094e-09,-0.5793021,,17.392809
-0.36769602,-0.3939394,19.225225,29.563704,1862.8428,,562.4560089111328,17.436085,633,3.378106,2.9428806,-0.2404058,14.40712,3.5568142,1.0381476,0.14999999,17.436085,12660,-0.70026994,2.8232384,1.5172045e-09,-0.58072186,,17.308773
-0.42078513,-0.41414142,19.225225,29.544857,1862.8594,,563.6844017505646,17.436085,634,3.4052162,2.938264,-0.29506412,14.4117365,3.4068408,1.0514474,0.14999999,17.436085,12680,-0.6995728,2.4313872,1.512422e-09,-0.5778502,,17.332935
-0.36459556,-0.43434343,19.225225,29.524405,1862.9082,,565.2485644817352,17.436085,635,3.2505867,2.933714,-0.20473908,14.416286,3.2783184,1.0624921,0.14999999,17.436085,12700,-0.6987145,2.0575595,1.5076622e-09,-0.5755986,,17.301619
0.321895,0.3939394,19.225225,29.514202,1863.001,,566.8322613239288,17.436085,636,9.986613e-06,2.929246,-0.29367256,14.420754,11.283296,1.0329562,0.14999999,17.436085,12720,-0.6979814,0.00061026163,1.5029249e-09,-0.5739372,,17.257874
-0.13330144,-0.3939394,19.225225,29.505926,1872.1885,,568.4101629257202,17.436085,637,0.00011602835,2.9390717,-1.347231,14.410929,3.5230913,1.0417206,0.14999999,17.436085,12740,-0.6989576,2.8085546,1.4982098e-09,-0.5755073,,8.161262
-0.39174294,-0.21212122,19.225225,29.504374,1873.4023,,569.9407057762146,17.436085,638,5.2864227,2.936368,-0.82501715,14.413632,5.3839073,0.91839075,0.14999999,17.436085,12760,-0.699092,4.629998,1.4935169e-09,-0.5726766,,16.136515
-0.8865477,-1.0,19.225225,29.504993,1873.502,,571.5100109577179,17.436085,639,0.0009104065,2.9319277,-0.24190465,14.418073,6.924136,0.93662584,0.14999999,17.436085,12780,-0.6985069,1.2843002e-05,1.4888459e-09,-0.5670119,,17.251886
-0.9229013,-0.83838385,19.225225,29.487541,1873.5508,,573.1376667022705,17.436085,640,3.8060126,2.9274235,-0.40995067,14.422577,3.8575213,0.9663149,0.14999999,17.436085,12800,-0.69815886,0.0016808809,1.4841969e-09,-0.5685756,,17.300846
0.5148845,0.8181818,19.225225,29.481102,1873.6279,,574.8168580532074,17.436085,641,2.3199764e-29,2.9229755,-0.45220652,14.427025,16.828857,1.0328254,0.14999999,17.436085,12820,-0.6978297,7.063286e-11,1.4795697e-09,-0.5701343,,17.272158
-0.7503269,-0.83838385,19.225225,29.459284,1884.2871,,576.065699338913,17.436085,642,2.6645134e-17,2.9350271,-1.5542322,14.414973,3.8463924,0.96774083,0.14999999,17.436085,12840,-0.6991271,0.0016861294,1.474964e-09,-0.5716931,,6.6909547
-0.3456508,-0.43434343,19.225225,29.455137,1884.2529,,577.6156115531921,17.436085,643,0.38047835,2.9304094,-0.2742827,14.419591,3.276818,1.0625259,0.14999999,17.436085,12860,-0.6985186,2.0527263,1.4703798e-09,-0.5732469,,17.384018
-0.26846972,-0.33333334,19.225225,29.444355,1884.3711,,579.1533641815186,17.436085,644,3.6851883,2.9260416,-0.3295117,14.423959,4.020414,1.0000677,0.14999999,17.436085,12880,-0.69785047,3.8946252,1.4658171e-09,-0.57161355,,17.232332
-0.14204213,-0.2929293,19.225225,29.42722,1884.6836,,580.4558064937592,17.436085,645,4.3249664,2.9219904,-0.49951774,14.42801,4.415908,0.9712188,0.14999999,17.436085,12900,-0.69754493,4.4148483,1.4612754e-09,-0.5671358,,17.036486
-0.1413944,0.27272728,19.225225,29.419224,1885.7725,,582.0628468990326,17.436085,646,0.12930527,2.9191523,-0.79921037,14.430848,10.028582,1.1016879,0.14999999,17.436085,12920,-0.6977491,0.013291646,1.4567548e-09,-0.5618636,,16.262238
-0.36883456,-0.15151516,19.225225,29.549072,1886.5928,,583.5461165904999,17.436085,647,5.9175477,2.9159088,-0.8020169,14.434092,6.115575,0.91543955,0.14999999,17.436085,12940,-0.6977617,3.9131584,1.4522552e-09,-0.56338984,,16.528524
-0.11418761,-0.3131313,19.225225,29.468857,1886.6182,,584.9257819652557,17.436085,648,3.2798624,2.9114485,-0.2785723,14.438552,4.1708927,0.99311113,0.14999999,17.436085,12960,-0.69724846,4.1407814,1.4477765e-09,-0.5589043,,17.324356
0.047534093,-0.13131313,19.225225,29.453144,1888.1621,,586.4867961406708,17.436085,649,6.1898007,2.9093409,-0.8512389,14.4406595,6.309824,0.91641116,0.14999999,17.436085,12980,-0.6974985,3.5458543,1.4433182e-09,-0.55407655,,15.806427
-1.0390971,-0.83838385,19.225225,29.401947,1896.4277,,587.8104281425476,17.436085,650,2.1659847e-07,2.9175816,-1.1177254,14.432419,3.8706148,0.9670895,0.14999999,17.436085,13000,-0.6982768,0.0016502226,1.4388808e-09,-0.5501675,,9.084111
-1.0325944,-1.0,19.225225,29.439228,1896.585,,589.1945781707764,17.436085,651,5.450879,2.9133406,-0.75156397,14.43666,6.9667845,0.93910116,0.14999999,17.436085,13020,-0.6984112,1.2647881e-05,1.4344635e-09,-0.5517022,,17.193377
-1.0753845,-1.0,19.225225,29.410126,1896.7334,,590.869078874588,17.436085,652,5.3375106,2.9091005,-0.7201867,14.4409,6.903607,0.9409076,0.14999999,17.436085,13040,-0.6985418,1.2667304e-05,1.430067e-09,-0.55323714,,17.200924
0.1614206,0.030303031,19.225225,29.393654,1896.8838,,592.3505644798279,17.436085,653,1.0368985e-11,2.9048767,-0.8972839,14.445124,8.133939,0.97577196,0.14999999,17.436085,13060,-0.6989403,0.9043468,1.4256902e-09,-0.5547697,,17.200222
-0.7621971,-1.0,19.225225,29.39405,1905.3662,,593.9781532287598,17.436085,654,8.6727825e-13,2.9134035,-1.2239138,14.436597,6.85223,0.94336617,0.14999999,17.436085,13080,-0.6997852,1.2688595e-05,1.4213337e-09,-0.55491596,,8.867416
0.66934305,0.57575756,19.225225,29.355812,1905.3662,,594.9695444107056,17.436085,655,1.8876794e-17,2.9089565,-0.29371983,14.441044,13.772311,0.9319923,0.14999999,17.436085,13100,-0.69925535,1.7030421e-06,1.4169971e-09,-0.5564438,,17.349812
-0.59850067,-0.43434343,19.225225,29.337784,1917.6914,,596.4744534492493,17.436085,656,2.5599342e-11,2.9233093,-1.7027847,14.426691,3.2750485,1.060703,0.14999999,17.436085,13120,-0.70089734,2.021604,1.4126802e-09,-0.55796933,,5.025585
-0.73901904,-0.67676765,19.225225,29.347736,1917.6514,,598.1783442497253,17.436085,657,2.7147832,2.9187994,-0.15665767,14.431201,3.3392208,1.019456,0.14999999,17.436085,13140,-0.6999785,0.06796495,1.408383e-09,-0.5564156,,17.389004
-0.91305006,-0.8181818,19.225225,29.330673,1917.6328,,599.7629270553589,17.436085,658,3.0378366,2.9143362,-0.27222517,14.435664,3.770988,0.9723798,0.14999999,17.436085,13160,-0.69930035,0.0028180373,1.4041055e-09,-0.5578331,,17.368769
-0.94401026,-0.83838385,19.225225,29.301605,1917.7109,,601.1391303539276,17.436085,659,3.618199,2.9100313,-0.4316847,14.439969,3.8233879,0.9706593,0.14999999,17.436085,13180,-0.6989381,0.0016654416,1.3998475e-09,-0.5593474,,17.273127
-1.1240125,-1.0,19.225225,29.30267,1917.8047,,602.2395131587982,17.436085,660,3.99035,2.9057655,-0.47536075,14.444235,6.837236,0.94302833,0.14999999,17.436085,13200,-0.69864565,1.2764256e-05,1.3956085e-09,-0.5608612,,17.255112
-1.0875882,-1.0,19.225225,29.296492,1917.956,,603.7645757198334,17.436085,661,6.070177,2.901597,-1.1669639,14.448403,6.777385,0.9460049,0.14999999,17.436085,13220,-0.69944394,1.2783589e-05,1.3913891e-09,-0.5623751,,17.198885
-0.94537824,-1.0,19.225225,29.282825,1918.1064,,605.4370234012604,17.436085,662,5.754593,2.8974419,-0.9422988,14.4525585,6.718749,0.9485013,0.14999999,17.436085,13240,-0.6998959,1.2802928e-05,1.3871887e-09,-0.5638869,,17.199331
-0.51200336,-0.25252524,19.225225,29.246223,1918.208,,607.7350645065308,17.436085,663,9.851979e-05,2.8932257,-0.46423802,14.456775,4.8535876,0.945214,0.14999999,17.436085,13260,-0.6996217,4.667075,1.3830072e-09,-0.56539625,,17.247807
-0.55969626,-0.53535354,19.225225,29.284142,1918.1816,,609.3504993915558,17.436085,664,3.0334249,2.8888273,-0.14362712,14.461173,3.0628905,1.0703945,0.14999999,17.436085,13280,-0.698869,0.67724645,1.3788446e-09,-0.5598888,,17.377022
-0.6712676,-0.5555556,19.225225,29.267242,1918.169,,610.9212558269501,17.436085,665,3.0618327,2.8844652,-0.1412132,14.465535,3.0618768,1.0673907,0.14999999,17.436085,13300,-0.69792634,0.51542836,1.3747009e-09,-0.5603742,,17.362976
-0.5827044,-0.67676765,19.225225,29.260029,1918.1318,,612.506500005722,17.436085,666,3.2704644,2.8800774,-0.20742272,14.469923,3.3175693,1.0203441,0.14999999,17.436085,13320,-0.6970903,0.06828422,1.3705758e-09,-0.5611021,,17.38713
-0.76428545,-0.57575756,19.225225,29.244076,1918.1123,,614.1004741191864,17.436085,667,3.0671847,2.8757305,-0.14365098,14.47427,3.0676575,1.0635267,0.14999999,17.436085,13340,-0.69623166,0.38585544,1.366469e-09,-0.56249994,,17.368824
-0.6868523,-0.8181818,19.225225,29.233837,1918.0928,,615.4867029190063,17.436085,668,3.315492,2.871397,-0.28497604,14.478603,3.7260115,0.97570866,0.14999999,17.436085,13360,-0.6955225,0.0028338246,1.3623811e-09,-0.5634197,,17.370157
-0.67030364,-0.65656567,19.225225,29.242947,1918.041,,616.9683592319489,17.436085,669,3.2262568,2.8670263,-0.21352504,14.482974,3.2344112,1.0330801,0.14999999,17.436085,13380,-0.6948401,0.100468345,1.358311e-09,-0.56491137,,17.401798
-0.64501137,-0.65656567,19.225225,29.227535,1918.0176,,618.6461458206177,17.436085,670,3.2215557,2.8627129,-0.19587699,14.4872875,3.2236607,1.034332,0.14999999,17.436085,13400,-0.69404745,0.10060342,1.3542595e-09,-0.56625485,,17.374199
0.82515347,1.0,19.225225,29.222677,1917.9541,,620.2922341823578,17.436085,671,2.4176947e-26,2.8583517,-0.17214957,14.491649,32.13351,0.98917776,0.14999999,17.436085,13420,-0.6932201,6.491582e-15,1.3502259e-09,-0.56759614,,17.413345
-0.0029332489,0.11111111,19.225225,29.216833,1932.3975,,621.9025127887726,17.436085,672,0.00020218882,2.8755913,-1.8456547,14.474409,8.967277,1.0305103,0.14999999,17.436085,13440,-0.6949716,0.29967308,1.3462103e-09,-0.56908536,,2.9054928
-0.22845435,-0.6363636,19.225225,29.213053,1939.3691,,623.4941666126251,17.436085,673,0.0010300705,2.8816786,-1.0600036,14.468322,3.168338,1.044377,0.14999999,17.436085,13460,-0.69547474,0.14536883,1.3422128e-09,-0.5701265,,10.378427
-0.093278594,-0.09090909,19.225225,29.209343,1939.7881,,624.9063322544098,17.436085,674,3.186462,2.878024,-0.60114527,14.471976,6.869377,0.9220633,0.14999999,17.436085,13480,-0.6952705,2.8581562,1.3382327e-09,-0.5713953,,16.931393
0.06591679,-0.1919192,19.225225,29.180155,1941.6152,,626.6871380805969,17.436085,675,5.255206,2.8764677,-0.8972594,14.473533,5.5801277,0.92357963,0.14999999,17.436085,13500,-0.6956887,4.453499,1.3342706e-09,-0.56864625,,15.522878
-0.044776365,0.030303031,19.225225,29.136848,1949.9014,,628.2963223457336,17.436085,676,8.10791,2.884469,-1.142844,14.465531,8.121016,0.9870544,0.14999999,17.436085,13520,-0.6964658,0.9123227,1.330326e-09,-0.56355053,,9.065093
-1.0408194,-1.0,19.225225,29.133812,1953.3564,,629.9483072757721,17.436085,677,1.1004971e-08,2.885312,-0.9736178,14.464688,6.7995195,0.9431439,0.14999999,17.436085,13540,-0.6968992,1.2800278e-05,1.3263989e-09,-0.56368005,,13.893965
-1.0349145,-1.0,19.225225,29.1097,1953.5127,,631.686918258667,17.436085,678,5.324691,2.8812876,-0.73120034,14.468713,6.741851,0.9449435,0.14999999,17.436085,13560,-0.697037,1.2819189e-05,1.322489e-09,-0.56515604,,17.193373
-0.4376706,-0.57575756,19.225225,29.09393,1953.6621,,633.0850510597229,17.436085,679,0.049570248,2.877264,-0.7024564,14.472736,3.064797,1.0607759,0.14999999,17.436085,13580,-0.69712937,0.3874523,1.3185968e-09,-0.5666299,,17.200943
-0.15456039,-0.25252524,19.225225,29.092772,1953.6357,,634.5787672996521,17.436085,680,1.5046077,2.8729944,-0.19210197,14.477006,4.848999,0.9457602,0.14999999,17.436085,13600,-0.6962989,4.677049,1.3147213e-09,-0.56753105,,17.375963
-0.3399213,-0.07070707,19.225225,29.118885,1954.626,,636.0838553905487,17.436085,681,4.857466,2.8702288,-0.7585883,14.479772,6.973311,0.9418903,0.14999999,17.436085,13620,-0.69647217,2.4528701,1.310863e-09,-0.5621461,,16.360022
-0.31974265,-0.3939394,19.225225,29.117405,1954.7334,,637.0358464717865,17.436085,682,3.5221121,2.8661785,-0.34572288,14.483822,3.5313,1.0357585,0.14999999,17.436085,13640,-0.69604677,2.7653875,1.3070216e-09,-0.56001806,,17.24263
-0.14703572,-0.33333334,19.225225,29.104263,1954.9121,,638.5706729888916,17.436085,683,3.883643,2.8622437,-0.3826967,14.487757,3.9896946,1.0001074,0.14999999,17.436085,13660,-0.69553745,3.8398013,1.3031971e-09,-0.55743665,,17.170801
0.45101768,0.67676765,19.225225,29.098473,1955.9229,,640.166811466217,17.436085,684,1.6135693e-06,2.8595362,-0.7659161,14.490464,15.396063,0.96905595,0.14999999,17.436085,13680,-0.69564205,3.4618857e-08,1.2993894e-09,-0.55329347,,16.340015
0.6265278,0.41414142,19.225225,29.141718,1966.0195,,641.7711567878723,17.436085,685,11.7987995,2.870102,-1.5200354,14.479898,11.837833,1.0225264,0.14999999,17.436085,13700,-0.69690067,0.00033552854,1.2955984e-09,-0.55475444,,7.2526126
-0.2416255,-0.21212122,19.225225,29.081787,1977.8389,,643.3247690200806,17.436085,686,2.3259254e-06,2.8831463,-1.6800318,14.466854,5.2496223,0.93791425,0.14999999,17.436085,13720,-0.69830877,4.554395,1.2918238e-09,-0.5562127,,5.5307393
-1.2067932,-1.0,19.225225,29.081371,1978.085,,644.7912611961365,17.436085,687,1.2964226e-05,2.8793087,-0.54921347,14.470692,6.764082,0.946034,0.14999999,17.436085,13740,-0.6981844,1.2639657e-05,1.2880658e-09,-0.5510523,,17.104353
-0.9827534,-1.0,19.225225,29.085337,1978.2363,,646.2232685089111,17.436085,688,6.4289775,2.8753443,-1.8329325,14.474656,6.707883,0.9493846,0.14999999,17.436085,13760,-0.69991547,1.26580535e-05,1.2843241e-09,-0.5525068,,17.198074
-0.5652199,-0.2929293,19.225225,29.069504,1978.3691,,648.3165431022644,17.436085,689,0.000117248135,2.8713627,-0.54520965,14.478638,4.35712,0.9775646,0.14999999,17.436085,13780,-0.6997678,4.3570566,1.2805987e-09,-0.5539592,,17.218323
-0.77458066,-1.0,19.225225,29.045006,1978.294,,650.0231027603149,17.436085,690,0.04602415,2.867093,-0.14398009,14.482907,6.662424,0.9500591,0.14999999,17.436085,13800,-0.6989967,1.2615079e-05,1.2768895e-09,-0.5491057,,17.424185
-0.94405615,-0.65656567,19.225225,29.065674,1978.2764,,651.5941879749298,17.436085,691,2.6353834,2.862918,-0.30034798,14.4870825,3.2682843,1.0300633,0.14999999,17.436085,13820,-0.6984954,0.09903617,1.2731963e-09,-0.5505539,,17.367682
-0.840906,-0.8181818,19.225225,29.034231,1978.3779,,653.2392518520355,17.436085,692,2.9783669,2.8589277,-0.46529028,14.491073,3.7368217,0.9724853,0.14999999,17.436085,13840,-0.6981164,0.002801245,1.2695194e-09,-0.5518567,,17.249163
-0.6093713,-0.8181818,19.225225,29.017235,1978.3896,,654.6454567909241,17.436085,693,3.7205079,2.8548203,-0.34715396,14.49518,3.7221217,0.9741846,0.14999999,17.436085,13860,-0.6976512,0.002805282,1.2658581e-09,-0.55329674,,17.337187
-0.26553333,-0.5151515,19.225225,29.029224,1978.3594,,655.5564682483673,17.436085,694,2.564919,2.8506613,-0.16102043,14.499339,3.075959,1.0685235,0.14999999,17.436085,13880,-0.69691676,0.86980134,1.2622127e-09,-0.55473465,,17.381039
0.015937537,-0.2929293,19.225225,29.014994,1978.7012,,656.3353443145752,17.436085,695,4.3066444,2.8470526,-0.49865615,14.502948,4.3612647,0.9776059,0.14999999,17.436085,13900,-0.69653445,4.3612533,1.2585831e-09,-0.554922,,17.007603
0.16208771,-0.05050505,19.225225,28.98465,1986.8262,,657.4470658302307,17.436085,696,7.0706306,2.8546352,-1.0758708,14.495365,7.2170506,0.95319986,0.14999999,17.436085,13920,-0.69711363,2.0614498,1.254969e-09,-0.5501042,,9.225823
0.5536206,0.21212122,19.225225,29.010891,1995.3105,,659.0380318164825,17.436085,697,8.761242,2.8627129,-1.2477863,14.4872875,9.791939,1.0854195,0.14999999,17.436085,13940,-0.6979746,0.048207812,1.2513706e-09,-0.5485825,,8.865452
0.58691144,0.53535354,19.225225,28.966215,2006.3457,,660.592875957489,17.436085,698,13.421639,2.8744211,-1.626102,14.475579,13.42767,0.9722376,0.14999999,17.436085,13960,-0.6991888,7.0709402e-06,1.2477875e-09,-0.549947,,6.3141155
-1.0440187,-1.0,19.225225,28.930126,2017.7285,,662.2320747375488,17.436085,699,6.8227105e-24,2.8865929,-1.6419936,14.4634075,6.6804714,0.94740474,0.14999999,17.436085,13980,-0.7005851,1.2643781e-05,1.24422e-09,-0.55137867,,5.9684186
-0.6256956,-0.5151515,19.225225,28.91557,2017.8828,,663.8281829357147,17.436085,700,0.011043906,2.8826904,-0.7315112,14.46731,3.083815,1.0636848,0.14999999,17.436085,14000,-0.7007077,0.86812735,1.2406675e-09,-0.5528082,,17.194435
-0.59437656,-0.67676765,19.225225,28.926619,2017.8428,,665.019229888916,17.436085,701,2.9845524,2.87852,-0.17323181,14.47148,3.318249,1.0176916,0.14999999,17.436085,14020,-0.69986594,0.06773297,1.2371303e-09,-0.5529964,,17.391405
-0.43343797,-0.5959596,19.225225,28.906132,2017.79,,666.6893463134766,17.436085,702,3.0985236,2.8743448,-0.15279998,14.475656,3.1100814,1.0514487,0.14999999,17.436085,14040,-0.6990628,0.2807567,1.2336082e-09,-0.5543253,,17.402565
-0.27672237,-0.45454547,19.225225,28.894184,2017.8047,,668.3342640399933,17.436085,703,3.209461,2.8702774,-0.19782208,14.479723,3.21103,1.056773,0.14999999,17.436085,14060,-0.69827807,1.6794089,1.2301011e-09,-0.5553489,,17.335096
-0.31830615,-0.2929293,19.225225,28.891092,2018.0332,,670.1772186756134,17.436085,704,4.242789,2.8665247,-0.47287628,14.483476,4.358909,0.9748777,0.14999999,17.436085,14080,-0.6978789,4.358909,1.226609e-09,-0.5543843,,17.121494
-1.0970249,-1.0,19.225225,28.880857,2018.2793,,671.7878432273865,17.436085,705,0.0001272606,2.8628082,-0.3793576,14.487192,6.673971,0.9473196,0.14999999,17.436085,14100,-0.6974646,1.2621709e-05,1.2231317e-09,-0.5496312,,17.103699
-0.6362808,-0.35353535,19.225225,28.875164,2018.4268,,673.6866443157196,17.436085,706,3.290983e-05,2.858961,-0.984009,14.491039,3.7967083,1.0121235,0.14999999,17.436085,14120,-0.69794816,3.4795313,1.2196694e-09,-0.55104864,,17.20252
-0.9406458,-1.0,19.225225,28.875402,2018.3896,,675.2743492126465,17.436085,707,0.1678432,2.854865,-0.17690866,14.495135,6.6301384,0.94990087,0.14999999,17.436085,14140,-0.69719577,1.2595436e-05,1.2162217e-09,-0.54754764,,17.387651
0.7551243,0.7979798,19.225225,28.857635,2018.4834,,676.6809921264648,17.436085,708,2.8144845e-29,2.8509655,-0.45539132,14.499035,17.128088,1.0260652,0.14999999,17.436085,14160,-0.696928,1.7734456e-10,1.2127884e-09,-0.54896104,,17.255293
-0.56797826,-0.65656567,19.225225,28.838661,2031.9219,,678.0672452449799,17.436085,709,9.353317e-19,2.8658981,-1.7944083,14.484102,3.2591598,1.0254889,0.14999999,17.436085,14180,-0.69845104,0.09901822,1.2093697e-09,-0.5503725,,3.9130647
-0.86834025,-0.5151515,19.225225,28.839737,2031.8965,,679.2186522483826,17.436085,710,2.878334,2.861826,-0.14104499,14.488174,3.0619838,1.0653609,0.14999999,17.436085,14200,-0.6976314,0.8671158,1.2059653e-09,-0.5516423,,17.374443
-0.9213478,-0.83838385,19.225225,28.872597,2031.9307,,680.7282800674438,17.436085,711,3.7855067,2.8578482,-0.3729402,14.492152,3.7940438,0.96965873,0.14999999,17.436085,14220,-0.6970843,0.0016529672,1.2025755e-09,-0.55182916,,17.316917
-1.2035514,-1.0,19.225225,28.880947,2032.0205,,682.2480342388153,17.436085,712,3.552057,2.853962,-0.4268158,14.496038,6.611738,0.9538343,0.14999999,17.436085,14240,-0.696749,1.2667243e-05,1.1991997e-09,-0.5532323,,17.258545
-0.9074838,-1.0,19.225225,28.8845,2032.1729,,683.3671276569366,17.436085,713,6.279997,2.850173,-1.7799253,14.499827,6.560107,0.9569126,0.14999999,17.436085,14260,-0.69833595,1.2685038e-05,1.1958383e-09,-0.5546358,,17.19725
-1.0862049,-1.0,19.225225,28.81682,2032.2441,,684.4852101802826,17.436085,714,3.2896714,2.84628,-0.40281162,14.50372,6.509416,0.9557924,0.14999999,17.436085,14280,-0.6979854,1.2702822e-05,1.1924909e-09,-0.55603737,,17.27957
-1.0921731,-1.0,19.225225,28.80497,2032.3965,,686.0313665866852,17.436085,715,5.566123,2.842513,-0.90365696,14.507487,6.459642,0.9579064,0.14999999,17.436085,14300,-0.69833785,1.27206185e-05,1.1891577e-09,-0.55743694,,17.197813
-0.7099448,-1.0,19.225225,28.793999,2032.5518,,687.3733749389648,17.436085,716,5.5755963,2.8387594,-0.9290151,14.511241,6.410759,0.96003956,0.14999999,17.436085,14320,-0.69872177,1.2738403e-05,1.1858383e-09,-0.55883455,,17.195915
