LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.9126907,-1.0,19.232695,27.793707,2313.2695,,892.303936958313,17.443888,855,4.0468063,2.7055788,-0.6289161,14.644422,4.4117103,1.0536482,0.14999999,17.443888,17100,-0.7571116,0.00011500492,8.3160917e-10,-0.5076232,,17.197315
0.113197856,0.05050505,19.232695,27.793095,2313.3428,,894.5655248165131,17.443888,856,3.63145e-09,2.7025032,-0.20476618,14.647497,8.524754,1.0100594,0.14999999,17.443888,17120,-0.7564054,0.2432917,8.296673e-10,-0.508792,,17.276947
-1.0306267,-1.0,19.232695,27.7579,2321.704,,896.0495705604553,17.443888,857,9.922067e-12,2.7091064,-1.2235469,14.640894,4.399331,1.0528258,0.14999999,17.443888,17140,-0.75694203,0.00011524108,8.277322e-10,-0.5096753,,8.987988
0.50269055,0.8181818,19.232695,27.75748,2321.8555,,897.5514404773712,17.443888,858,3.9197888e-33,2.7061243,-0.3601755,14.643876,19.43494,0.96158636,0.14999999,17.443888,17160,-0.75641966,2.2188924e-12,8.2580387e-10,-0.51084137,,17.20036
-0.37405342,-0.3131313,19.232695,27.7454,2332.4004,,899.0650415420532,17.443888,859,5.0663634e-06,2.715251,-1.6192733,14.634749,4.4852967,0.95542204,0.14999999,17.443888,17180,-0.7574772,4.43738,8.238823e-10,-0.5120062,,6.8039274
-0.79298127,-1.0,19.232695,27.742184,2332.463,,900.7099959850311,17.443888,860,0.0006912793,2.7121668,-0.45172215,14.637834,4.3921833,1.053146,0.14999999,17.443888,17200,-0.75717485,0.00011505022,8.2196744e-10,-0.50801724,,17.287424
-0.33241254,-0.43434343,19.232695,27.743727,2332.4639,,902.3979403972626,17.443888,861,0.19461846,2.7090168,-0.24335124,14.640984,4.0308557,0.95637536,0.14999999,17.443888,17220,-0.75651807,3.1519744,8.200592e-10,-0.50917923,,17.349709
-0.34388307,-0.33333334,19.232695,27.738468,2332.6592,,903.8374345302582,17.443888,862,4.3207164,2.7061014,-0.48525855,14.643899,4.3647275,0.9577923,0.14999999,17.443888,17240,-0.75625503,4.3647275,8.181576e-10,-0.50668585,,17.154064
-0.56316006,-0.37373737,19.232695,27.726505,2332.7656,,906.3870012760162,17.443888,863,4.175959,2.7030878,-0.47096878,14.646913,4.1860456,0.9583442,0.14999999,17.443888,17260,-0.75597465,4.0264006,8.162626e-10,-0.50279456,,17.244375
-0.44983694,-0.61616164,19.232695,27.72686,2332.7168,,908.2052438259125,17.443888,864,3.5065067,2.6999035,-0.33886486,14.650097,3.6597633,0.9782447,0.14999999,17.443888,17280,-0.7555415,0.5515462,8.143742e-10,-0.4992979,,17.3979
-0.5092694,-0.45454547,19.232695,27.723454,2332.7363,,910.5693118572235,17.443888,865,3.9341123,2.696805,-0.39199653,14.653195,3.9402246,0.96160245,0.14999999,17.443888,17300,-0.7551474,2.7694423,8.1249235e-10,-0.49981645,,17.330095
0.60265535,0.5959596,19.232695,27.721525,2332.7178,,912.2990827560425,17.443888,866,6.1829413e-12,2.6936693,-0.3577326,14.656331,15.274953,0.97926104,0.14999999,17.443888,17320,-0.754734,5.085377e-08,8.106169e-10,-0.49777532,,17.369759
-0.6835958,-0.5151515,19.232695,27.713512,2344.2695,,914.281674861908,17.443888,867,1.3051543e-11,2.703887,-1.7262017,14.646113,3.8066382,0.96749014,0.14999999,17.443888,17340,-0.75588435,1.7312884,8.0874807e-10,-0.49892938,,5.7979026
-0.720723,-0.75757575,19.232695,27.70287,2344.2627,,915.8435072898865,17.443888,868,3.1476486,2.7007627,-0.2900972,14.649238,3.46805,0.98849875,0.14999999,17.443888,17360,-0.7553864,0.05181705,8.068857e-10,-0.49808723,,17.357183
-0.6923265,-0.6363636,19.232695,27.70259,2344.2822,,917.5460813045502,17.443888,869,2.9888542,2.6976776,-0.27485308,14.652323,3.607833,0.98356587,0.14999999,17.443888,17380,-0.7548475,0.41544005,8.0502965e-10,-0.49917895,,17.330002
-0.767172,-0.75757575,19.232695,27.698492,2344.2227,,918.6835770606995,17.443888,870,3.2079444,2.6945095,-0.28205922,14.655491,3.4518228,0.9908122,0.14999999,17.443888,17400,-0.754324,0.051908527,8.0318013e-10,-0.49985108,,17.408415
0.06344642,0.17171717,19.232695,27.694035,2344.212,,920.6071424484253,17.443888,871,1.0641004e-08,2.6914024,-0.25244173,14.658598,9.991387,1.0646025,0.14999999,17.443888,17420,-0.7537594,0.024869414,8.0133694e-10,-0.5009402,,17.361078
-0.5792494,-0.75757575,19.232695,27.68879,2352.4941,,922.2420542240143,17.443888,872,2.6431296e-06,2.697815,-1.1577691,14.652185,3.4460852,0.9919005,0.14999999,17.443888,17440,-0.75415283,0.052023266,7.9950013e-10,-0.5020591,,9.068003
-0.8045746,-0.61616164,19.232695,27.691156,2352.4463,,924.3448750972748,17.443888,873,3.557988,2.6946688,-0.32129183,14.655332,3.6177406,0.98340935,0.14999999,17.443888,17460,-0.7536673,0.55367255,7.976696e-10,-0.5031456,,17.398825
0.1717946,-0.030303031,19.232695,27.661741,2352.4453,,926.0259525775909,17.443888,874,5.508519e-06,2.6915846,-0.234749,14.658416,7.4599657,0.98498374,0.14999999,17.443888,17480,-0.75309354,0.7662671,7.958453e-10,-0.5036563,,17.350336
-0.761055,-0.7777778,19.232695,27.66215,2360.959,,927.8373618125916,17.443888,875,1.9375243e-08,2.6982393,-1.3000568,14.651761,3.4092193,0.9916738,0.14999999,17.443888,17500,-0.75373834,0.03458136,7.9402723e-10,-0.50392354,,8.835944
-0.76148176,-0.7777778,19.232695,27.652191,2360.9463,,929.450071811676,17.443888,876,3.3949769,2.6951437,-0.2503299,14.654857,3.399869,0.99275655,0.14999999,17.443888,17520,-0.75317425,0.03461952,7.9221546e-10,-0.5050262,,17.363165
-0.87088007,-0.7777778,19.232695,27.642296,2360.9287,,930.9865491390228,17.443888,877,3.3862436,2.692051,-0.24744108,14.657949,3.3905907,0.993828,0.14999999,17.443888,17540,-0.75260663,0.03465767,7.9040985e-10,-0.5061276,,17.366766
-0.79172397,-1.0,19.232695,27.642876,2360.9727,,932.3424665927887,17.443888,878,2.258674,2.6890345,-0.20708449,14.660966,4.4609013,1.0488421,0.14999999,17.443888,17560,-0.7519934,0.00011495941,7.886104e-10,-0.50722766,,17.306648
-0.45736322,-0.7777778,19.232695,27.654793,2360.963,,934.2543351650238,17.443888,879,3.3419971,2.6859646,-0.23270926,14.664036,3.3812962,0.99633205,0.14999999,17.443888,17580,-0.75134856,0.03473533,7.868171e-10,-0.5083658,,17.35905
-0.73654526,-0.4949495,19.232695,27.633614,2360.9473,,936.2065854072571,17.443888,880,3.7982678,2.6828947,-0.38775766,14.667106,3.845066,0.9648364,0.14999999,17.443888,17600,-0.75094044,2.0830564,7.850298e-10,-0.5094633,,17.366085
-0.8481665,-0.7777778,19.232695,27.630816,2360.9229,,937.123941898346,17.443888,881,3.2943442,2.679821,-0.25180605,14.670179,3.3735263,0.9965773,0.14999999,17.443888,17620,-0.7504149,0.034730773,7.8324874e-10,-0.50823474,,17.374846
-0.845346,-0.7777778,19.232695,27.612402,2360.963,,938.2347340583801,17.443888,882,2.93297,2.6768284,-0.20793584,14.673172,3.3644724,0.99712706,0.14999999,17.443888,17640,-0.7498047,0.034768827,7.8147366e-10,-0.50932974,,17.309732
0.5458281,0.3939394,19.232695,27.59869,2360.9873,,939.7968800067902,17.443888,883,4.9232803e-15,2.6738243,-0.20653638,14.676176,12.290584,1.0755284,0.14999999,17.443888,17660,-0.7491936,7.138993e-05,7.797046e-10,-0.5104235,,17.32601
-0.7664317,-0.7777778,19.232695,27.595295,2371.9453,,941.757700920105,17.443888,884,1.7494923e-16,2.683196,-1.6716146,14.666804,3.3592873,0.99770373,0.14999999,17.443888,17680,-0.750157,0.034846287,7.779416e-10,-0.51155525,,6.392119
-0.83268756,-0.7777778,19.232695,27.585663,2371.9463,,943.7963263988495,17.443888,885,3.3499522,2.6801653,-0.23362537,14.669835,3.3503556,0.9987262,0.14999999,17.443888,17700,-0.74957675,0.034884334,7.7618445e-10,-0.51264644,,17.348503
-1.1778164,-1.0,19.232695,27.575527,2371.9697,,945.5498733520508,17.443888,886,1.7559294,2.677166,-0.20689364,14.672834,4.478331,1.0466752,0.14999999,17.443888,17720,-0.7489667,0.0001157101,7.7443335e-10,-0.5137363,,17.326883
-1.1158615,-1.0,19.232695,27.570274,2372.123,,947.0810389518738,17.443888,887,4.2816644,2.6743212,-1.1787975,14.675679,4.4608374,1.0476321,0.14999999,17.443888,17740,-0.7494002,0.00011584061,7.7268814e-10,-0.5148642,,17.196404
-0.9540992,-1.0,19.232695,27.562164,2372.2744,,948.940925359726,17.443888,888,4.12279,2.6714792,-0.7366575,14.678521,4.4435205,1.0484135,0.14999999,17.443888,17760,-0.7493337,0.00011597126,7.709488e-10,-0.51599085,,17.199299
1.1284896,1.0,19.232695,27.55289,2372.379,,950.6884262561798,17.443888,889,4.6547835e-37,2.6685925,-0.21971399,14.681408,34.412037,0.9699048,0.14999999,17.443888,17780,-0.74868494,1.1689886e-16,7.692154e-10,-0.5171162,,17.24559
0.30085152,0.11111111,19.232695,27.547152,2389.7285,,952.4593205451965,17.443888,890,4.801942e-09,2.6850882,-2.8688867,14.664912,9.362408,1.0405157,0.14999999,17.443888,17800,-0.75111485,0.085536934,7.6748774e-10,-0.5182404,,
-0.89393646,-1.0,19.232695,27.536877,2398.7979,,954.2509293556213,17.443888,891,5.1672917e-16,2.692253,-1.4275801,14.657747,4.4363327,1.0481186,0.14999999,17.443888,17820,-0.7518321,0.000116351795,7.65766e-10,-0.51926726,,8.280576
-0.82377607,-0.7777778,19.232695,27.545355,2398.8623,,956.1699392795563,17.443888,892,2.3902726,2.6893072,-0.19306673,14.660693,3.3488388,0.9984941,0.14999999,17.443888,17840,-0.7511535,0.03515547,7.6405e-10,-0.52038884,,17.286364
-0.93209493,-0.7777778,19.232695,27.531609,2398.8867,,957.7367653846741,17.443888,893,3.1201732,2.6863232,-0.20672582,14.663677,3.3400536,0.99925375,0.14999999,17.443888,17860,-0.7505464,0.035193495,7.6233975e-10,-0.5214699,,17.32509
-1.0543503,-1.0,19.232695,27.529383,2398.9766,,959.20205950737,17.443888,894,2.9356022,2.6834192,-0.2012,14.666581,4.4290385,1.049116,0.14999999,17.443888,17880,-0.7499335,0.00011673435,7.606352e-10,-0.5225497,,17.260115
-0.3970868,-0.27272728,19.232695,27.525097,2399.129,,961.0885248184204,17.443888,895,5.2321443e-06,2.6805916,-0.43745345,14.669409,4.8034205,0.95131606,0.14999999,17.443888,17900,-0.7495311,4.3478637,7.589364e-10,-0.5236675,,17.197735
-0.5096527,-0.41414142,19.232695,27.518513,2399.1514,,962.7516927719116,17.443888,896,4.102587,2.6776237,-0.4398998,14.672377,4.1025996,0.95365685,0.14999999,17.443888,17920,-0.7492413,3.527782,7.5724327e-10,-0.519938,,17.327879
0.43362564,0.5959596,19.232695,27.51765,2399.1143,,964.4267592430115,17.443888,897,6.0859113e-12,2.6745977,-0.36074477,14.675403,15.441094,0.99023575,0.14999999,17.443888,17940,-0.74886084,5.184728e-08,7.5555584e-10,-0.51712394,,17.38544
-1.1474617,-1.0,19.232695,27.517649,2409.0723,,966.0231597423553,17.443888,898,1.8375875e-19,2.6827078,-1.5541106,14.667293,4.426923,1.0495728,0.14999999,17.443888,17960,-0.74977434,0.00011623213,7.53874e-10,-0.5182381,,7.3926945
-0.75133455,-1.0,19.232695,27.511341,2409.2207,,967.7051990032196,17.443888,899,4.1752377,2.6798897,-0.93421084,14.670111,4.410112,1.0504229,0.14999999,17.443888,17980,-0.74992585,0.00011636156,7.521978e-10,-0.51935095,,17.201553
-0.2613623,-0.57575756,19.232695,27.520298,2409.213,,969.0461754798889,17.443888,900,1.7009658,2.6769037,-0.23806532,14.673097,3.6960673,0.9732536,0.14999999,17.443888,18000,-0.74930257,0.94012475,7.505273e-10,-0.5204626,,17.358526
-0.54535997,-0.33333334,19.232695,27.514906,2409.546,,971.1050107479095,17.443888,901,4.2437973,2.6743011,-0.5823843,14.675699,4.4255695,0.9539002,0.14999999,17.443888,18020,-0.7491481,4.4255695,7.488623e-10,-0.52052903,,17.016064
0.49702114,0.33333334,19.232695,27.497828,2409.498,,972.893075466156,17.443888,902,1.3204196e-07,2.6712837,-0.33949602,14.678717,11.626879,1.0966827,0.14999999,17.443888,18040,-0.74874616,0.00044188998,7.4720274e-10,-0.5167385,,17.397715
-0.47926942,-0.5959596,19.232695,27.494427,2419.9932,,974.3215274810791,17.443888,903,3.9581637e-11,2.6799479,-1.6159836,14.670053,3.6478426,0.97725004,0.14999999,17.443888,18060,-0.74960434,0.7324568,7.4554873e-10,-0.517846,,6.8555307
-0.5353609,-0.45454547,19.232695,27.503193,2419.96,,975.6709387302399,17.443888,904,3.8283415,2.6769466,-0.37783405,14.673054,3.9649322,0.95961934,0.14999999,17.443888,18080,-0.7492192,2.820662,7.4390016e-10,-0.518142,,17.382574
-0.5501451,-0.5555556,19.232695,27.490044,2419.9268,,976.9021532535553,17.443888,905,3.7071152,2.673953,-0.34113535,14.676047,3.7116919,0.9726193,0.14999999,17.443888,18100,-0.748814,1.1767769,7.422571e-10,-0.51613224,,17.383314
-0.5954303,-0.5555556,19.232695,27.482294,2419.872,,978.5526101589203,17.443888,906,3.6964052,2.6709404,-0.32982984,14.67906,3.7006156,0.97389436,0.14999999,17.443888,18120,-0.7483827,1.1765473,7.4061945e-10,-0.51593715,,17.40615
-0.4032436,-0.5959596,19.232695,27.475693,2419.8389,,979.6140365600586,17.443888,907,3.601338,2.6679592,-0.30313015,14.682041,3.6106062,0.9815954,0.14999999,17.443888,18140,-0.74792147,0.7309177,7.389872e-10,-0.51574254,,17.382347
-0.7166511,-0.43434343,19.232695,27.475964,2419.875,,981.5931963920593,17.443888,908,3.9770927,2.66506,-0.42386287,14.68494,3.9913366,0.96103626,0.14999999,17.443888,18160,-0.7475858,3.1736703,7.3736045e-10,-0.5160389,,17.314152
-0.63258445,-0.7777778,19.232695,27.466099,2419.835,,983.584070444107,17.443888,909,3.1436443,2.6620846,-0.25023404,14.687916,3.3447938,0.9984016,0.14999999,17.443888,18180,-0.74708253,0.034919374,7.357389e-10,-0.5136505,,17.389805
-0.54425025,-0.61616164,19.232695,27.464676,2419.7744,,985.5319638252258,17.443888,910,3.5019584,2.659093,-0.28113446,14.6909075,3.557861,0.98669297,0.14999999,17.443888,18200,-0.74657303,0.5601135,7.341228e-10,-0.51471156,,17.410213
-0.6771947,-0.5959596,19.232695,27.453018,2419.755,,987.4459834098816,17.443888,911,3.4610233,2.6561518,-0.3228019,14.693849,3.5833678,0.9843543,0.14999999,17.443888,18220,-0.7461234,0.73051727,7.32512e-10,-0.51519454,,17.36965
-0.67130697,-0.6363636,19.232695,27.440075,2419.749,,989.0411970615387,17.443888,912,3.3178966,2.6532335,-0.25819802,14.696767,3.5057178,0.9915382,0.14999999,17.443888,18240,-0.74560654,0.4222719,7.309065e-10,-0.51549006,,17.35641
-0.76984125,-0.65656567,19.232695,27.431185,2419.75,,990.6352119445801,17.443888,913,3.4251308,2.6503277,-0.25778717,14.699673,3.4667368,0.9954441,0.14999999,17.443888,18260,-0.7450824,0.31258443,7.293063e-10,-0.51612306,,17.349413
-0.91584027,-0.7777778,19.232695,27.44117,2419.75,,992.3857772350311,17.443888,914,3.3201907,2.6474285,-0.22324044,14.702572,3.3201907,1.0006002,0.14999999,17.443888,18280,-0.74451727,0.035032175,7.277113e-10,-0.51687545,,17.349586
-0.96596617,-1.0,19.232695,27.421072,2419.8242,,994.3415884971619,17.443888,915,2.7741735,2.644617,-0.19956826,14.705383,4.46651,1.0462418,0.14999999,17.443888,18300,-0.743922,0.00011619644,7.2612155e-10,-0.5179306,,17.275524
-0.78426445,-0.7979798,19.232695,27.410473,2419.9463,,996.5454792976379,17.443888,916,1.7981112,2.6418629,-0.2356539,14.7081375,3.2898412,0.99951243,0.14999999,17.443888,18320,-0.74331796,0.022874814,7.24537e-10,-0.51902276,,17.227776
-0.9769247,-0.7777778,19.232695,27.40192,2419.9385,,998.9415259361267,17.443888,917,3.289396,2.6389732,-0.21345757,14.711027,3.303577,1.0014112,0.14999999,17.443888,18340,-0.7427417,0.03514493,7.229576e-10,-0.5200889,,17.357092
-1.1111834,-1.0,19.232695,27.423431,2420.0713,,1000.7986450195312,17.443888,918,3.3725448,2.6362429,-0.24931882,14.7137575,4.4591384,1.0478513,0.14999999,17.443888,18360,-0.7422034,0.00011656993,7.213834e-10,-0.5211405,,17.218088
-1.0137665,-1.0,19.232695,27.415787,2420.2314,,1001.8458847999573,17.443888,919,4.104829,2.6335487,-0.70868814,14.716452,4.4424167,1.0485996,0.14999999,17.443888,18380,-0.74211615,0.00011669695,7.198143e-10,-0.52222914,,17.189539
-1.1022385,-1.0,19.232695,27.399567,2420.3828,,1003.3872210979462,17.443888,920,3.6323574,2.6308508,-0.31591183,14.71915,4.425857,1.0488394,0.14999999,17.443888,18400,-0.7416016,0.000116823896,7.182503e-10,-0.52331656,,17.198843
-0.40241832,-0.07070707,19.232695,27.397175,2420.542,,1004.9901776313782,17.443888,921,2.7478456e-10,2.6281672,-0.65250236,14.721833,7.14229,0.96155,0.14999999,17.443888,18420,-0.74145323,1.2484369,7.1669143e-10,-0.5244028,,17.190184
-1.0963576,-1.0,19.232695,27.391886,2420.6592,,1006.1610541343689,17.443888,922,0.0014604595,2.6254444,-0.42845666,14.724556,4.414242,1.0495418,0.14999999,17.443888,18440,-0.7411576,0.000116919415,7.1513756e-10,-0.5241334,,17.232952
-0.44744167,-0.41414142,19.232695,27.388914,2420.8164,,1007.8363034725189,17.443888,923,0.00015924516,2.6227694,-0.61939657,14.727231,4.081072,0.95687336,0.14999999,17.443888,18460,-0.7409734,3.5464551,7.135889e-10,-0.52521724,,17.19332
-1.1806455,-1.0,19.232695,27.382868,2420.8271,,1008.7738199234009,17.443888,924,0.004434841,2.6199427,-0.38846016,14.730058,4.402739,1.0501585,0.14999999,17.443888,18480,-0.7406396,0.00011672444,7.120452e-10,-0.5224651,,17.33929
0.6103244,0.47474748,19.232695,27.383238,2420.9863,,1009.799402475357,17.443888,925,3.113086e-26,2.6172829,-1.1863499,14.7327175,13.562574,1.0643203,0.14999999,17.443888,18500,-0.74106866,4.9789624e-06,7.1050643e-10,-0.52354664,,17.190096
-1.1261698,-1.0,19.232695,27.378578,2432.624,,1011.341822385788,17.443888,926,1.4581241e-24,2.6270237,-1.7623682,14.722977,4.3913436,1.0510435,0.14999999,17.443888,18520,-0.7421076,0.00011697707,7.089727e-10,-0.52462715,,5.7132077
-0.44621918,-0.43434343,19.232695,27.375923,2432.7783,,1012.737389087677,17.443888,927,0.00014010032,2.6243563,-0.78474975,14.725644,4.007902,0.9599969,0.14999999,17.443888,18540,-0.74209994,3.2045007,7.0744394e-10,-0.52570635,,17.194647
-0.7136589,-1.0,19.232695,27.370861,2432.831,,1014.6922786235809,17.443888,928,0.004308046,2.621585,-0.3895079,14.7284155,4.380057,1.0517209,0.14999999,17.443888,18560,-0.74176407,0.0001168259,7.0592016e-10,-0.52333367,,17.298107
-0.38055855,-0.45454547,19.232695,27.378138,2432.7998,,1016.4863266944885,17.443888,929,0.76155937,2.6187296,-0.24142686,14.731271,3.9323874,0.9642443,0.14999999,17.443888,18580,-0.74117124,2.8383987,7.044012e-10,-0.52441055,,17.381357
-0.3824736,-0.43434343,19.232695,27.367188,2432.8496,,1018.3147308826447,17.443888,930,3.8911002,2.6159678,-0.4447952,14.734033,3.9868367,0.9631036,0.14999999,17.443888,18600,-0.740892,3.194037,7.028872e-10,-0.5224357,,17.299515
-0.23678108,-0.3939394,19.232695,27.359903,2432.961,,1019.9318945407867,17.443888,931,4.116817,2.6132765,-0.43982035,14.736724,4.12769,0.9603289,0.14999999,17.443888,18620,-0.74060917,3.8364823,7.01378e-10,-0.5200818,,17.23916
-0.22147425,-0.2929293,19.232695,27.34593,2433.4883,,1021.9667434692383,17.443888,932,4.634605,2.6110392,-0.6254277,14.738961,4.6771936,0.9523069,0.14999999,17.443888,18640,-0.74052936,4.428894,6.9987377e-10,-0.517043,,16.822334
-0.22761606,-0.25252524,19.232695,27.336594,2434.0312,,1023.5828385353088,17.443888,933,4.97325,2.6088219,-0.647318,14.7411785,4.9804587,0.951416,0.14999999,17.443888,18660,-0.7404818,4.1212783,6.983743e-10,-0.5133746,,16.807016
-0.4461912,-0.25252524,19.232695,27.325045,2434.455,,1025.5445153713226,17.443888,934,4.9382157,2.6064825,-0.63261074,14.743518,4.9593234,0.95311326,0.14999999,17.443888,18680,-0.7404196,4.107551,6.9687955e-10,-0.5100384,,16.926315
-0.44358298,-0.43434343,19.232695,27.311092,2434.4863,,1027.530746936798,17.443888,935,3.871576,2.6037292,-0.37859955,14.746271,3.9433346,0.9649242,0.14999999,17.443888,18700,-0.74008423,3.1442335,6.953898e-10,-0.5067203,,17.318094
-0.19349268,-0.45454547,19.232695,27.303097,2434.503,,1028.948028087616,17.443888,936,3.868636,2.6009645,-0.377391,14.749036,3.8710341,0.96776986,0.14999999,17.443888,18720,-0.73973507,2.7822545,6.9390466e-10,-0.504432,,17.334864
-1.0151129,-1.0,19.232695,27.295387,2435.1025,,1030.5651450157166,17.443888,937,2.7934989e-06,2.5988293,-0.68814135,14.751171,4.401761,1.0482568,0.14999999,17.443888,18740,-0.73971546,0.000114420836,6.9242434e-10,-0.50253177,,16.750006
0.7591098,0.6969697,19.232695,27.294006,2435.25,,1032.3845975399017,17.443888,938,1.8725217e-28,2.5962152,-0.31511447,14.753785,17.750727,0.9443751,0.14999999,17.443888,18760,-0.73921263,6.958799e-10,6.909487e-10,-0.50359833,,17.202187
0.024779052,-0.23232323,19.232695,27.29046,2448.7422,,1034.3158748149872,17.443888,939,6.0253287e-09,2.6078196,-1.937625,14.742181,5.130649,0.9531721,0.14999999,17.443888,18780,-0.7405537,3.8423548,6.894778e-10,-0.5046638,,3.8581178
0.23837347,0.17171717,19.232695,27.309431,2456.713,,1035.5773167610168,17.443888,940,5.1129756,2.6135244,-1.1333959,14.736476,10.338399,1.0569361,0.14999999,17.443888,18800,-0.7410229,0.024886936,6.8801165e-10,-0.5016446,,9.378903
-0.90390825,-1.0,19.232695,27.281235,2465.4756,,1037.4682276248932,17.443888,941,1.707146e-14,2.620059,-1.3997631,14.729941,4.399883,1.0484897,0.14999999,17.443888,18820,-0.74166626,0.00011443797,6.865501e-10,-0.50268143,,8.587309
-0.87223285,-1.0,19.232695,27.247742,2465.5361,,1039.4373564720154,17.443888,942,2.6236284,2.617342,-0.19156851,14.732658,4.3840585,1.0476586,0.14999999,17.443888,18840,-0.74103224,0.00011455951,6.8509326e-10,-0.5037434,,17.288837
