LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.92274475,-0.7979798,19.21959,27.698975,2255.3633,,929.8152408599854,17.431467,885,3.0244071,2.5484333,-0.33362833,14.801567,3.5278661,0.99691415,0.14999999,17.431467,17700,-0.70979357,0.00042231395,7.7618445e-10,-0.5717244,,17.284826
-1.208663,-1.0,19.21959,27.698284,2255.454,,931.2877485752106,17.431467,886,3.347133,2.545659,-0.3625533,14.804341,6.1663203,0.97493786,0.14999999,17.431467,17720,-0.7094062,5.0933687e-07,7.7443335e-10,-0.57285327,,17.25991
-0.8317024,-1.0,19.21959,27.703447,2255.6006,,932.819004535675,17.431467,887,5.847807,2.5429544,-1.7554463,14.807046,6.130614,0.97712564,0.14999999,17.431467,17740,-0.7106156,5.0991184e-07,7.7268814e-10,-0.5739813,,17.20278
0.37796646,0.53535354,19.21959,27.680424,2255.624,,934.3555538654327,17.431467,888,3.2665218e-18,2.5401163,-0.28883284,14.809884,14.811675,1.0124915,0.14999999,17.431467,17760,-0.7101682,0.00013689563,7.709488e-10,-0.57510805,,17.326845
0.19115517,0.23232323,19.21959,27.706158,2265.17,,935.8899171352386,17.431467,889,8.108046,2.5479975,-1.5860521,14.802003,11.622652,0.97399306,0.14999999,17.431467,17780,-0.7111455,0.18262912,7.692154e-10,-0.5762334,,7.8039746
0.737973,1.0,19.21959,27.671942,2273.748,,937.3966653347015,17.431467,890,5.221218e-06,2.5547733,-1.3974849,14.795227,37.57518,0.97436965,0.14999999,17.431467,17800,-0.7119501,8.0093023e-13,7.6748774e-10,-0.5771522,,8.771966
-0.67545867,-0.7979798,19.21959,27.670551,2286.9521,,938.9091951847076,17.431467,891,2.9688794e-22,2.5667248,-1.878714,14.783276,3.5256526,0.9972997,0.14999999,17.431467,17820,-0.7133022,0.00042508953,7.65766e-10,-0.5782752,,4.1462216
-0.85914505,-0.6363636,19.21959,27.665545,2286.9229,,940.3922145366669,17.431467,892,3.3349676,2.563815,-0.26024652,14.786185,3.440516,0.99892354,0.14999999,17.431467,17840,-0.7127982,0.024950523,7.6405e-10,-0.5793964,,17.37842
-0.9964703,-0.7979798,19.21959,27.659891,2286.959,,941.9188041687012,17.431467,893,3.3124907,2.5609837,-0.3026565,14.789017,3.5122516,0.99879044,0.14999999,17.431467,17860,-0.7123411,0.00042603147,7.6233975e-10,-0.58048886,,17.314207
-0.9627154,-1.0,19.21959,27.679716,2287.1016,,943.4470312595367,17.431467,894,4.3749723,2.558279,-0.49799553,14.791721,6.135638,0.9780208,0.14999999,17.431467,17880,-0.7121036,5.1381556e-07,7.606352e-10,-0.5816076,,17.206678
-1.0609169,-1.0,19.21959,27.648293,2287.213,,944.9792501926422,17.431467,895,3.9148839,2.5555458,-0.41749632,14.794455,6.10063,0.9780344,0.14999999,17.431467,17900,-0.7118008,5.143902e-07,7.589364e-10,-0.5827255,,17.23812
-0.94758123,-1.0,19.21959,27.63826,2287.3691,,946.444944858551,17.431467,896,5.0052843,2.552867,-0.7147765,14.797133,6.066099,0.9792861,0.14999999,17.431467,17920,-0.71183056,5.1496494e-07,7.5724327e-10,-0.5838422,,17.195204
0.22124071,0.01010101,19.21959,27.623407,2287.4658,,947.9088869094849,17.431467,897,5.5000275e-09,2.550129,-0.38453615,14.799871,7.954762,0.9821776,0.14999999,17.431467,17940,-0.7114905,2.6934474,7.5555584e-10,-0.58495766,,17.253265
-0.8600607,-0.8181818,19.21959,27.619186,2296.1572,,949.4330999851227,17.431467,898,4.2048312e-10,2.5569677,-1.4410743,14.793033,3.5218985,0.9970795,0.14999999,17.431467,17960,-0.7123253,0.00023664703,7.53874e-10,-0.5830737,,8.659003
0.17775452,0.25252524,19.21959,27.617086,2296.1846,,950.9546225070953,17.431467,899,4.0393565e-12,2.5541544,-0.2946043,14.795846,11.803563,0.9869595,0.14999999,17.431467,17980,-0.71186477,0.1293762,7.521978e-10,-0.5841864,,17.322206
-0.87596554,-0.8181818,19.21959,27.60773,2304.7168,,952.493649482727,17.431467,900,2.806424e-09,2.5607967,-1.3724474,14.789204,3.515953,0.99799025,0.14999999,17.431467,18000,-0.71261775,0.00023713999,7.505273e-10,-0.5851542,,8.816977
-1.3198035,-1.0,19.21959,27.608683,2304.7725,,953.9350743293762,17.431467,901,2.5582168,2.5580158,-0.3030078,14.791985,6.0573816,0.9800669,0.14999999,17.431467,18020,-0.7121662,5.162139e-07,7.488623e-10,-0.58626443,,17.295713
-1.1680558,-1.0,19.21959,27.617807,2304.9248,,955.4707937240601,17.431467,902,5.956188,2.5553493,-3.0790112,14.794651,6.023607,0.9823932,0.14999999,17.431467,18040,-0.7148141,5.1678677e-07,7.4720274e-10,-0.5873737,,17.196669
-1.105864,-1.0,19.21959,27.619888,2305.083,,956.987019777298,17.431467,903,5.5798635,2.5526943,-1.3685995,14.797306,5.990283,0.9842953,0.14999999,17.431467,18060,-0.7155594,5.1735975e-07,7.4554873e-10,-0.5884817,,17.193024
-1.0088558,-1.0,19.21959,27.615843,2305.2402,,958.5312252044678,17.431467,904,5.2456975,2.550044,-0.92827564,14.799956,5.957397,0.9858261,0.14999999,17.431467,18080,-0.715814,5.179324e-07,7.4390016e-10,-0.5895885,,17.19185
-0.94937295,-1.0,19.21959,27.596134,2305.3926,,960.0316591262817,17.431467,905,4.4031444,2.5473957,-0.5058801,14.802605,5.9249396,0.98642886,0.14999999,17.431467,18100,-0.7155993,5.185057e-07,7.422571e-10,-0.5906941,,17.196877
-0.5634488,-0.3131313,19.21959,27.584301,2305.497,,961.5306601524353,17.431467,906,0.00047782867,2.5446987,-0.37119383,14.805302,3.741113,1.0260674,0.14999999,17.431467,18120,-0.7152359,2.6680841,7.4061945e-10,-0.5917985,,17.24668
-0.85851705,-1.0,19.21959,27.563923,2305.496,,963.0473012924194,17.431467,907,0.050021436,2.541892,-0.26155898,14.808108,5.899412,0.9862459,0.14999999,17.431467,18140,-0.71470815,5.1812555e-07,7.389872e-10,-0.58996105,,17.350296
-0.54245925,-0.5151515,19.21959,27.563099,2305.5352,,964.5280251502991,17.431467,908,0.25742698,2.539135,-0.2847974,14.810865,3.4565,1.0008982,0.14999999,17.431467,18160,-0.7142515,0.24967381,7.3736045e-10,-0.59106296,,17.310686
-0.61746216,-0.53535354,19.21959,27.554218,2305.5352,,965.9980964660645,17.431467,909,3.4442384,2.5363426,-0.25964332,14.813658,3.4477203,0.99999183,0.14999999,17.431467,18180,-0.7137513,0.17846544,7.357389e-10,-0.5918887,,17.350548
-0.516755,-0.61616164,19.21959,27.546726,2305.4727,,967.5183975696564,17.431467,910,3.4463918,2.5334864,-0.25918397,14.816514,3.4464204,0.99643564,0.14999999,17.431467,18200,-0.7132526,0.03876696,7.341228e-10,-0.5927919,,17.411709
-0.49786896,-0.5151515,19.21959,27.540712,2305.4814,,969.0207827091217,17.431467,911,3.4313455,2.530715,-0.25482816,14.819285,3.4315882,1.0036196,0.14999999,17.431467,18220,-0.71275413,0.25037003,7.32512e-10,-0.59384763,,17.34222
-0.774721,-0.4949495,19.21959,27.533306,2305.4473,,970.566214799881,17.431467,912,3.423955,2.5279026,-0.25280428,14.822098,3.4250345,1.0065602,0.14999999,17.431467,18240,-0.71224684,0.3445397,7.309065e-10,-0.59466994,,17.383543
-0.6343225,-0.7979798,19.21959,27.555294,2305.4404,,972.1427488327026,17.431467,913,3.4262571,2.5251255,-0.26530853,14.824875,3.4824617,0.9998835,0.14999999,17.431467,18260,-0.7117509,0.00043242658,7.293063e-10,-0.5953881,,17.357203
-0.6860469,-0.6363636,19.21959,27.529148,2305.377,,973.7648282051086,17.431467,914,3.4251184,2.522294,-0.2530472,14.827706,3.4257903,0.9986742,0.14999999,17.431467,18280,-0.7112501,0.025380485,7.277113e-10,-0.59648234,,17.412807
-1.0287502,-0.7979798,19.21959,27.52243,2305.3477,,975.329273223877,17.431467,915,2.5929801,2.5195065,-0.25304788,14.830494,3.469702,0.99997884,0.14999999,17.431467,18300,-0.71075165,0.00043336165,7.2612155e-10,-0.59754807,,17.3798
0.73158306,0.67676765,19.21959,27.522615,2305.503,,976.8989825248718,17.431467,916,3.9668815e-28,2.516924,-0.5672161,14.8330765,17.046175,1.0301493,0.14999999,17.431467,18320,-0.71059597,1.207397e-06,7.24537e-10,-0.5986399,,17.195637
-1.1085794,-1.0,19.21959,27.520403,2318.62,,978.3862996101379,17.431467,917,2.0201578e-28,2.5284843,-1.8832905,14.821516,5.92505,0.9857183,0.14999999,17.431467,18340,-0.71184886,5.232127e-07,7.229576e-10,-0.59973097,,4.2317176
-0.99393135,-1.0,19.21959,27.516975,2318.7744,,979.9131410121918,17.431467,918,5.2125163,2.525898,-0.9348699,14.824102,5.8934317,0.98722,0.14999999,17.431467,18360,-0.712109,5.2378283e-07,7.213834e-10,-0.6008209,,17.196598
0.33753645,0.13131313,19.21959,27.517097,2318.9219,,981.4481229782104,17.431467,919,2.5337115e-12,2.5233097,-0.4577099,14.826691,10.232688,0.97805357,0.14999999,17.431467,18380,-0.71184766,0.8325434,7.198143e-10,-0.60190964,,17.201681
0.21725704,0.3939394,19.21959,27.501945,2328.205,,983.0039486885071,17.431467,920,11.806347,2.5306578,-1.5611511,14.819343,13.362058,0.9941248,0.14999999,17.431467,18400,-0.71279806,0.006712283,7.182503e-10,-0.60209167,,8.067352
-0.9529708,-1.0,19.21959,27.495995,2336.88,,984.5454528331757,17.431467,921,5.58506e-14,2.5373287,-1.4327193,14.812672,5.874975,0.9876225,0.14999999,17.431467,18420,-0.713591,5.250151e-07,7.1669143e-10,-0.60317075,,8.674908
-0.9945728,-1.0,19.21959,27.464611,2336.9893,,986.1011390686035,17.431467,922,3.6745965,2.5346956,-0.37241185,14.815305,5.844076,0.98746026,0.14999999,17.431467,18440,-0.7132359,5.2558516e-07,7.1513756e-10,-0.6042559,,17.240448
-0.49797955,-0.57575756,19.21959,27.459608,2337.1348,,987.6730003356934,17.431467,923,0.08499361,2.5321064,-0.4545558,14.817894,3.4337525,0.99824387,0.14999999,17.431467,18460,-0.7129709,0.0873794,7.135889e-10,-0.60533994,,17.204247
-0.39069408,-0.43434343,19.21959,27.463238,2337.1523,,989.1677446365356,17.431467,924,3.1379025,2.5293856,-0.25536323,14.820615,3.4746015,1.0102547,0.14999999,17.431467,18480,-0.71247846,0.812711,7.120452e-10,-0.6063281,,17.331984
-0.41664332,-0.41414142,19.21959,27.45412,2337.2754,,990.6903808116913,17.431467,925,3.4758456,2.526785,-0.27987358,14.8232155,3.490015,1.0128855,0.14999999,17.431467,18500,-0.7120005,1.0394735,7.1050643e-10,-0.6065306,,17.226986
-0.3732644,-0.41414142,19.21959,27.445736,2337.3018,,992.2197341918945,17.431467,926,3.471446,2.524084,-0.2665289,14.825916,3.480656,1.0138642,0.14999999,17.431467,18520,-0.7115066,1.0394292,7.089727e-10,-0.606488,,17.324123
-0.3322767,-0.37373737,19.21959,27.438229,2337.3057,,993.7240343093872,17.431467,927,3.5324512,2.5213652,-0.28381538,14.828635,3.547143,1.0181221,0.14999999,17.431467,18540,-0.7110312,1.609618,7.0744394e-10,-0.60644543,,17.345785
-0.8585222,-1.0,19.21959,27.435879,2337.4492,,995.335869550705,17.431467,928,0.00018061954,2.5188026,-0.31057757,14.831198,5.8450575,0.9872968,0.14999999,17.431467,18560,-0.710581,5.263918e-07,7.0592016e-10,-0.60578877,,17.207664
-0.7290276,-0.8181818,19.21959,27.433926,2337.4863,,997.5991203784943,17.431467,929,3.4073918,2.5161314,-0.2839289,14.833869,3.4899032,0.9967104,0.14999999,17.431467,18580,-0.71013707,0.00024234492,7.044012e-10,-0.60686576,,17.312681
-0.27406037,-0.33333334,19.21959,27.429611,2337.4785,,999.6932907104492,17.431467,930,0.10615914,2.5134182,-0.25842476,14.836582,3.6691635,1.0219684,0.14999999,17.431467,18600,-0.7096559,2.321713,7.028872e-10,-0.6079413,,17.357754
-0.14465714,-0.25252524,19.21959,27.423702,2337.8037,,1001.259316444397,17.431467,931,3.825073,2.5110674,-0.37370193,14.838933,4.1196256,1.0261077,0.14999999,17.431467,18620,-0.7092724,3.8684232,7.01378e-10,-0.6065227,,17.025284
-0.022908064,-0.030303031,19.21959,27.437675,2338.9775,,1002.7572908401489,17.431467,932,3.6872432,2.509633,-0.61729455,14.840367,7.299064,0.9877408,0.14999999,17.431467,18640,-0.7091468,3.52972,6.9987377e-10,-0.6034497,,16.174873
-0.7083527,-0.8181818,19.21959,27.410458,2345.1191,,1004.2422297000885,17.431467,933,5.3638937e-06,2.513525,-0.9406724,14.836475,3.4917374,0.996778,0.14999999,17.431467,18660,-0.70941025,0.00024086544,6.983743e-10,-0.600742,,11.209218
-0.63980144,-0.6363636,19.21959,27.406773,2345.086,,1005.782256603241,17.431467,934,3.0698736,2.5107985,-0.2586199,14.839202,3.4343517,0.99581707,0.14999999,17.431467,18680,-0.7089319,0.025516137,6.9687955e-10,-0.60181296,,17.383226
-0.70122194,-0.6363636,19.21959,27.400108,2345.0547,,1007.3280673027039,17.431467,935,3.4250546,2.5080805,-0.2531985,14.84192,3.4254334,0.9969236,0.14999999,17.431467,18700,-0.7084497,0.025542762,6.953898e-10,-0.60285574,,17.380987
-0.82919693,-0.7979798,19.21959,27.396168,2345.0312,,1008.8815515041351,17.431467,936,2.7841105,2.505375,-0.25379315,14.844625,3.4621313,0.99904644,0.14999999,17.431467,18720,-0.70796806,0.00043612186,6.9390466e-10,-0.60389733,,17.37314
-0.14143476,-0.15151516,19.21959,27.395779,2345.042,,1010.4515480995178,17.431467,937,0.0001285205,2.5027132,-0.2680118,14.847287,5.223968,1.0192207,0.14999999,17.431467,18740,-0.7075004,4.870115,6.9242434e-10,-0.6049647,,17.338884
-0.9167505,-0.7979798,19.21959,27.386553,2346.0098,,1011.9554650783539,17.431467,938,0.0003427501,2.5010757,-0.62223166,14.848925,3.4567416,0.99993813,0.14999999,17.431467,18760,-0.70739067,0.00043479376,6.909487e-10,-0.60084724,,16.382427
-0.12654333,-0.1919192,19.21959,27.381557,2346.0928,,1013.480128288269,17.431467,939,3.1199554e-05,2.4985018,-0.3218323,14.851499,4.689034,1.0254717,0.14999999,17.431467,18780,-0.70698094,4.67276,6.894778e-10,-0.6019123,,17.267267
0.024746448,0.21212122,19.21959,27.375107,2347.2617,,1015.0570073127747,17.431467,940,0.40076542,2.4970875,-0.65618765,14.852913,11.427162,0.989786,0.14999999,17.431467,18800,-0.70690125,0.26080793,6.8801165e-10,-0.59801275,,16.18072
-0.09668074,-0.09090909,19.21959,27.396269,2355.4873,,1016.5977330207825,17.431467,941,5.7460814,2.5031748,-1.0675856,14.846826,6.1363373,1.0123035,0.14999999,17.431467,18820,-0.7072994,4.4744515,6.865501e-10,-0.5987986,,9.125125
-0.4205135,-0.17171717,19.21959,27.38414,2357.2979,,1018.1187806129456,17.431467,942,4.8677187,2.5024395,-0.72956544,14.847561,4.896022,1.0286052,0.14999999,17.431467,18840,-0.7073117,4.7739863,6.8509326e-10,-0.59511703,,15.538905
-0.6652471,-0.7979798,19.21959,27.366657,2357.3613,,1019.59770154953,17.431467,943,0.14609914,2.4998522,-0.26458845,14.850148,3.4624033,1.0001508,0.14999999,17.431467,18860,-0.7068134,0.00043058605,6.8364103e-10,-0.59112287,,17.286486
-0.6612644,-0.61616164,19.21959,27.378319,2357.33,,1021.0945768356323,17.431467,944,3.2465682,2.4971714,-0.2529588,14.852829,3.423796,0.9983492,0.14999999,17.431467,18880,-0.70633334,0.038743332,6.821934e-10,-0.59218234,,17.381586
-0.540158,-0.6363636,19.21959,27.370005,2357.3203,,1022.6759920120239,17.431467,945,3.3700478,2.4945192,-0.25052437,14.855481,3.4155693,0.99928504,0.14999999,17.431467,18900,-0.7058535,0.025297314,6.8075034e-10,-0.5932,,17.358723
-0.6403158,-0.53535354,19.21959,27.360336,2357.2705,,1024.2227745056152,17.431467,946,3.4067078,2.4918299,-0.24807787,14.8581705,3.4090178,1.003484,0.14999999,17.431467,18920,-0.70537114,0.17888394,6.793119e-10,-0.5942309,,17.40031
-0.37110764,-0.6363636,19.21959,27.359219,2357.2412,,1025.801257610321,17.431467,947,3.400022,2.4891663,-0.24594757,14.860834,3.400785,1.0010085,0.14999999,17.431467,18940,-0.7048831,0.025345389,6.77878e-10,-0.5950984,,17.381042
-0.19972654,-0.37373737,19.21959,27.346466,2357.3145,,1027.3641076087952,17.431467,948,3.5366187,2.486618,-0.28514323,14.863382,3.546406,1.0177846,0.14999999,17.431467,18960,-0.7044401,1.5930946,6.7644856e-10,-0.59612703,,17.27624
-0.12995754,-0.21212122,19.21959,27.353722,2357.918,,1028.8541502952576,17.431467,949,4.3260574,2.4846344,-0.4898891,14.865366,4.442211,1.0307946,0.14999999,17.431467,18980,-0.7041961,4.4325457,6.750237e-10,-0.59550226,,16.745872
-0.4895078,-0.1919192,19.21959,27.340763,2358.8604,,1030.3330447673798,17.431467,950,4.6370564,2.4830112,-0.6412148,14.866989,4.6413593,1.0314318,0.14999999,17.431467,19000,-0.70409876,4.626188,6.736034e-10,-0.5918955,,16.407215
-0.528732,-0.5151515,19.21959,27.320282,2358.8076,,1031.8897814750671,17.431467,951,3.3554306,2.4803457,-0.24701202,14.869655,3.3986702,1.0052713,0.14999999,17.431467,19020,-0.70358634,0.24893256,6.721875e-10,-0.58808976,,17.402134
-0.46152878,-0.5555556,19.21959,27.313774,2358.7588,,1033.4233417510986,17.431467,952,3.3344784,2.477687,-0.24212378,14.8723135,3.3870175,1.0035863,0.14999999,17.431467,19040,-0.7030969,0.12479358,6.707761e-10,-0.588879,,17.399755
-0.3750106,-0.45454547,19.21959,27.313053,2358.746,,1034.9346463680267,17.431467,953,3.3990004,2.4750738,-0.24638364,14.874927,3.4089894,1.0119281,0.14999999,17.431467,19060,-0.70261467,0.6138891,6.6936906e-10,-0.5897978,,17.362087
-0.43994528,-0.3939394,19.21959,27.30536,2358.7812,,1036.486115694046,17.431467,954,3.4714289,2.472517,-0.27434704,14.877483,3.4749644,1.0177099,0.14999999,17.431467,19080,-0.7021542,1.2842046,6.6796657e-10,-0.5902026,,17.315788
-0.4715675,-0.43434343,19.21959,27.297039,2358.8047,,1038.028572320938,17.431467,955,3.3996894,2.4699526,-0.24620001,14.880048,3.410038,1.0152189,0.14999999,17.431467,19100,-0.7016589,0.7994728,6.6656847e-10,-0.5899051,,17.326017
1.1296818,1.0,19.21959,27.290955,2358.8262,,1039.5654089450836,17.431467,956,4.253634e-21,2.467392,-0.2377752,14.882608,38.725082,0.9520013,0.14999999,17.431467,19120,-0.70115864,8.113797e-13,6.651747e-10,-0.59011483,,17.327974
-0.41361326,-0.47474748,19.21959,27.289875,2376.1777,,1041.0887031555176,17.431467,957,7.017783e-24,2.4829435,-2.91252,14.867057,3.3762898,1.0126745,0.14999999,17.431467,19140,-0.7035315,0.4635932,6.6378536e-10,-0.5911603,,
-0.5521888,-0.41414142,19.21959,27.283049,2376.1992,,1042.5951251983643,17.431467,958,3.4165058,2.4803743,-0.25044304,14.869626,3.4216783,1.0185543,0.14999999,17.431467,19160,-0.7030461,1.0241921,6.6240025e-10,-0.5917204,,17.328125
-0.36026925,-0.5555556,19.21959,27.27657,2376.1182,,1044.1072635650635,17.431467,959,3.3556013,2.477704,-0.23270145,14.872296,3.3573108,1.00637,0.14999999,17.431467,19180,-0.7025372,0.12514552,6.610195e-10,-0.5916952,,17.430683
-0.6520008,-0.3939394,19.21959,27.268902,2376.1982,,1045.6136813163757,17.431467,960,3.4140356,2.4752073,-0.2749064,14.874793,3.443261,1.0209738,0.14999999,17.431467,19200,-0.70208585,1.2872958,6.596432e-10,-0.5926069,,17.269796
-0.535074,-1.0,19.21959,27.26583,2376.1436,,1047.1622869968414,17.431467,961,0.22955881,2.4725752,-0.24141094,14.877425,6.0123177,0.97968274,0.14999999,17.431467,19220,-0.7015856,5.19343e-07,6.58271e-10,-0.592308,,17.404043
-0.70357674,-0.5959596,19.21959,27.303066,2376.086,,1048.7765355110168,17.431467,962,3.0803998,2.469943,-0.22925697,14.880057,3.3636942,1.0058464,0.14999999,17.431467,19240,-0.70111716,0.05839705,6.5690325e-10,-0.593348,,17.40961
-0.57210517,-0.6363636,19.21959,27.289267,2376.0664,,1050.3780627250671,17.431467,963,3.0830867,2.4673586,-0.24814089,14.882642,3.3739297,1.0036383,0.14999999,17.431467,19260,-0.70064145,0.025325824,6.555397e-10,-0.59432626,,17.369165
-0.5901905,-0.5959596,19.21959,27.279104,2376.0127,,1051.9807438850403,17.431467,964,3.2971325,2.4647436,-0.2275168,14.885257,3.34764,1.007096,0.14999999,17.431467,19280,-0.7001477,0.05851337,6.541803e-10,-0.59533787,,17.402876
-0.6804535,-0.5959596,19.21959,27.272802,2375.961,,1053.5880904197693,17.431467,965,3.334429,2.4621363,-0.2268596,14.887864,3.3395157,1.0080787,0.14999999,17.431467,19300,-0.6996505,0.05857051,6.528251e-10,-0.59631395,,17.401081
-0.5378494,-0.65656567,19.21959,27.26601,2375.918,,1055.1910190582275,17.431467,966,3.3322277,2.4595432,-0.23814014,14.890457,3.3614492,1.0050728,0.14999999,17.431467,19320,-0.69916517,0.016270734,6.5147426e-10,-0.597289,,17.392351
-0.34387463,-0.5151515,19.21959,27.259949,2375.8867,,1056.760419845581,17.431467,967,3.2752554,2.4569654,-0.21966319,14.893035,3.3151093,1.0154567,0.14999999,17.431467,19340,-0.69866496,0.25148898,6.5012756e-10,-0.59830683,,17.382496
0.79349124,0.6969697,19.21959,27.250355,2375.9775,,1058.297348499298,17.431467,968,1.2408329e-10,2.4545221,-0.28635088,14.895478,17.947023,1.0245286,0.14999999,17.431467,19360,-0.69822377,5.695936e-07,6.4878497e-10,-0.5990804,,17.259134
-0.38080212,-0.43434343,19.21959,27.236258,2389.955,,1059.858053445816,17.431467,969,5.4109444e-14,2.4664135,-1.9757853,14.883587,3.3670459,1.019918,0.14999999,17.431467,19380,-0.6995233,0.8076755,6.474466e-10,-0.6001129,,3.3721054
-0.35320872,-0.3939394,19.21959,27.229397,2389.9824,,1061.3954436779022,17.431467,970,3.428617,2.4638996,-0.25781077,14.886101,3.4287176,1.0225629,0.14999999,17.431467,19400,-0.6990482,1.2972519,6.4611233e-10,-0.6003112,,17.322392
-0.25325304,-0.35353535,19.21959,27.223286,2390.0703,,1062.9529201984406,17.431467,971,3.501884,2.4614534,-0.2751221,14.888547,3.531319,1.0250882,0.14999999,17.431467,19420,-0.69858927,1.9367902,6.447822e-10,-0.60000515,,17.261896
-0.19324827,-0.27272728,19.21959,27.217632,2390.3984,,1064.495141506195,17.431467,972,3.8979373,2.4592571,-0.39069375,14.890743,3.9264455,1.0287404,0.14999999,17.431467,19440,-0.6982476,3.4714901,6.434561e-10,-0.5990418,,17.023376
-0.3250309,0.030303031,19.21959,27.214836,2391.082,,1066.0674986839294,17.431467,973,1.4422904,2.4574327,-0.49861076,14.892568,8.569197,0.97541475,0.14999999,17.431467,19460,-0.69801384,2.3377964,6.4213423e-10,-0.596505,,16.666275
-0.25659972,-0.2929293,19.21959,27.24604,2391.2412,,1067.616545677185,17.431467,974,3.496224,2.4550734,-0.29640228,14.894927,3.787709,1.031199,0.14999999,17.431467,19480,-0.697629,3.0702343,6.408163e-10,-0.5951324,,17.189837
