LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.3505096,-0.43434343,19.230293,30.172338,1774.876,,537.495528459549,17.441446,582,3.7784486,3.049615,-0.38034618,14.300385,3.9287977,0.9864826,0.14999999,17.441446,11640,-0.80179375,1.6068782,1.7947566e-09,-0.4931138,,17.34583
-0.22605966,-0.37373737,19.230293,30.140244,1774.9922,,538.6463203430176,17.441446,583,3.8359022,3.0445843,-0.37821278,14.305416,3.868492,1.0121713,0.14999999,17.441446,11660,-0.8010931,2.617372,1.7886047e-09,-0.49207336,,17.23394
-1.0913508,-1.0,19.230293,30.12783,1775.3965,,539.8041172027588,17.441446,584,7.1475592e-06,3.040062,-0.48382974,14.309938,4.6775913,1.0611885,0.14999999,17.441446,11680,-0.8005318,6.3633215e-06,1.7824847e-09,-0.4893077,,16.946295
-0.99686354,-1.0,19.230293,30.099783,1775.5547,,540.9132270812988,17.441446,585,4.2919917,3.0351362,-0.6640131,14.314864,4.648369,1.0620713,0.14999999,17.441446,11700,-0.8001979,6.3742177e-06,1.7763959e-09,-0.49101856,,17.191704
-0.015304126,0.09090909,19.230293,30.097496,1775.7158,,542.0465400218964,17.441446,586,1.4433631e-11,3.0302315,-0.35478866,14.319769,8.725404,0.9623784,0.14999999,17.441446,11720,-0.799336,0.4905205,1.7703382e-09,-0.4927265,,17.18819
-0.48375416,-0.27272728,19.230293,30.103096,1781.4365,,543.1969106197357,17.441446,587,1.563595,3.0348148,-0.94139963,14.315186,4.146897,1.0313959,0.14999999,17.441446,11740,-0.7996487,4.1197014,1.7643116e-09,-0.49359483,,11.629358
-0.56035364,-0.45454547,19.230293,30.070917,1781.46,,544.3595571517944,17.441446,588,3.9114375,3.0296946,-0.40468228,14.320306,3.9399598,0.978461,0.14999999,17.441446,11760,-0.7989269,1.3102686,1.7583155e-09,-0.4883032,,17.325853
-0.78597736,-0.5959596,19.230293,30.08237,1781.4277,,545.5104956626892,17.441446,589,4.0046377,3.0244951,-0.4374447,14.325505,4.1718473,0.9288442,0.14999999,17.441446,11780,-0.79835224,0.19535643,1.7523503e-09,-0.48777658,,17.38299
-0.9184465,-1.0,19.230293,30.089909,1781.4219,,546.6645243167877,17.441446,590,1.4158643,3.0193596,-0.387463,14.330641,4.6511393,1.0637395,0.14999999,17.441446,11800,-0.7977787,6.3622656e-06,1.7464152e-09,-0.48914132,,17.355932
-1.2531241,-1.0,19.230293,30.028324,1781.4971,,548.0987622737885,17.441446,591,3.0925953,3.0143766,-0.29862863,14.335624,4.622582,1.0625919,0.14999999,17.441446,11820,-0.7968302,6.3730504e-06,1.7405102e-09,-0.4908348,,17.275757
0.94075525,0.7979798,19.230293,30.023804,1781.6631,,550.0513582229614,17.441446,592,,3.0095663,-1.9580538,14.340434,15.938036,0.9206207,0.14999999,17.441446,11840,-0.79868996,3.8707842e-10,1.734635e-09,-0.4925254,,17.1824
-0.97954404,-1.0,19.230293,30.010443,1797.9658,,552.0706429481506,17.441446,593,8.251305e-36,3.0319834,-1.9398179,14.318017,4.602228,1.0639325,0.14999999,17.441446,11860,-0.8007605,6.3946145e-06,1.7287894e-09,-0.49421316,,1.046849
-0.6158858,-0.61616164,19.230293,29.970554,1798.0977,,553.5789153575897,17.441446,594,0.19549388,3.0271006,-0.32396528,14.3229,4.188394,0.9233717,0.14999999,17.441446,11880,-0.7998541,0.13957287,1.7229735e-09,-0.49589807,,17.219322
-0.8194378,-1.0,19.230293,29.957098,1798.0488,,555.4345293045044,17.441446,595,0.156971,3.0219316,-0.4488739,14.328069,4.5821853,1.0631776,0.14999999,17.441446,11900,-0.79939526,6.414673e-06,1.7171868e-09,-0.4973452,,17.399483
-0.63412267,-0.6363636,19.230293,29.977707,1798.0615,,556.9328291416168,17.441446,596,1.8004084,3.016881,-0.35463557,14.333119,4.178492,0.92662734,0.14999999,17.441446,11920,-0.7985469,0.09743787,1.7114293e-09,-0.49902448,,17.336811
-0.49162307,-0.61616164,19.230293,29.954048,1798.0137,,558.4933779239655,17.441446,597,4.1268015,3.0117483,-0.44648996,14.338252,4.1505213,0.9303492,0.14999999,17.441446,11940,-0.7980823,0.14022191,1.7057007e-09,-0.50053746,,17.397686
-0.29918262,-0.43434343,19.230293,29.976643,1797.9688,,560.0865726470947,17.441446,598,3.6883523,3.0066376,-0.3999086,14.343363,3.8932192,0.98829514,0.14999999,17.441446,11960,-0.7975352,1.6211823,1.7000008e-09,-0.50197625,,17.394592
-0.11364047,-0.09090909,19.230293,29.958664,1798.1504,,561.6568624973297,17.441446,599,1.523128,3.0019207,-0.4065373,14.34808,6.1805496,0.9852676,0.14999999,17.441446,11980,-0.79690444,2.9866252,1.6943293e-09,-0.5009397,,17.16912
-0.45552218,-0.25252524,19.230293,29.95681,1799.7432,,563.1611182689667,17.441446,600,3.5458395,2.9995728,-0.7162375,14.350428,4.291346,1.0273051,0.14999999,17.441446,12000,-0.79679877,4.288005,1.6886863e-09,-0.49763417,,15.756416
-0.41297027,-0.43434343,19.230293,29.946396,1799.7783,,564.7473177909851,17.441446,601,3.8585362,2.9946384,-0.38207403,14.355362,3.874318,0.9905019,0.14999999,17.441446,12020,-0.7960664,1.6053754,1.6830713e-09,-0.49217817,,17.316141
-0.6115421,-0.41414142,19.230293,29.920174,1799.8701,,566.0293157100677,17.441446,602,3.8338804,2.9898176,-0.36572644,14.360183,3.8358576,1.0001502,0.14999999,17.441446,12040,-0.79536986,1.9221876,1.6774846e-09,-0.4911731,,17.258123
-0.8758432,-0.7979798,19.230293,29.91899,1799.8408,,567.3851263523102,17.441446,603,1.9024996,2.9848118,-0.4374095,14.365189,3.9090626,0.9523447,0.14999999,17.441446,12060,-0.7947785,0.002764474,1.6719254e-09,-0.4896449,,17.378819
-0.7659823,-0.61616164,19.230293,29.873215,1799.8887,,568.904538154602,17.441446,604,0.81271386,2.979948,-0.31298766,14.370052,4.116191,0.932658,0.14999999,17.441446,12080,-0.7940619,0.13893223,1.6663937e-09,-0.49129733,,17.30233
-0.5763828,-0.7979798,19.230293,29.918232,1799.876,,570.334883928299,17.441446,605,3.8607075,2.9750023,-0.395421,14.374998,3.8830185,0.9567096,0.14999999,17.441446,12100,-0.7935166,0.002772992,1.6608896e-09,-0.49272162,,17.361517
0.40356085,0.47474748,19.230293,29.856213,1799.833,,571.7335851192474,17.441446,606,8.797631e-11,2.9700212,-0.42064503,14.379979,11.715212,1.0803455,0.14999999,17.441446,12120,-0.79297477,8.85634e-05,1.6554126e-09,-0.49436855,,17.394213
-0.44359863,-0.57575756,19.230293,29.853014,1809.5605,,573.0084760189056,17.441446,607,6.0980865e-09,2.9811544,-1.419074,14.368846,4.060518,0.9427155,0.14999999,17.441446,12140,-0.793885,0.27294978,1.6499626e-09,-0.49601722,,7.621857
-0.44574437,-0.43434343,19.230293,29.86029,1809.6396,,574.2865812778473,17.441446,608,3.83743,2.9763813,-0.36852488,14.373619,3.8385024,0.9936722,0.14999999,17.441446,12160,-0.79328173,1.6134797,1.6445397e-09,-0.49721372,,17.27134
-0.42791957,-0.43434343,19.230293,29.835728,1809.6748,,576.2363624572754,17.441446,609,3.8180535,2.971551,-0.36444783,14.378449,3.8206944,0.99536824,0.14999999,17.441446,12180,-0.79259044,1.6118561,1.6391433e-09,-0.49620688,,17.31511
0.24267738,0.21212122,19.230293,29.829899,1809.7422,,577.833526134491,17.441446,610,0.0004224523,2.9667912,-0.35576826,14.383209,10.069926,0.97768354,0.14999999,17.441446,12200,-0.79188424,0.06555493,1.6337734e-09,-0.49520433,,17.282118
-0.7985906,-1.0,19.230293,29.8177,1818.5244,,578.5538861751556,17.441446,611,1.2589122e-14,2.9763079,-1.3324759,14.3736925,4.668386,1.0574019,0.14999999,17.441446,12220,-0.792813,6.410759e-06,1.62843e-09,-0.4967349,,8.5684595
-0.46637833,-0.43434343,19.230293,29.815735,1818.5244,,579.801290512085,17.441446,612,0.20211405,2.971445,-0.37125155,14.378555,3.8155534,0.99716955,0.14999999,17.441446,12240,-0.7920341,1.6153468,1.6231125e-09,-0.4983702,,17.348759
-0.9962995,-0.7979798,19.230293,29.806381,1818.5654,,581.2050235271454,17.441446,613,0.3327888,2.9666653,-0.3651162,14.383335,3.8858306,0.9543935,0.14999999,17.441446,12260,-0.7913447,0.0027859036,1.6178212e-09,-0.49736688,,17.309874
-0.46413082,-0.41414142,19.230293,29.77465,1818.7109,,582.0657896995544,17.441446,614,0.0020423376,2.9620695,-0.35944834,14.387931,3.7896593,1.0047584,0.14999999,17.441446,12280,-0.7907176,1.9372765,1.6125558e-09,-0.49899232,,17.204185
-0.85414493,-1.0,19.230293,29.767033,1818.6885,,583.2493350505829,17.441446,615,0.006461468,2.9572172,-0.3611597,14.392783,4.6628,1.0570207,0.14999999,17.441446,12300,-0.79001385,6.4154747e-06,1.607316e-09,-0.49746946,,17.372221
-0.4453588,-0.4949495,19.230293,29.755665,1818.7119,,584.6733241081238,17.441446,616,0.20936471,2.9524536,-0.32528278,14.397547,3.8793023,0.9756753,0.14999999,17.441446,12320,-0.78917044,0.84206927,1.6021018e-09,-0.49909413,,17.327818
-0.58174646,-0.41414142,19.230293,29.741287,1818.7646,,586.0647675991058,17.441446,617,3.7031112,2.9477549,-0.35264805,14.4022455,3.7646818,1.0078619,0.14999999,17.441446,12340,-0.7885046,1.9379698,1.5969128e-09,-0.49935013,,17.29604
-0.3771183,-0.61616164,19.230293,29.76327,1818.7119,,587.2764961719513,17.441446,618,3.8952937,2.9429007,-0.4079077,14.4071,4.0490427,0.9405128,0.14999999,17.441446,12360,-0.7878784,0.13984327,1.591749e-09,-0.49783352,,17.401928
1.1576759,1.0,19.230293,29.734158,1818.7539,,588.6331071853638,17.441446,619,1.8718241e-18,2.9382124,-0.34564975,14.411788,32.24286,0.9824554,0.14999999,17.441446,12380,-0.7872622,1.6499333e-14,1.5866102e-09,-0.4992241,,17.308466
-0.4476485,-0.3939394,19.230293,29.721748,1836.1035,,589.3475494384766,17.441446,620,2.834546e-22,2.9614573,-2.907047,14.388543,3.7532403,1.0154643,0.14999999,17.441446,12400,-0.7907352,2.284396,1.5814962e-09,-0.5008383,,
-0.16774026,0.05050505,19.230293,29.710709,1836.0586,,590.5037693977356,17.441446,621,0.015122087,2.9566154,-0.3448189,14.393385,8.40748,0.952942,0.14999999,17.441446,12420,-0.7899944,0.83554804,1.5764069e-09,-0.49877217,,17.39549
-0.4861938,-0.3939394,19.230293,29.724506,1837.1221,,591.9586765766144,17.441446,622,1.565527,2.9535723,-0.60706455,14.396428,3.7423863,1.0184124,0.14999999,17.441446,12440,-0.7897817,2.280284,1.5713421e-09,-0.49903658,,16.286924
-0.46163052,-0.5151515,19.230293,29.706383,1837.1045,,593.4825389385223,17.441446,623,3.7289345,2.948804,-0.35657543,14.4011965,3.8638988,0.97518057,0.14999999,17.441446,12460,-0.78905916,0.65202695,1.5663016e-09,-0.49698368,,17.366581
-0.5572313,-0.43434343,19.230293,29.692076,1837.1016,,594.7345268726349,17.441446,624,3.6852112,2.9440727,-0.34269276,14.405928,3.72175,1.0092002,0.14999999,17.441446,12480,-0.78838575,1.6140087,1.5612855e-09,-0.49754146,,17.35367
-0.82124394,-0.7979798,19.230293,29.692158,1837.084,,595.9667596817017,17.441446,625,1.0779008,2.9393349,-0.3848304,14.4106655,3.900098,0.95222753,0.14999999,17.441446,12500,-0.78772765,0.0027836554,1.5562933e-09,-0.49655953,,17.367846
0.5789781,0.65656567,19.230293,29.67207,1837.1035,,597.4245750904083,17.441446,626,3.180761e-21,2.9346695,-0.356244,14.415331,14.064976,1.00929,0.14999999,17.441446,12520,-0.7871167,1.5233415e-07,1.5513251e-09,-0.4981538,,17.330664
-0.895293,-1.0,19.230293,29.668749,1848.4014,,598.7671983242035,17.441446,627,1.096694e-23,2.9480085,-1.5584809,14.401992,4.717487,1.0534027,0.14999999,17.441446,12540,-0.7883437,6.43012e-06,1.5463806e-09,-0.49975,,6.052631
-0.6065426,-0.7979798,19.230293,29.689732,1848.4639,,600.0435202121735,17.441446,628,2.94032,2.9434147,-0.31077844,14.406586,3.8860655,0.9559736,0.14999999,17.441446,12560,-0.78750175,0.0027970048,1.5414597e-09,-0.5013436,,17.285776
-0.47685087,-0.57575756,19.230293,29.730648,1848.4326,,601.570906162262,17.441446,629,3.9196503,2.9386845,-0.4088814,14.411316,3.9621477,0.9581524,0.14999999,17.441446,12580,-0.7869718,0.27484322,1.5365623e-09,-0.5029302,,17.382492
-0.5754565,-0.4949495,19.230293,29.7043,1848.4492,,602.9439234733582,17.441446,630,3.7320154,2.9340467,-0.346046,14.415954,3.794995,0.99129486,0.14999999,17.441446,12600,-0.78634036,0.8462798,1.5316883e-09,-0.5040819,,17.333406
-0.4637032,-0.57575756,19.230293,29.68208,1848.4053,,603.9765555858612,17.441446,631,3.9197102,2.929326,-0.3878382,14.420674,3.9292386,0.96119094,0.14999999,17.441446,12620,-0.7857247,0.275227,1.5268374e-09,-0.50432557,,17.394367
-0.43897006,-0.45454547,19.230293,29.674847,1848.4268,,605.5666110515594,17.441446,632,3.7091706,2.9247255,-0.3344905,14.425275,3.7099764,1.0091172,0.14999999,17.441446,12640,-0.7850742,1.33296,1.5220094e-09,-0.505473,,17.328665
-0.50492245,-0.43434343,19.230293,29.652533,1848.4648,,607.1222386360168,17.441446,633,3.6797748,2.920166,-0.32514578,14.429834,3.6800652,1.0166719,0.14999999,17.441446,12660,-0.78433543,1.6260059,1.5172045e-09,-0.5049472,,17.311117
0.49782932,0.35353535,19.230293,29.652805,1848.4609,,608.3425097465515,17.441446,634,2.8904415e-07,2.915553,-0.34179646,14.434447,11.067978,1.0463222,0.14999999,17.441446,12680,-0.7836133,0.0027605551,1.512422e-09,-0.50396025,,17.35447
-0.5508623,-0.47474748,19.230293,29.629028,1858.9629,,609.935364484787,17.441446,635,8.814301e-09,2.9275007,-1.4950553,14.4225,3.708974,1.004852,0.14999999,17.441446,12700,-0.7846697,1.072586,1.5076622e-09,-0.50553197,,6.8482103
-0.48198748,-0.5959596,19.230293,29.622272,1858.9199,,611.4560079574585,17.441446,636,3.654543,2.9228296,-0.36298433,14.427171,3.9248552,0.9585578,0.14999999,17.441446,12720,-0.78400123,0.19883335,1.5029249e-09,-0.5054178,,17.392998
-0.47522542,-0.45454547,19.230293,29.613895,1858.8682,,612.9923527240753,17.441446,637,3.6259904,2.9181604,-0.32668072,14.43184,3.6609735,1.0146496,0.14999999,17.441446,12740,-0.7833504,1.3345649,1.4982098e-09,-0.5066763,,17.400908
-0.62382203,-0.47474748,19.230293,29.592945,1858.8232,,614.2926290035248,17.441446,638,3.6636386,2.913517,-0.32028034,14.436483,3.667792,1.0095284,0.14999999,17.441446,12760,-0.78260374,1.0732514,1.4935169e-09,-0.5061521,,17.39539
-0.6960354,-0.61616164,19.230293,29.580353,1858.7676,,615.6060719490051,17.441446,639,3.924736,2.9088688,-0.3904217,14.441132,3.9250653,0.9554982,0.14999999,17.441446,12780,-0.7819771,0.14099526,1.4888459e-09,-0.5060375,,17.405539
-0.9367935,-0.7979798,19.230293,29.551802,1858.7275,,617.1785588264465,17.441446,640,3.1627176,2.9042625,-0.40419817,14.445738,3.8789153,0.9530004,0.14999999,17.441446,12800,-0.78145826,0.0028139406,1.4841969e-09,-0.50738055,,17.389946
-1.1848121,-1.0,19.230293,29.56276,1858.8203,,618.8101940155029,17.441446,641,3.3523552,2.8998747,-0.32026076,14.450126,4.7857513,1.0496234,0.14999999,17.441446,12820,-0.78081405,6.4894703e-06,1.4795697e-09,-0.5089374,,17.257738
-0.8474574,-1.0,19.230293,29.546041,1858.9717,,620.3741657733917,17.441446,642,4.614454,2.8955946,-1.3100233,14.454406,4.7576966,1.0509177,0.14999999,17.441446,12840,-0.7815645,6.4995907e-06,1.474964e-09,-0.51049626,,17.198284
-0.38086116,-0.61616164,19.230293,29.505123,1858.9971,,622.052966594696,17.441446,643,1.1332681,2.8911314,-0.33576277,14.458869,3.9110868,0.9550356,0.14999999,17.441446,12860,-0.78079534,0.14184594,1.4703798e-09,-0.51205266,,17.324598
-0.30541438,-0.3939394,19.230293,29.509394,1859.0498,,623.6390137672424,17.441446,644,3.6565897,2.8867235,-0.3221503,14.463277,3.6574647,1.0265379,0.14999999,17.441446,12880,-0.78015476,2.3132408,1.4658171e-09,-0.51338613,,17.297478
-0.037055925,-0.09090909,19.230293,29.506004,1859.2539,,625.2782027721405,17.441446,645,1.3986974,2.8825645,-0.37986034,14.467436,6.4415436,0.9628554,0.14999999,17.441446,12900,-0.77949524,3.017886,1.4612754e-09,-0.5113521,,17.145435
0.6738032,0.5151515,19.230293,29.48219,1862.8389,,626.9165804386139,17.441446,646,0.0077702207,2.8836508,-0.9406518,14.46635,12.324789,1.088898,0.14999999,17.441446,12920,-0.77980584,2.4758745e-05,1.4567548e-09,-0.50823337,,13.766177
-0.2779519,-0.35353535,19.230293,29.460869,1875.2168,,628.7844579219818,17.441446,647,9.1837227e-10,2.898326,-1.6672783,14.451674,3.747296,1.0280535,0.14999999,17.441446,12940,-0.7810507,3.0239763,1.4522552e-09,-0.5097801,,4.9710426
-0.18327117,-0.15151516,19.230293,29.461834,1875.4326,,630.4387702941895,17.441446,648,2.8167324,2.894187,-0.41264603,14.455813,5.509516,0.98506373,0.14999999,17.441446,12960,-0.7804411,3.9462867,1.4477765e-09,-0.50666153,,17.133604
-1.0996909,-1.0,19.230293,29.45612,1876.0254,,631.8864488601685,17.441446,649,1.7383384e-06,2.8906403,-0.5824829,14.45936,4.774189,1.0476149,0.14999999,17.441446,12980,-0.78016216,6.4454566e-06,1.4433182e-09,-0.50213206,,16.758799
0.014934927,-0.27272728,19.230293,29.453918,1876.1758,,633.1393039226532,17.441446,650,1.3805382e-06,2.886425,-0.7258712,14.463575,4.1676254,1.0218389,0.14999999,17.441446,13000,-0.7800086,4.161425,1.4388808e-09,-0.5036717,,17.198605
0.4059823,0.05050505,19.230293,29.436703,1884.3242,,634.276219367981,17.441446,651,7.4505343,2.8945065,-1.0582206,14.455494,8.5662,0.94925267,0.14999999,17.441446,13020,-0.78040504,0.83559406,1.4344635e-09,-0.49882722,,9.202031
-1.369012,-1.0,19.230293,29.436165,1894.0693,,635.7545654773712,17.441446,652,9.448781e-19,2.905014,-1.4471692,14.444986,4.761234,1.0485764,0.14999999,17.441446,13040,-0.7815107,6.42581e-06,1.430067e-09,-0.4990794,,7.6040096
-0.998011,-1.0,19.230293,29.423527,1894.2246,,637.3182265758514,17.441446,653,4.7339106,2.9008045,-3.6025674,14.449196,4.733966,1.0500425,0.14999999,17.441446,13060,-0.7857597,6.435666e-06,1.4256902e-09,-0.50061196,,17.194723
-1.3851128,-1.0,19.230293,29.388626,1894.374,,638.8694920539856,17.441446,654,3.866864,2.896596,-0.37435022,14.453404,4.7070913,1.0501891,0.14999999,17.441446,13080,-0.7850574,6.445518e-06,1.4213337e-09,-0.5021422,,17.201286
-1.2186025,-1.0,19.230293,29.375916,1894.5352,,640.4715421199799,17.441446,655,4.6848245,2.8924208,-3.861966,14.45758,4.6848245,1.0516096,0.14999999,17.441446,13100,-0.7896815,6.455373e-06,1.4169971e-09,-0.50367004,,17.188244
-0.93162125,-1.0,19.230293,29.360561,1894.6924,,642.621381521225,17.441446,656,4.5637302,2.8882504,-1.6018939,14.46175,4.658656,1.0528522,0.14999999,17.441446,13120,-0.79084414,6.4652304e-06,1.4126802e-09,-0.5051956,,17.194374
0.42338008,0.3131313,19.230293,29.354517,1894.7705,,644.3669140338898,17.441446,657,4.006479e-15,2.8839731,-0.30226204,14.466027,10.943644,1.0235649,0.14999999,17.441446,13140,-0.79002327,0.0075110407,1.408383e-09,-0.5067188,,17.271097
0.4202534,0.67676765,19.230293,29.337246,1904.6475,,646.0119941234589,17.441446,658,2.7274785,2.8946018,-1.4519798,14.455399,14.577564,1.0133151,0.14999999,17.441446,13160,-0.7910013,6.925333e-08,1.4041055e-09,-0.5082283,,7.4726377
-0.27302206,-0.37373737,19.230293,29.33077,1914.501,,647.2626249790192,17.441446,659,9.31861e-06,2.905161,-1.4476864,14.4448395,3.7100718,1.0241039,0.14999999,17.441446,13180,-0.7919885,2.6640415,1.3998475e-09,-0.5097469,,7.4966536
-0.31172884,-0.21212122,19.230293,29.326962,1914.7031,,648.9941008090973,17.441446,660,3.7351265,2.9010658,-0.42202047,14.448935,4.7479177,1.0040776,0.14999999,17.441446,13200,-0.79139346,4.406157,1.3956085e-09,-0.5072288,,17.14742
-0.2853163,-0.35353535,19.230293,29.320389,1914.8428,,650.8729281425476,17.441446,661,3.7030861,2.8968868,-0.3698248,14.453114,3.7385602,1.0277687,0.14999999,17.441446,13220,-0.7907523,3.0008078,1.3913891e-09,-0.50208896,,17.21064
-1.0604957,-1.0,19.230293,29.314163,1915.0576,,652.4409639835358,17.441446,662,4.6539495e-05,2.8928366,-0.397117,14.457164,4.6681147,1.0520049,0.14999999,17.441446,13240,-0.790118,6.425755e-06,1.3871887e-09,-0.49907118,,17.135399
-0.39211604,-0.3131313,19.230293,29.30011,1915.21,,654.009708404541,17.441446,663,1.8425968e-05,2.8887033,-0.5323704,14.461297,3.8951104,1.0276937,0.14999999,17.441446,13260,-0.7896538,3.6559186,1.3830072e-09,-0.5005806,,17.196362
-1.1458578,-1.0,19.230293,29.28977,1915.2656,,655.2872462272644,17.441446,664,0.0009867602,2.8844357,-0.3123557,14.465565,4.649432,1.0526322,0.14999999,17.441446,13280,-0.78889555,6.4098235e-06,1.3788446e-09,-0.4965887,,17.29486
0.47498313,0.43434343,19.230293,29.289953,1915.416,,656.660835981369,17.441446,665,5.649627e-24,2.8803253,-0.9810594,14.469675,11.546356,1.104036,0.14999999,17.441446,13300,-0.78910846,0.0002998531,1.3747009e-09,-0.49809358,,17.200098
-0.32157195,-0.37373737,19.230293,29.27602,1925.7158,,657.9542169570923,17.441446,666,1.2973396e-06,2.8914642,-1.4738793,14.458536,3.6757226,1.0283912,0.14999999,17.441446,13320,-0.7899901,2.6371353,1.3705758e-09,-0.49959576,,7.050562
-0.9504732,-1.0,19.230293,29.272541,1925.9111,,658.9563913345337,17.441446,667,0.00013672133,2.8874235,-0.35235596,14.462577,4.6379633,1.0536077,0.14999999,17.441446,13340,-0.7892933,6.4133883e-06,1.366469e-09,-0.49714428,,17.154268
-0.04181674,-0.35353535,19.230293,29.254326,1926.0225,,660.3342406749725,17.441446,668,0.0013194631,2.8832674,-0.30983987,14.466733,3.7156749,1.0308738,0.14999999,17.441446,13360,-0.7884984,2.9904833,1.3623811e-09,-0.4986424,,17.238102
0.037798405,-0.07070707,19.230293,29.236729,1930.2285,,661.4517867565155,17.441446,669,6.625679,2.8852444,-0.93131906,14.464756,6.726346,0.96256065,0.14999999,17.441446,13380,-0.78866804,2.6159534,1.358311e-09,-0.4956715,,13.1450405
-1.0225648,-1.0,19.230293,29.230448,1938.4863,,662.6678819656372,17.441446,670,3.2434214e-10,2.8932638,-1.1064982,14.456737,4.626652,1.0531069,0.14999999,17.441446,13400,-0.78920186,6.3885373e-06,1.3542595e-09,-0.49326256,,9.091645
-0.99158555,-1.0,19.230293,29.201332,1938.6338,,664.0208339691162,17.441446,671,3.961871,2.8891706,-0.40984976,14.46083,4.6017804,1.0534458,0.14999999,17.441446,13420,-0.7885604,6.3980733e-06,1.3502259e-09,-0.49475396,,17.2027
