LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.6014344,0.4949495,19.22386,29.611006,1950.8291,,573.8809208869934,17.435572,617,1.1269227e-13,3.1617975,-0.36893448,14.188203,11.974301,1.0261121,0.14999999,17.435572,12340,-0.78003424,2.1415548e-07,1.5969128e-09,-0.32611275,,17.399055
-0.57110745,-0.65656567,19.22386,29.596373,1962.3662,,574.6170945167542,17.435572,618,6.9120197e-15,3.1753502,-1.5844027,14.17465,3.8113978,0.95672303,0.14999999,17.435572,12360,-0.78130335,0.6021726,1.591749e-09,-0.32773218,,5.8112874
0.083148,0.030303031,19.22386,29.591156,1962.3018,,575.4288613796234,17.435572,619,0.0011705882,3.1701155,-0.3092285,14.179885,7.7082167,1.0115348,0.14999999,17.435572,12380,-0.7806126,0.10322294,1.5866102e-09,-0.32837507,,17.41555
-0.67827624,-0.6363636,19.22386,29.55997,1970.6094,,576.8204262256622,17.435572,620,8.0777434e-05,3.178403,-1.1023842,14.1715975,3.7660508,0.96341664,0.14999999,17.435572,12400,-0.7811184,0.77280974,1.5814962e-09,-0.32982254,,9.041707
-0.5888169,-0.7979798,19.22386,29.542765,1970.5635,,578.3324048519135,17.435572,621,2.7712948,3.1732092,-0.35955396,14.176791,3.8626668,0.94716126,0.14999999,17.435572,12420,-0.7805006,0.06428519,1.5764069e-09,-0.33018845,,17.396994
-0.74782,-0.5959596,19.22386,29.578266,1970.5459,,579.6379246711731,17.435572,622,3.6415994,3.1680803,-0.31537527,14.18192,3.668993,0.98178965,0.14999999,17.435572,12440,-0.77983963,1.202652,1.5713421e-09,-0.33169395,,17.366606
-0.63232255,-0.6363636,19.22386,29.529316,1970.5156,,580.5843777656555,17.435572,623,2.9188976,3.1629467,-0.36908066,14.187054,3.7265358,0.9686296,0.14999999,17.435572,12460,-0.7792115,0.7740056,1.5663016e-09,-0.3313687,,17.380167
-0.6848534,-0.6363636,19.22386,29.50964,1970.4912,,582.425904750824,17.435572,624,3.6924477,3.1578379,-0.32847095,14.1921625,3.7103236,0.970566,0.14999999,17.435572,12480,-0.7785414,0.77428603,1.5612855e-09,-0.33173096,,17.37526
-0.29262635,-0.11111111,19.22386,29.49923,1970.4717,,583.8281111717224,17.435572,625,0.002504277,3.1527548,-0.34717923,14.197246,6.108283,0.9579918,0.14999999,17.435572,12500,-0.7779001,0.82712543,1.5562933e-09,-0.33209217,,17.369078
-0.41299725,-0.37373737,19.22386,29.507763,1970.6943,,585.1954519748688,17.435572,626,3.5452821,3.1480732,-0.43363622,14.201927,3.744832,1.0147384,0.14999999,17.435572,12520,-0.77742106,3.70756,1.5513251e-09,-0.33236834,,17.127577
-0.8823609,-0.7979798,19.22386,29.49176,1970.7354,,586.2589149475098,17.435572,627,0.13261901,3.1431189,-0.2951338,14.2068815,3.8387399,0.94998264,0.14999999,17.435572,12540,-0.7766307,0.06414846,1.5463806e-09,-0.32805938,,17.308863
-0.44286013,-0.43434343,19.22386,29.475956,1970.7842,,587.4946315288544,17.435572,628,0.044024304,3.1381922,-0.35924256,14.211808,3.5477355,1.0225698,0.14999999,17.435572,12560,-0.77604777,3.381626,1.5414597e-09,-0.32955068,,17.301193
0.5440435,0.7171717,19.22386,29.475498,1970.7539,,588.9610195159912,17.435572,629,3.6201633e-13,3.133154,-0.27859676,14.216846,14.992585,1.0016638,0.14999999,17.435572,12580,-0.77522314,1.3802778e-11,1.5365623e-09,-0.32577148,,17.380293
-1.0227041,-1.0,19.22386,29.471249,1981.6934,,590.5116713047028,17.435572,630,1.2097742e-22,3.145545,-1.5347234,14.204455,5.457869,1.0011283,0.14999999,17.435572,12600,-0.7764378,0.0005594372,1.5316883e-09,-0.32736003,,6.4098277
-0.45888254,-0.45454547,19.22386,29.453943,1981.8506,,591.7726888656616,17.435572,631,0.0034579942,3.140809,-0.52818036,14.209191,3.5161965,1.022688,0.14999999,17.435572,12620,-0.7760462,3.163694,1.5268374e-09,-0.3289452,,17.194021
-1.1640528,-1.0,19.22386,29.43716,1981.8359,,593.068764925003,17.435572,632,0.005220743,3.1358166,-0.27354985,14.214184,5.4281697,1.00184,0.14999999,17.435572,12640,-0.7752175,0.000558413,1.5220094e-09,-0.3255275,,17.364237
-0.6470606,-0.45454547,19.22386,29.431137,1982.0,,594.5164842605591,17.435572,633,0.00012949762,3.1311226,-1.2566534,14.218878,3.5077727,1.0237622,0.14999999,17.435572,12660,-0.7759787,3.157886,1.5172045e-09,-0.3271076,,17.1856
-0.9065796,-0.6363636,19.22386,29.444159,1981.9492,,595.7630007266998,17.435572,634,3.7000651,3.1261024,-0.3327118,14.223898,3.7000763,0.97232544,0.14999999,17.435572,12680,-0.77524424,0.76810014,1.512422e-09,-0.3237098,,17.402046
-1.0296038,-1.0,19.22386,29.498976,1982.0293,,596.5120677947998,17.435572,635,3.1553218,3.1213064,-0.3648507,14.228694,5.407484,1.0080355,0.14999999,17.435572,12700,-0.7746435,0.0005576025,1.5076622e-09,-0.32407507,,17.26918
-1.1600986,-1.0,19.22386,29.467823,1982.1768,,597.2532708644867,17.435572,636,4.483426,3.1166296,-0.54168135,14.233371,5.3702674,1.0089052,0.14999999,17.435572,12720,-0.77426815,0.0005584801,1.5029249e-09,-0.32564774,,17.202581
-1.0643417,-1.0,19.22386,29.453636,1982.3262,,598.0056648254395,17.435572,637,5.077675,3.1119719,-1.216262,14.238029,5.3336754,1.0107311,0.14999999,17.435572,12740,-0.77495164,0.0005593577,1.4982098e-09,-0.32721797,,17.20044
-1.0293089,-1.0,19.22386,29.428782,1982.4854,,599.3777303695679,17.435572,638,4.6603403,3.1073446,-0.65290374,14.242656,5.2976904,1.0119103,0.14999999,17.435572,12760,-0.7747471,0.0005602354,1.4935169e-09,-0.32878572,,17.190756
0.17799589,0.17171717,19.22386,29.423206,1982.6387,,600.8022658824921,17.435572,639,5.3882148e-14,3.1027203,-0.5245896,14.24728,9.123092,1.0776913,0.14999999,17.435572,12780,-0.77434057,0.005326641,1.4888459e-09,-0.330351,,17.197603
-1.0071815,-1.0,19.22386,29.39895,1991.1719,,602.2420663833618,17.435572,640,3.6382093e-13,3.111206,-1.2169163,14.238794,5.270533,1.012714,0.14999999,17.435572,12800,-0.77491796,0.0005619863,1.4841969e-09,-0.33190638,,8.816195
0.6215911,0.43434343,19.22386,29.377375,1991.3291,,603.7240071296692,17.435572,641,3.726257e-20,3.106597,-0.46317825,14.243403,11.427811,1.0514861,0.14999999,17.435572,12820,-0.7744154,2.048273e-06,1.4795697e-09,-0.3334668,,17.193167
-0.8914725,-1.0,19.22386,29.364765,2003.0918,,604.5106797218323,17.435572,642,5.6083746e-25,3.120081,-1.6160712,14.229919,5.243819,1.0132376,0.14999999,17.435572,12840,-0.77565503,0.0005637421,1.474964e-09,-0.33502564,,5.5868382
-0.9116279,-0.7979798,19.22386,29.335972,2003.1416,,605.358775138855,17.435572,643,3.0956671,3.1153069,-0.34606415,14.234694,3.8213503,0.94889146,0.14999999,17.435572,12860,-0.7749698,0.06469746,1.4703798e-09,-0.33658117,,17.300049
1.0037022,1.0,19.22386,29.332806,2003.2129,,606.5036873817444,17.435572,644,2.0297289e-35,3.1105785,-0.34638932,14.239422,31.14082,1.0455984,0.14999999,17.435572,12880,-0.7743855,2.7115357e-18,1.4658171e-09,-0.33803457,,17.278442
-1.0256658,-1.0,19.22386,29.327536,2020.5625,,607.858152627945,17.435572,645,3.8807235e-38,3.1326551,-2.0978959,14.217345,5.224899,1.013882,0.14999999,17.435572,12900,-0.77639073,0.0005663189,1.4612754e-09,-0.33958617,,
-0.21601342,-0.25252524,19.22386,29.307491,2020.7158,,609.5549700260162,17.435572,646,7.484822e-06,3.1280422,-0.5024375,14.221958,4.668365,0.96513313,0.14999999,17.435572,12920,-0.7759486,2.7395504,1.4567548e-09,-0.34113446,,17.19786
-1.032151,-1.0,19.22386,29.298008,2021.2041,,611.2149240970612,17.435572,647,5.583959e-06,3.1239634,-0.58476186,14.226037,5.198985,1.0146152,0.14999999,17.435572,12940,-0.7757095,0.0005656755,1.4522552e-09,-0.33844942,,16.860888
-0.43852806,-0.2929293,19.22386,29.286915,2021.3545,,612.8206057548523,17.435572,648,2.3761504e-05,3.1193752,-0.5176807,14.230625,4.293001,0.9831871,0.14999999,17.435572,12960,-0.7752921,3.2641172,1.4477765e-09,-0.33999297,,17.199999
-0.26660773,-0.47474748,19.22386,29.283611,2021.4307,,614.0650436878204,17.435572,649,3.4581063,3.114685,-0.29169175,14.235315,3.5344882,1.0159054,0.14999999,17.435572,12980,-0.77457523,2.9304504,1.4433182e-09,-0.33651042,,17.274155
-0.8577397,-1.0,19.22386,29.26773,2021.9141,,615.8052077293396,17.435572,650,2.7779563e-05,3.1106377,-0.4831479,14.239363,5.181457,1.0152268,0.14999999,17.435572,13000,-0.7741045,0.0005629078,1.4388808e-09,-0.33354488,,16.866589
-0.6550584,-0.7979798,19.22386,29.26851,2021.9541,,617.2025856971741,17.435572,651,3.4669256,3.1059198,-0.34444788,14.244081,3.8173137,0.9494449,0.14999999,17.435572,13020,-0.7734244,0.0646005,1.4344635e-09,-0.3350813,,17.3097
-0.09243128,-0.33333334,19.22386,29.264633,2021.9131,,618.859946012497,17.435572,652,0.37625092,3.1010942,-0.34447572,14.248906,3.986043,1.0012863,0.14999999,17.435572,13040,-0.7728458,3.6085122,1.430067e-09,-0.33651698,,17.390465
-0.12809208,-0.07070707,19.22386,29.3401,2023.6465,,620.4587349891663,17.435572,653,6.113806,3.099,-0.8428555,14.251,6.720122,0.96605957,0.14999999,17.435572,13060,-0.77295333,0.50047624,1.4256902e-09,-0.3325303,,15.616685
-0.4845308,-0.15151516,19.22386,29.303448,2024.751,,622.0711944103241,17.435572,654,5.625887,3.0959492,-0.7613891,14.254051,5.6944036,0.9556806,0.14999999,17.435572,13080,-0.7729914,1.2733907,1.4213337e-09,-0.3332944,,16.24628
-0.24794883,-0.5959596,19.22386,29.264668,2024.7305,,623.5538976192474,17.435572,655,2.6799965,3.0911922,-0.28355357,14.258808,3.6747105,0.9797674,0.14999999,17.435572,13100,-0.7723149,1.2040757,1.4169971e-09,-0.33287707,,17.370384
-0.18468365,-0.25252524,19.22386,29.265434,2025.167,,625.2206130027771,17.435572,656,4.435613,3.087144,-0.5119498,14.2628565,4.590003,0.9759198,0.14999999,17.435572,13120,-0.7719506,2.716177,1.4126802e-09,-0.33256602,,16.913227
-0.33980632,-0.23232323,19.22386,29.242579,2025.7529,,626.7917175292969,17.435572,657,4.757946,3.0833378,-0.6320687,14.266663,4.757946,0.972089,0.14999999,17.435572,13140,-0.7717768,2.4138908,1.408383e-09,-0.3299573,,16.763742
-0.40621844,-0.37373737,19.22386,29.229916,2025.8896,,628.333568572998,17.435572,658,3.7176566,3.0788603,-0.36049685,14.27114,3.7230198,1.0168204,0.14999999,17.435572,13160,-0.77119666,3.6907015,1.4041055e-09,-0.32781082,,17.213223
0.9495471,0.61616164,19.22386,29.223047,2025.9824,,629.8998332023621,17.435572,659,2.925429e-10,3.0743284,-0.29743513,14.275672,13.808383,1.0166473,0.14999999,17.435572,13180,-0.7704543,1.452348e-09,1.3998475e-09,-0.32373613,,17.257668
-0.31902856,-0.3939394,19.22386,29.206825,2042.4365,,630.9661819934845,17.435572,660,7.3938704e-17,3.0946016,-1.9886574,14.255399,3.639313,1.0210474,0.14999999,17.435572,13200,-0.772285,3.6388352,1.3956085e-09,-0.32525244,,0.89553624
-0.5360617,-0.35353535,19.22386,29.185238,2042.6318,,632.4843871593475,17.435572,661,3.7902937,3.0902138,-0.38072246,14.259787,3.7916384,1.0146003,0.14999999,17.435572,13220,-0.77166283,3.6427162,1.3913891e-09,-0.3212682,,17.15505
-0.77534276,-0.7979798,19.22386,29.16665,2042.5967,,633.5995874404907,17.435572,662,0.77327037,3.085493,-0.28916058,14.264507,3.8480768,0.9466727,0.14999999,17.435572,13240,-0.7709141,0.06346095,1.3871887e-09,-0.31728414,,17.384876
-0.87141097,-0.57575756,19.22386,29.163311,2042.581,,635.09246301651,17.435572,663,1.5865552,3.0808172,-0.36858928,14.269183,3.629822,0.9851568,0.14999999,17.435572,13260,-0.77038944,1.4398153,1.3830072e-09,-0.3186977,,17.366096
-0.96081936,-0.8181818,19.22386,29.196177,2042.6309,,636.6642303466797,17.435572,664,3.5419154,3.076251,-0.34944937,14.273749,3.813854,0.9549351,0.14999999,17.435572,13280,-0.7697796,0.04289125,1.3788446e-09,-0.31803554,,17.299911
-1.0813593,-1.0,19.22386,29.21539,2042.7588,,638.3170537948608,17.435572,665,3.7742157,3.0718184,-0.3841249,14.278182,5.256463,1.0152658,0.14999999,17.435572,13300,-0.76926917,0.0005550437,1.3747009e-09,-0.31947586,,17.221823
-0.922272,-1.0,19.22386,29.195175,2042.9043,,640.0015242099762,17.435572,666,4.686256,3.0674238,-0.7135488,14.282577,5.2230816,1.0164979,0.14999999,17.435572,13320,-0.7691659,0.000555878,1.3705758e-09,-0.32097766,,17.204918
0.3059947,0.13131313,19.22386,29.157703,2042.9854,,641.9267139434814,17.435572,667,7.283455e-11,3.0629463,-0.34658393,14.287054,8.95211,1.0514289,0.14999999,17.435572,13340,-0.76851076,0.013504339,1.366469e-09,-0.3224772,,17.268368
-1.076381,-1.0,19.22386,29.140755,2052.083,,643.6583454608917,17.435572,668,3.551912e-16,3.0719814,-1.350668,14.278019,5.1980023,1.0156482,0.14999999,17.435572,13360,-0.7693116,0.0005575355,1.3623811e-09,-0.32395506,,8.252159
-0.9279912,-1.0,19.22386,29.12031,2052.2354,,644.863356590271,17.435572,669,4.6176605,3.0676165,-0.6813523,14.282384,5.1655874,1.0168186,0.14999999,17.435572,13380,-0.76915985,0.00055836956,1.358311e-09,-0.32545012,,17.198225
0.52113307,0.33333334,19.22386,29.10839,2052.3193,,645.8899257183075,17.435572,670,1.6594289e-15,3.0631638,-0.34373003,14.286837,10.625101,1.071915,0.14999999,17.435572,13400,-0.76850295,6.0271515e-05,1.3542595e-09,-0.32694295,,17.265749
-0.7435594,-0.8181818,19.22386,29.105122,2063.038,,647.3868148326874,17.435572,671,6.022168e-17,3.0745716,-1.5347589,14.275429,3.7920716,0.95521075,0.14999999,17.435572,13420,-0.76954556,0.043339588,1.3502259e-09,-0.32843426,,6.6320143
-0.8090465,-0.8181818,19.22386,29.075863,2063.0127,,649.0266854763031,17.435572,672,3.3863084,3.0699596,-0.36530337,14.280041,3.7763813,0.9564559,0.14999999,17.435572,13440,-0.7690123,0.04340137,1.3462103e-09,-0.3298589,,17.374329
-0.66142255,-0.7979798,19.22386,29.057335,2063.0166,,650.6101067066193,17.435572,673,3.7575545,3.065404,-0.34830856,14.284596,3.7833366,0.95429236,0.14999999,17.435572,13460,-0.76845366,0.06435547,1.3422128e-09,-0.3312813,,17.34553
-0.7465915,-0.5959596,19.22386,29.070383,2062.9863,,652.5126841068268,17.435572,674,3.4228704,3.06081,-0.347529,14.28919,3.6755512,0.9759168,0.14999999,17.435572,13480,-0.7678985,1.203827,1.3382327e-09,-0.33267045,,17.38156
-0.7934249,-0.7979798,19.22386,29.050406,2062.9746,,654.0120112895966,17.435572,675,3.5796711,3.0562592,-0.35577288,14.293741,3.7644317,0.95722556,0.14999999,17.435572,13500,-0.7673253,0.06442549,1.3342706e-09,-0.33236852,,17.36154
-0.9675909,-0.7979798,19.22386,29.032135,2062.962,,655.1463372707367,17.435572,676,3.749007,3.0517187,-0.34377062,14.298282,3.7491004,0.959039,0.14999999,17.435572,13520,-0.7667638,0.06451478,1.330326e-09,-0.33375347,,17.363134
-0.9985984,-1.0,19.22386,29.018848,2063.082,,656.0515875816345,17.435572,677,3.7660131,3.047389,-0.37117648,14.302611,5.1829567,1.0151069,0.14999999,17.435572,13540,-0.76624155,0.0005638045,1.3263989e-09,-0.33513623,,17.229492
-0.10281649,-0.23232323,19.22386,29.01227,2063.2295,,657.3234405517578,17.435572,678,8.717102e-06,3.0431118,-0.41998753,14.306889,4.818975,0.9651849,0.14999999,17.435572,13560,-0.7657116,2.4300067,1.322489e-09,-0.33661142,,17.201824
0.14534418,-0.07070707,19.22386,29.013334,2064.875,,658.832921743393,17.435572,679,5.8819847,3.0410528,-0.8166241,14.308948,6.7260303,0.9589769,0.14999999,17.435572,13580,-0.7658402,0.5014668,1.3185968e-09,-0.33450758,,15.704217
0.9628971,0.8181818,19.22386,29.01034,2073.3125,,660.5187582969666,17.435572,680,0.0003816646,3.0489893,-1.211084,14.301011,17.066439,1.0194958,0.14999999,17.435572,13600,-0.7665588,8.397596e-14,1.3147213e-09,-0.335241,,8.912318
-0.7705348,-1.0,19.22386,28.988598,2090.001,,662.0749733448029,17.435572,681,1.3206936e-36,3.0690174,-2.0283668,14.280983,5.173969,1.0154908,0.14999999,17.435572,13620,-0.7683953,0.00056469266,1.310863e-09,-0.3367105,,0.663084
-0.6721148,-0.65656567,19.22386,29.005571,2089.9932,,663.4652395248413,17.435572,682,2.824247,3.0645065,-0.348704,14.285494,3.7571971,0.9604441,0.14999999,17.435572,13640,-0.7677602,0.6084952,1.3070216e-09,-0.33817703,,17.356169
-0.95193195,-0.7979798,19.22386,29.000034,2089.955,,664.997386932373,17.435572,683,2.639972,3.0599642,-0.3446312,14.290036,3.7374902,0.96183723,0.14999999,17.435572,13660,-0.76720023,0.064837955,1.3031971e-09,-0.3387504,,17.388319
-1.0059426,-0.8181818,19.22386,28.94717,2090.0586,,666.2198543548584,17.435572,684,2.5320096,3.0556412,-0.3483675,14.294359,3.7016644,0.9651446,0.14999999,17.435572,13680,-0.7666453,0.043848947,1.2993894e-09,-0.34011853,,17.247553
-1.0075431,-1.0,19.22386,28.961628,2090.211,,667.7424294948578,17.435572,685,4.1054316,3.051403,-0.43491405,14.298597,5.163313,1.0169508,0.14999999,17.435572,13700,-0.7662136,0.0005674126,1.2955984e-09,-0.34151536,,17.19791
0.14430328,0.13131313,19.22386,28.947887,2090.3682,,668.5343933105469,17.435572,686,1.2476474e-12,3.047183,-0.4341339,14.302817,8.982992,1.0519019,0.14999999,17.435572,13720,-0.76570773,0.013783978,1.2918238e-09,-0.34297332,,17.19245
-1.2265047,-1.0,19.22386,28.932323,2098.8027,,669.4875319004059,17.435572,687,2.0503443e-12,3.055026,-1.2072543,14.294974,5.139648,1.0174348,0.14999999,17.435572,13740,-0.76628095,0.0005690573,1.2880658e-09,-0.34440988,,8.915063
-0.9369405,-1.0,19.22386,28.925087,2098.963,,670.8347947597504,17.435572,688,4.992219,3.0508184,-1.7697963,14.299182,5.1089067,1.019228,0.14999999,17.435572,13760,-0.76771706,0.0005698852,1.2843241e-09,-0.3458636,,17.18955
0.62026006,0.4949495,19.22386,28.917439,2099.0586,,672.4061012268066,17.435572,689,5.9976966e-20,3.0465288,-0.32391396,14.303472,12.440512,1.0317844,0.14999999,17.435572,13780,-0.7670479,2.1874449e-07,1.2805987e-09,-0.34731522,,17.255476
-0.3464302,-0.3939394,19.22386,28.902988,2110.8057,,674.0800235271454,17.435572,690,1.6209376e-09,3.0591393,-1.6393521,14.290861,3.725715,1.0084748,0.14999999,17.435572,13800,-0.7682745,3.7254093,1.2768895e-09,-0.34876552,,5.6018877
-0.32498673,-0.33333334,19.22386,28.887096,2110.9219,,675.5197334289551,17.435572,691,3.8361537,3.0548792,-0.37010053,14.295121,3.9975889,0.99700284,0.14999999,17.435572,13820,-0.7676879,3.6386313,1.2731963e-09,-0.34482914,,17.233852
-1.0867376,-1.0,19.22386,28.878948,2111.1084,,676.824645280838,17.435572,692,0.0001576851,3.0507345,-0.39231026,14.299266,5.100734,1.0185783,0.14999999,17.435572,13840,-0.76715195,0.0005671334,1.2695194e-09,-0.34102333,,17.163488
-0.33719566,-0.37373737,19.22386,28.86969,2111.2637,,678.3677980899811,17.435572,693,6.695069e-05,3.0465574,-0.7073644,14.303443,3.7778432,1.0080898,0.14999999,17.435572,13860,-0.76704156,3.7451897,1.2658581e-09,-0.34246656,,17.1947
-0.9591849,-1.0,19.22386,28.861927,2111.373,,679.7887313365936,17.435572,694,0.00022264008,3.042324,-0.37430182,14.307676,5.078045,1.0197108,0.14999999,17.435572,13880,-0.76646596,0.0005657146,1.2622127e-09,-0.33851877,,17.241526
-0.17350332,-0.33333334,19.22386,28.853315,2111.4883,,681.2513582706451,17.435572,695,0.0006212831,3.0381126,-0.34232146,14.311888,3.9769206,0.9999002,0.14999999,17.435572,13900,-0.76583016,3.6209497,1.2585831e-09,-0.33995783,,17.234476
-0.028671026,-0.15151516,19.22386,28.890457,2112.122,,682.9261755943298,17.435572,696,5.1255217,3.0346575,-0.6667948,14.315343,5.738535,0.95132613,0.14999999,17.435572,13920,-0.7656901,1.2770948,1.254969e-09,-0.33619916,,16.715923
-0.055701904,0.030303031,19.22386,28.874447,2115.915,,684.4963753223419,17.435572,697,6.472013,3.0357466,-0.9665933,14.314254,7.953911,1.0041003,0.14999999,17.435572,13940,-0.76605076,0.10399237,1.2513706e-09,-0.3358017,,13.557187
-0.20853221,-0.13131313,19.22386,28.863098,2119.1123,,686.1627624034882,17.435572,698,5.801468,3.0359783,-0.9069753,14.314022,5.9195743,0.9568568,0.14999999,17.435572,13960,-0.76625127,1.040191,1.2477875e-09,-0.3370862,,14.151722
-0.09000295,-0.21212122,19.22386,28.834764,2119.539,,687.5118789672852,17.435572,699,4.7568903,3.0322447,-0.58169883,14.317756,4.9556236,0.9661951,0.14999999,17.435572,13980,-0.7660519,2.1271777,1.24422e-09,-0.3370287,,16.924253
-1.1030915,-1.0,19.22386,28.825245,2121.0586,,689.1891794204712,17.435572,700,6.186352e-08,3.0300837,-0.8255883,14.319917,5.084742,1.019484,0.14999999,17.435572,14000,-0.7661875,0.0005639642,1.2406675e-09,-0.33541974,,15.830345
-1.1643196,-1.0,19.22386,28.81015,2121.2139,,690.9571008682251,17.435572,701,4.6276875,3.025982,-0.7900502,14.3240185,5.0552855,1.0207324,0.14999999,17.435572,14020,-0.7661966,0.0005647694,1.2371303e-09,-0.3368465,,17.195337
0.03403288,-0.17171717,19.22386,28.800957,2121.376,,692.6496193408966,17.435572,702,2.7091493e-09,3.021903,-1.189848,14.328097,5.386477,0.96201587,0.14999999,17.435572,14040,-0.7667733,1.5443318,1.2336082e-09,-0.3382712,,17.186844
-0.9848993,-1.0,19.22386,28.800415,2129.6318,,694.5674860477448,17.435572,703,3.6828635e-10,3.0293493,-1.0601926,14.320651,5.03341,1.0222297,0.14999999,17.435572,14060,-0.7672473,0.00056513713,1.2301011e-09,-0.3374972,,9.094108
0.2397224,0.05050505,19.22386,28.774645,2129.7695,,695.892863035202,17.435572,704,1.7418861e-10,3.025241,-0.37454304,14.3247595,8.0956135,1.0211239,0.14999999,17.435572,14080,-0.7666607,0.07210441,1.226609e-09,-0.33891785,,17.212585
0.4800217,0.2929293,19.22386,28.807844,2138.537,,697.3984594345093,17.435572,705,9.22284,3.0333862,-1.306412,14.316614,10.40918,1.0773091,0.14999999,17.435572,14100,-0.767401,0.00020862468,1.2231317e-09,-0.3402349,,8.581437
