LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.63455325,-0.6363636,19.228079,27.69988,2342.4844,,903.5393002033234,17.439514,866,2.9159527,2.7049475,-0.2068041,14.645053,3.359658,1.0039706,0.14999999,17.439514,17320,-0.72192115,0.016707469,8.106169e-10,-0.6952728,,17.385296
-0.5771762,-0.61616164,19.228079,27.691492,2342.4443,,905.4959673881531,17.439514,867,3.3159423,2.7017813,-0.228077,14.648219,3.3210268,1.0091219,0.14999999,17.439514,17340,-0.7213478,0.026186729,8.0874807e-10,-0.6964076,,17.389887
0.15009266,0.15151516,19.228079,27.690174,2342.4062,,907.331380367279,17.439514,868,2.4509674e-05,2.6986246,-0.20517826,14.651376,10.218401,0.98161995,0.14999999,17.439514,17360,-0.72074366,0.95293474,8.068857e-10,-0.69753015,,17.389542
-0.69175804,-0.5555556,19.228079,27.683392,2350.8555,,909.2085702419281,17.439514,869,0.00015531314,2.7052422,-1.3170733,14.644758,3.255008,1.0197185,0.14999999,17.439514,17380,-0.7214547,0.090232044,8.0502965e-10,-0.6975843,,8.899546
-0.5191327,-0.67676765,19.228079,27.680172,2350.838,,910.879656791687,17.439514,870,3.4057202,2.7021132,-0.25226858,14.647887,3.406521,0.9981552,0.14999999,17.439514,17400,-0.7208936,0.006477108,8.0318013e-10,-0.6986306,,17.367653
-0.26480722,-0.53535354,19.228079,27.66512,2350.8252,,912.5044350624084,17.439514,871,3.2133589,2.6989956,-0.19498236,14.651005,3.2334507,1.0227141,0.14999999,17.439514,17420,-0.7202929,0.13166758,8.0133694e-10,-0.6997719,,17.362816
-0.2652194,-0.11111111,19.228079,27.689573,2351.0957,,914.4461274147034,17.439514,872,2.3478043,2.6962109,-0.4002435,14.6537895,6.043133,0.98824096,0.14999999,17.439514,17440,-0.7199007,5.329899,7.9950013e-10,-0.7007682,,17.079163
-0.1800563,-0.2929293,19.228079,27.684029,2351.4229,,915.821941614151,17.439514,873,3.8927815,2.6934967,-0.3980056,14.656504,3.9035964,1.0176637,0.14999999,17.439514,17460,-0.7195475,2.8928545,7.976696e-10,-0.6958206,,17.02403
-0.2013773,-0.23232323,19.228079,27.671104,2352.0312,,917.1522877216339,17.439514,874,4.4020166,2.6911116,-0.56458867,14.658889,4.4020166,1.0131774,0.14999999,17.439514,17480,-0.7193513,4.1594214,7.958453e-10,-0.6936572,,16.740839
-0.5290859,-0.25252524,19.228079,27.659187,2352.6035,,918.8538448810577,17.439514,875,4.193269,2.6886902,-0.51343495,14.66131,4.1941915,1.016567,0.14999999,17.439514,17500,-0.71910226,3.7364848,7.9402723e-10,-0.690053,,16.7772
1.0327499,1.0,19.228079,27.64042,2352.5889,,920.5670957565308,17.439514,876,8.797711e-23,2.6856031,-0.19471914,14.664397,37.14785,1.091768,0.14999999,17.439514,17520,-0.7184861,2.9169293e-12,7.9221546e-10,-0.686934,,17.365637
-0.39192066,-0.5151515,19.228079,27.627928,2369.9385,,922.1384263038635,17.439514,877,2.127306e-22,2.7023249,-2.3642254,14.6476755,3.2340224,1.023378,0.14999999,17.439514,17540,-0.7202752,0.1860756,7.9040985e-10,-0.6880749,,
0.66654325,0.53535354,19.228079,27.626427,2370.0273,,923.6982069015503,17.439514,878,1.6977603e-08,2.6993475,-0.23794976,14.650653,14.250591,1.0382029,0.14999999,17.439514,17560,-0.7197003,0.00030896632,7.886104e-10,-0.68900234,,17.261442
-0.44096568,-0.37373737,19.228079,27.622711,2382.3184,,925.5359764099121,17.439514,879,5.718739e-10,2.7102594,-1.7882458,14.639741,3.4622345,1.022869,0.14999999,17.439514,17580,-0.7208785,1.3710271,7.868171e-10,-0.6901403,,5.059639
-0.3439921,-0.47474748,19.228079,27.616798,2382.3242,,926.898720741272,17.439514,880,3.192734,2.7071867,-0.20805633,14.642814,3.241485,1.0261029,0.14999999,17.439514,17600,-0.7202707,0.36087,7.850298e-10,-0.6897188,,17.342787
-0.17032917,-0.35353535,19.228079,27.612543,2382.4658,,928.3475308418274,17.439514,881,3.5056534,2.7042742,-0.2782193,14.645726,3.5266223,1.0237324,0.14999999,17.439514,17620,-0.71974015,1.6960859,7.8324874e-10,-0.69044447,,17.209637
-0.06765257,-0.23232323,19.228079,27.599419,2383.0752,,930.0523400306702,17.439514,882,4.364612,2.7018995,-0.5807537,14.648101,4.371988,1.0149332,0.14999999,17.439514,17640,-0.71955675,4.14281,7.8147366e-10,-0.6896556,,16.740263
-0.17797351,-0.05050505,19.228079,27.603737,2385.9238,,931.7359645366669,17.439514,883,6.1634398,2.7020645,-0.8469876,14.647936,7.039768,0.9740994,0.14999999,17.439514,17660,-0.7196855,4.63769,7.797046e-10,-0.6861027,,14.502246
-0.16786557,-0.21212122,19.228079,27.59318,2386.5352,,933.5875766277313,17.439514,884,4.520154,2.6997004,-0.55627716,14.6503,4.5582557,1.0146303,0.14999999,17.439514,17680,-0.71953225,4.4781165,7.779416e-10,-0.6819961,,16.738224
0.023721978,-0.21212122,19.228079,27.579933,2387.416,,935.5433847904205,17.439514,885,4.5299006,2.6976452,-0.5760422,14.652355,4.540002,1.0160198,0.14999999,17.439514,17700,-0.719355,4.4605856,7.7618445e-10,-0.6780737,,16.468231
-0.97810495,-0.8181818,19.228079,27.555485,2395.6172,,937.4157779216766,17.439514,886,1.128879e-06,2.7038565,-1.0786902,14.646144,3.7074585,0.96520627,0.14999999,17.439514,17720,-0.7197439,0.00012798441,7.7443335e-10,-0.67417544,,9.148802
-1.0814675,-1.0,19.228079,27.58635,2395.7422,,939.177971124649,17.439514,887,4.3071957,2.7009497,-0.49275872,14.649051,6.209014,0.96211,0.14999999,17.439514,17740,-0.7195284,2.3066046e-07,7.7268814e-10,-0.67530334,,17.225258
-1.22339,-1.0,19.228079,27.578869,2395.8945,,940.7389302253723,17.439514,888,5.3344083,2.698079,-0.8434844,14.651921,6.1728044,0.96362156,0.14999999,17.439514,17760,-0.71971256,2.3092039e-07,7.709488e-10,-0.6764301,,17.19804
-1.235925,-1.0,19.228079,27.583248,2396.0537,,942.8392508029938,17.439514,889,5.9295955,2.6952238,-1.9107319,14.654777,6.1370955,0.9658077,0.14999999,17.439514,17780,-0.72109497,2.3118064e-07,7.692154e-10,-0.6775556,,17.189938
-1.2020435,-1.0,19.228079,27.587837,2396.2031,,944.815262556076,17.439514,890,5.9249353,2.6923637,-2.0378904,14.657637,6.1018753,0.96798474,0.14999999,17.439514,17800,-0.7226149,2.314405e-07,7.6748774e-10,-0.6786798,,17.199799
-1.2139454,-1.0,19.228079,27.590446,2396.3555,,946.4876370429993,17.439514,891,5.810567,2.6895123,-1.6886432,14.660488,6.0671334,0.9700293,0.14999999,17.439514,17820,-0.72373694,2.3170064e-07,7.65766e-10,-0.6798028,,17.198881
-1.3656617,-1.0,19.228079,27.593266,2396.5127,,947.9551107883453,17.439514,892,5.810363,2.6866732,-1.7986313,14.663327,6.0328627,0.97207105,0.14999999,17.439514,17840,-0.7249775,2.3196064e-07,7.6405e-10,-0.6809245,,17.193258
-0.8455712,-1.0,19.228079,27.599731,2396.6816,,949.454701423645,17.439514,893,5.991096,2.6838531,-3.7833936,14.666147,5.999053,0.974313,0.14999999,17.439514,17860,-0.7284355,2.3222071e-07,7.6233975e-10,-0.6820449,,17.180925
0.97666377,0.7979798,19.228079,27.560503,2396.706,,951.3325157165527,17.439514,894,3.1548686e-26,2.6808796,-0.3315585,14.669121,18.917156,0.9855098,0.14999999,17.439514,17880,-0.72802216,2.9111382e-08,7.606352e-10,-0.6831641,,17.324621
-1.0960102,-1.0,19.228079,27.534092,2413.6357,,953.0495409965515,17.439514,895,4.6972726e-37,2.6968002,-2.1998181,14.6532,5.9723663,0.97228736,0.14999999,17.439514,17900,-0.72968996,2.3274086e-07,7.589364e-10,-0.68428206,,0.41997838
0.38825324,0.25252524,19.228079,27.531422,2413.794,,954.8435981273651,17.439514,896,1.8152942e-17,2.693966,-0.8862914,14.656034,11.383187,1.029084,0.14999999,17.439514,17920,-0.72989756,0.21492445,7.5724327e-10,-0.68539876,,17.193253
-0.6410447,-1.0,19.228079,27.52804,2423.4111,,956.9617965221405,17.439514,897,3.1136211e-18,2.701685,-1.5387866,14.648315,5.946035,0.9737304,0.14999999,17.439514,17940,-0.73077154,2.3320499e-07,7.5555584e-10,-0.6862744,,7.7322125
-0.38174087,-0.15151516,19.228079,27.510303,2423.3594,,958.9113941192627,17.439514,898,0.016481576,2.698618,-0.2416215,14.651382,5.367189,1.0041628,0.14999999,17.439514,17960,-0.730258,5.2185826,7.53874e-10,-0.6873886,,17.402279
-0.51406956,-0.47474748,19.228079,27.542847,2423.4062,,960.8450374603271,17.439514,899,2.8199925,2.6956692,-0.25078014,14.654331,3.2789512,1.0237132,0.14999999,17.439514,17980,-0.72972167,0.35834855,7.521978e-10,-0.682707,,17.303638
-0.7008086,-0.4949495,19.228079,27.533419,2423.376,,962.6866252422333,17.439514,900,3.2346003,2.6926403,-0.20384778,14.65736,3.2618227,1.0237542,0.14999999,17.439514,18000,-0.7291119,0.26006413,7.505273e-10,-0.68342024,,17.379135
-0.54920274,-0.61616164,19.228079,27.51492,2423.3535,,964.4050838947296,17.439514,901,2.9757504,2.6896267,-0.27153942,14.660374,3.349561,1.006654,0.14999999,17.439514,18020,-0.72857857,0.025870077,7.488623e-10,-0.68424183,,17.37287
-0.80953133,-0.57575756,19.228079,27.501642,2423.3457,,965.7923183441162,17.439514,902,3.209886,2.686636,-0.20372419,14.663364,3.2870367,1.0154701,0.14999999,17.439514,18040,-0.72799015,0.060116068,7.4720274e-10,-0.68532234,,17.357735
-0.91070974,-0.65656567,19.228079,27.467396,2423.3486,,967.7858371734619,17.439514,903,2.1756334,2.6836634,-0.31910515,14.666337,3.404712,0.9968569,0.14999999,17.439514,18060,-0.72752106,0.010386897,7.4554873e-10,-0.68636376,,17.347612
-0.811612,-1.0,19.228079,27.497631,2423.418,,969.4577946662903,17.439514,904,3.239788,2.6807718,-0.37449875,14.669229,5.952963,0.9735615,0.14999999,17.439514,18080,-0.7271349,2.3348137e-07,7.4390016e-10,-0.68745905,,17.279846
-1.0286411,-0.7171717,19.228079,27.450249,2423.4238,,970.4443595409393,17.439514,905,2.9979622,2.6778164,-0.3179506,14.672184,3.510032,0.9826522,0.14999999,17.439514,18100,-0.7267137,0.002304149,7.422571e-10,-0.68856466,,17.343817
-0.76393574,-1.0,19.228079,27.492395,2423.5713,,972.328510761261,17.439514,906,4.7394676,2.675023,-0.5959725,14.674977,5.9270463,0.9750614,0.14999999,17.439514,18120,-0.72658956,2.3399741e-07,7.4061945e-10,-0.68966645,,17.203064
0.412347,0.41414142,19.228079,27.432259,2423.5576,,974.2904818058014,17.439514,907,1.4409108e-13,2.672059,-0.29495484,14.677941,12.897402,1.0483255,0.14999999,17.439514,18140,-0.7261429,0.00791719,7.389872e-10,-0.6907696,,17.362997
-0.72807306,-0.7171717,19.228079,27.431217,2433.3516,,976.3747370243073,17.439514,908,6.1371195e-12,2.679902,-1.5565484,14.670098,3.5053465,0.9831634,0.14999999,17.439514,18160,-0.7270093,0.0023117603,7.3736045e-10,-0.6918628,,7.5565886
-0.7181494,-0.7171717,19.228079,27.423931,2433.3213,,978.2198226451874,17.439514,909,3.496086,2.676921,-0.27610335,14.6730795,3.496086,0.9843479,0.14999999,17.439514,18180,-0.7265327,0.0023143014,7.357389e-10,-0.692961,,17.379879
-0.8668702,-0.7171717,19.228079,27.41648,2433.293,,980.1178877353668,17.439514,910,3.478066,2.6739483,-0.26831612,14.676052,3.4865224,0.98551023,0.14999999,17.439514,18200,-0.7260472,0.002316841,7.341228e-10,-0.69405794,,17.377888
-1.0278498,-1.0,19.228079,27.416912,2433.3389,,982.0440337657928,17.439514,911,2.5104651,2.6710634,-0.33614296,14.678937,5.9208517,0.9724538,0.14999999,17.439514,18220,-0.72563607,2.3528476e-07,7.32512e-10,-0.69515365,,17.304663
-0.009246636,0.05050505,19.228079,27.40787,2433.4893,,983.4031994342804,17.439514,912,2.8670614e-11,2.6682997,-0.58776516,14.681701,8.926543,0.951091,0.14999999,17.439514,18240,-0.72551674,2.6489742,7.309065e-10,-0.6962508,,17.199306
-1.0791054,-1.0,19.228079,27.401928,2440.412,,985.282261133194,17.439514,913,2.4540427e-09,2.6729593,-1.0094533,14.677041,5.895533,0.97331274,0.14999999,17.439514,18260,-0.72588396,2.3511855e-07,7.293063e-10,-0.6944463,,10.4275675
-0.24265681,-0.27272728,19.228079,27.398113,2440.5713,,986.3073580265045,17.439514,914,3.1065128e-06,2.670209,-0.7897137,14.679791,4.051235,1.0137874,0.14999999,17.439514,18280,-0.72598475,3.326324,7.277113e-10,-0.69554096,,17.190912
-0.9277523,-1.0,19.228079,27.394508,2440.8428,,987.5765919685364,17.439514,915,1.1966953e-05,2.6675882,-0.4344303,14.682412,5.8705397,0.9745995,0.14999999,17.439514,18300,-0.7256521,2.347791e-07,7.2612155e-10,-0.6930018,,17.078138
-0.27559936,-0.27272728,19.228079,27.388918,2440.9258,,989.2112159729004,17.439514,916,0.00028095805,2.6647663,-0.3791311,14.685234,4.0421834,1.0149283,0.14999999,17.439514,18320,-0.72530335,3.3215148,7.24537e-10,-0.69409406,,17.267027
-0.86694354,-0.7979798,19.228079,27.382595,2441.1006,,991.6486115455627,17.439514,917,0.009012514,2.6620512,-0.3767069,14.687949,3.6157176,0.9697517,0.14999999,17.439514,18340,-0.7249081,0.00024004106,7.229576e-10,-0.69156563,,17.1752
-0.13692775,-0.2929293,19.228079,27.376553,2441.1367,,993.7882409095764,17.439514,918,0.0024493996,2.6591902,-0.33195937,14.69081,3.8872654,1.0163414,0.14999999,17.439514,18360,-0.7245139,2.8837118,7.213834e-10,-0.6926553,,17.313578
0.15205976,-0.11111111,19.228079,27.388754,2442.2598,,995.4901921749115,17.439514,919,5.0949855,2.6575184,-0.6648864,14.692482,6.02216,0.9933621,0.14999999,17.439514,18380,-0.7244324,5.2760186,7.198143e-10,-0.69060767,,16.227718
-1.068212,-1.0,19.228079,27.367468,2450.7148,,996.4648201465607,17.439514,920,1.5791939e-12,2.6638212,-1.3419762,14.686179,5.8644824,0.9748933,0.14999999,17.439514,18400,-0.72511256,2.3313405e-07,7.182503e-10,-0.6859706,,8.894134
-0.9968938,-1.0,19.228079,27.35847,2450.8643,,998.0201985836029,17.439514,921,5.0004635,2.66109,-0.73474646,14.6889105,5.8336706,0.9760853,0.14999999,17.439514,18420,-0.7251521,2.3338742e-07,7.1669143e-10,-0.68705696,,17.201395
-0.79573977,-0.7979798,19.228079,27.34626,2451.0098,,999.4262881278992,17.439514,922,1.8026366,2.6583624,-0.49033123,14.691638,3.6087577,0.9698175,0.14999999,17.439514,18440,-0.7249249,0.00023922064,7.1513756e-10,-0.6881421,,17.203653
-0.8289478,-0.7979798,19.228079,27.337772,2451.001,,1000.9179158210754,17.439514,923,3.5899632,2.6554718,-0.30007204,14.694529,3.5985868,0.9710115,0.14999999,17.439514,18460,-0.7244983,0.00023948017,7.135889e-10,-0.68922585,,17.359514
0.86723363,0.61616164,19.228079,27.331324,2451.0205,,1002.1051270961761,17.439514,924,2.5389162e-20,2.6526194,-0.3094313,14.697381,15.782306,1.0328192,0.14999999,17.439514,18480,-0.72408134,2.47931e-05,7.120452e-10,-0.69030845,,17.329845
-0.7049087,-0.7979798,19.228079,27.329128,2466.1133,,1004.684344291687,17.439514,925,3.5235002e-26,2.666069,-2.03486,14.683931,3.5923786,0.97215766,0.14999999,17.439514,18500,-0.7254693,0.00023999893,7.1050643e-10,-0.6913901,,2.2570965
0.2882974,0.13131313,19.228079,27.326054,2466.0762,,1006.7034249305725,17.439514,926,6.1524713e-07,2.6631489,-0.25984707,14.6868515,10.165923,0.97186553,0.14999999,17.439514,18520,-0.7249973,1.2065213,7.089727e-10,-0.6924703,,17.387968
0.056526065,0.3131313,19.228079,27.311441,2475.0771,,1008.801362991333,17.439514,927,11.460695,2.6699867,-1.4744468,14.680014,11.911802,1.0553089,0.14999999,17.439514,18540,-0.72583926,0.071750335,7.0744394e-10,-0.69224757,,8.347917
-0.80615103,-0.7777778,19.228079,27.308502,2483.3457,,1010.5738484859467,17.439514,928,1.6366178e-06,2.6760187,-1.1670061,14.673982,3.5639572,0.9753342,0.14999999,17.439514,18560,-0.72625995,0.00043522418,7.0592016e-10,-0.69324833,,9.083255
-0.69558275,-0.7979798,19.228079,27.300915,2483.3506,,1012.4796109199524,17.439514,929,3.5803533,2.6731434,-0.29876372,14.676857,3.5803533,0.9737356,0.14999999,17.439514,18580,-0.72582704,0.00024070423,7.044012e-10,-0.6943249,,17.344154
-0.150143,-0.11111111,19.228079,27.300804,2483.3184,,1014.3165168762207,17.439514,930,0.0017310999,2.6702356,-0.2540899,14.679765,6.031062,0.9928176,0.14999999,17.439514,18600,-0.72534895,5.3013663,7.028872e-10,-0.6954005,,17.381416
-0.41986215,-0.25252524,19.228079,27.305351,2484.25,,1016.4087796211243,17.439514,931,3.9676967,2.6683674,-0.63294035,14.681633,4.2084823,1.0138657,0.14999999,17.439514,18620,-0.7252592,3.739243,7.01378e-10,-0.69079095,,16.41925
-0.8867236,-0.65656567,19.228079,27.309317,2484.3418,,1017.7849807739258,17.439514,932,0.97229564,2.6656027,-0.23880231,14.684398,3.3900146,0.9974861,0.14999999,17.439514,18640,-0.72472346,0.010402411,6.9987377e-10,-0.68785614,,17.258348
-1.029417,-1.0,19.228079,27.308094,2484.3955,,1019.3598380088806,17.439514,933,2.797643,2.6628027,-0.3357413,14.687198,5.8701687,0.9758059,0.14999999,17.439514,18660,-0.7243101,2.3382208e-07,6.983743e-10,-0.6889174,,17.296896
-0.78327954,-1.0,19.228079,27.293713,2484.543,,1020.884007692337,17.439514,934,4.6685133,2.6601105,-0.58188933,14.68989,5.83972,0.9766457,0.14999999,17.439514,18680,-0.7241851,2.3407286e-07,6.9687955e-10,-0.6899886,,17.20222
-0.87996435,-0.7777778,19.228079,27.308395,2484.5576,,1022.6914019584656,17.439514,935,3.543941,2.657281,-0.28773054,14.692719,3.5443673,0.9795875,0.14999999,17.439514,18700,-0.7237451,0.00043427225,6.953898e-10,-0.6910587,,17.33429
-0.6506973,-0.7979798,19.228079,27.29327,2484.6104,,1024.4807250499725,17.439514,936,3.1722322,2.654498,-0.32562006,14.695502,3.5598211,0.97758603,0.14999999,17.439514,18720,-0.7233425,0.00024017593,6.9390466e-10,-0.6921272,,17.29772
-0.2631001,-0.65656567,19.228079,27.274422,2484.583,,1026.1139855384827,17.439514,937,3.3630745,2.6516361,-0.23543933,14.698364,3.3763692,0.9981747,0.14999999,17.439514,18740,-0.72284645,0.010458095,6.9242434e-10,-0.69319475,,17.37643
-0.4197829,-0.3131313,19.228079,27.319721,2484.9102,,1027.6879193782806,17.439514,938,3.7730145,2.6491575,-0.4053178,14.700843,3.7928658,1.0162883,0.14999999,17.439514,18760,-0.7225107,2.466082,6.909487e-10,-0.6942502,,17.024124
-0.32848722,-0.37373737,19.228079,27.297592,2484.963,,1029.2640647888184,17.439514,939,3.2289004,2.6463928,-0.24107558,14.703608,3.5181258,1.0156864,0.14999999,17.439514,18780,-0.7219816,1.3745275,6.894778e-10,-0.69269013,,17.296389
-0.47795692,-0.35353535,19.228079,27.290363,2485.1084,,1031.0370137691498,17.439514,940,3.5815454,2.643733,-0.3115553,14.706267,3.5815454,1.0169262,0.14999999,17.439514,18800,-0.7215292,1.699222,6.8801165e-10,-0.6922918,,17.204418
-0.19360684,-0.43434343,19.228079,27.270935,2485.084,,1032.954600095749,17.439514,941,3.16393,2.6408968,-0.2159032,14.709104,3.3542557,1.0161787,0.14999999,17.439514,18820,-0.7209748,0.65100336,6.865501e-10,-0.691549,,17.374996
-0.2564263,-0.25252524,19.228079,27.2571,2485.7002,,1034.5491802692413,17.439514,942,4.18435,2.6387482,-0.5303117,14.711252,4.1942887,1.0164521,0.14999999,17.439514,18840,-0.72075605,3.743466,6.8509326e-10,-0.69191957,,16.732924
-0.12036583,-0.2929293,19.228079,27.246838,2486.1113,,1036.2815101146698,17.439514,943,3.869588,2.636385,-0.40457693,14.713615,3.8696718,1.0184646,0.14999999,17.439514,18860,-0.7204045,2.8732321,6.8364103e-10,-0.6890145,,16.9397
-0.09305823,-0.13131313,19.228079,27.24655,2487.5693,,1037.7288253307343,17.439514,944,5.366839,2.6351366,-0.7047208,14.714864,5.6880693,1.0011353,0.14999999,17.439514,18880,-0.7203694,5.284627,6.821934e-10,-0.6870321,,15.891446
-0.31534022,-0.15151516,19.228079,27.23024,2489.4326,,1039.1257150173187,17.439514,945,5.347451,2.6343203,-0.7743766,14.71568,5.34918,1.0075758,0.14999999,17.439514,18900,-0.7204271,5.1931763,6.8075034e-10,-0.68250835,,15.487113
-0.21068501,-0.3131313,19.228079,27.214851,2489.5088,,1040.5305125713348,17.439514,946,3.6443377,2.6316166,-0.31510156,14.718384,3.7241106,1.0188926,0.14999999,17.439514,18920,-0.71999204,2.4265394,6.793119e-10,-0.6780856,,17.273682
-0.28506786,-0.25252524,19.228079,27.205378,2490.0332,,1042.181886434555,17.439514,947,4.129805,2.6293898,-0.47895104,14.720611,4.1316833,1.0202372,0.14999999,17.439514,18940,-0.7197186,3.6864824,6.77878e-10,-0.67658037,,16.827309
0.9596563,1.0,19.228079,27.196766,2490.2764,,1044.0506625175476,17.439514,948,4.3487571e-16,2.626873,-0.34811324,14.723127,38.53357,1.1200153,0.14999999,17.439514,18960,-0.7193064,2.8787261e-12,6.7644856e-10,-0.6737505,,17.105774
-0.3018686,-0.3131313,19.228079,27.195787,2506.9062,,1045.7114045619965,17.439514,949,5.523412e-15,2.6416292,-2.1917791,14.708371,3.7066648,1.020506,0.14999999,17.439514,18980,-0.7207471,2.4185913,6.750237e-10,-0.6748048,,0.719812
-1.1023347,-1.0,19.228079,27.193233,2507.0674,,1047.075632095337,17.439514,950,7.275105e-05,2.639019,-0.32418606,14.710981,5.90205,0.9724731,0.14999999,17.439514,19000,-0.7203091,2.3020183e-07,6.736034e-10,-0.67331266,,17.188059
-0.94968,-1.0,19.228079,27.189293,2507.2168,,1049.1691708564758,17.439514,951,5.234347,2.6364012,-0.9097806,14.713599,5.871783,0.9738906,0.14999999,17.439514,19020,-0.72053903,2.304441e-07,6.721875e-10,-0.67436475,,17.200773
-0.29383215,-0.3131313,19.228079,27.187674,2507.3223,,1051.191145658493,17.439514,952,0.00048739914,2.6337414,-0.39970905,14.716259,3.703915,1.0214198,0.14999999,17.439514,19040,-0.7202309,2.4200695,6.707761e-10,-0.67541575,,17.24545
-0.48358673,-0.33333334,19.228079,27.179165,2507.5332,,1053.130346775055,17.439514,953,3.586809,2.631199,-0.33375567,14.7188015,3.5965827,1.0214074,0.14999999,17.439514,19060,-0.7198039,2.026126,6.6936906e-10,-0.6739268,,17.138367
-0.7491313,-0.7979798,19.228079,27.177147,2507.5234,,1054.7271347045898,17.439514,954,0.3660804,2.6284313,-0.21342717,14.721569,3.5930197,0.97318494,0.14999999,17.439514,19080,-0.7192516,0.0002355907,6.6796657e-10,-0.67285174,,17.359728
