LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.21012385,-0.23232323,19.220701,27.457718,2364.998,,972.6574721336365,17.432865,910,5.0242763,2.598899,-0.6746546,14.7511015,5.069455,0.9551891,0.14999999,17.432865,18200,-0.7057448,4.643008,7.341228e-10,-0.89241505,,16.739527
-1.0883967,-1.0,19.220701,27.457388,2365.5693,,974.1348559856415,17.432865,911,4.6950313e-06,2.596673,-0.6173567,14.753327,4.8998766,1.0257407,0.14999999,17.432865,18220,-0.70569825,1.4372016e-07,7.32512e-10,-0.8884241,,16.779345
-0.37313455,-0.25252524,19.220701,27.450302,2365.7256,,975.6496176719666,17.432865,912,9.4176755e-07,2.593998,-0.6725599,14.756002,4.7802973,0.9696841,0.14999999,17.432865,18240,-0.7056352,4.108756,7.309065e-10,-0.8895212,,17.193447
-0.830673,-1.0,19.220701,27.449419,2365.8623,,977.1102268695831,17.432865,913,0.0005680753,2.5913057,-0.2810144,14.758695,4.8843627,1.0266095,0.14999999,17.432865,18260,-0.7052046,1.4338967e-07,7.293063e-10,-0.886122,,17.213984
0.5516123,0.8181818,19.220701,27.434635,2365.8926,,978.5818390846252,17.432865,914,2.014419e-26,2.5885038,-0.27098784,14.761497,19.831278,0.8940204,0.14999999,17.432865,18280,-0.7047019,3.1956016e-08,7.277113e-10,-0.8872167,,17.319178
0.28209373,0.47474748,19.220701,27.480404,2376.9082,,980.0894951820374,17.432865,915,12.556131,2.5977144,-1.6833211,14.752286,13.3704195,1.0894108,0.14999999,17.432865,18300,-0.7058942,0.0032831305,7.2612155e-10,-0.8883102,,6.3343244
-0.48651618,-0.35353535,19.220701,27.432152,2385.879,,981.5807671546936,17.432865,916,0.001400057,2.6046715,-1.4288949,14.745329,3.7328324,1.0238662,0.14999999,17.432865,18320,-0.7065915,1.723187,7.24537e-10,-0.8893989,,8.380134
-0.8380004,-0.8181818,19.220701,27.4295,2385.8447,,983.0813753604889,17.432865,917,0.290832,2.6017933,-0.23130056,14.748207,3.5228496,0.9825478,0.14999999,17.432865,18340,-0.7060483,9.198612e-05,7.229576e-10,-0.88861054,,17.384203
-0.4945326,-0.8181818,19.220701,27.41978,2385.8809,,984.5809891223907,17.432865,918,3.4496088,2.598998,-0.2688078,14.751002,3.5131946,0.9836205,0.14999999,17.432865,18360,-0.7055919,9.208636e-05,7.213834e-10,-0.88970035,,17.314165
-0.28805095,-0.43434343,19.220701,27.446426,2385.8262,,986.0941202640533,17.432865,919,3.1014457,2.5961113,-0.23419207,14.753889,3.3820014,1.0339671,0.14999999,17.432865,18380,-0.7050975,0.6212698,7.198143e-10,-0.89078903,,17.404074
-0.61521274,-0.37373737,19.220701,27.431887,2386.0508,,987.5834393501282,17.432865,920,3.4498594,2.5935335,-0.42331108,14.756467,3.592681,1.0318407,0.14999999,17.432865,18400,-0.7047554,1.3740969,7.182503e-10,-0.8912008,,17.12484
-0.65813476,-0.61616164,19.220701,27.41512,2385.995,,989.0723006725311,17.432865,921,3.5342636,2.5906572,-0.28434348,14.759343,3.543512,0.9756682,0.14999999,17.432865,18420,-0.7042655,0.021588342,7.1669143e-10,-0.89079463,,17.406097
-0.47623986,-0.6363636,19.220701,27.40759,2385.956,,990.5564277172089,17.432865,922,3.5441484,2.5878048,-0.29764935,14.762196,3.5612404,0.97241205,0.14999999,17.432865,18440,-0.7038517,0.013588609,7.1513756e-10,-0.8918564,,17.389326
-0.45281008,-0.47474748,19.220701,27.398212,2385.9482,,992.010776758194,17.432865,923,3.3320103,2.5849924,-0.22544381,14.765008,3.3320365,1.0255928,0.14999999,17.432865,18460,-0.70336396,0.3350539,7.135889e-10,-0.8929257,,17.357986
-0.6043652,-0.43434343,19.220701,27.390343,2385.9658,,993.4988377094269,17.432865,924,3.3040822,2.5822144,-0.22455542,14.767786,3.3547103,1.0347352,0.14999999,17.432865,18480,-0.70281905,0.62304705,7.120452e-10,-0.8936456,,17.33152
-0.34438846,-0.61616164,19.220701,27.389519,2385.9336,,995.0265915393829,17.432865,925,3.4782553,2.5793877,-0.27144164,14.770613,3.517666,0.9784759,0.14999999,17.432865,18500,-0.7023161,0.021658802,7.1050643e-10,-0.89405316,,17.38165
0.14982116,0.23232323,19.220701,27.379368,2386.1436,,996.4929630756378,17.432865,926,0.0022447682,2.576829,-0.31369585,14.773171,10.876983,1.0841298,0.14999999,17.432865,18520,-0.7019205,0.48518592,7.089727e-10,-0.89511025,,17.141056
-0.2597475,-0.41414142,19.220701,27.374065,2394.5928,,997.9956200122833,17.432865,927,0.008516872,2.5831642,-1.3239754,14.766836,3.3976774,1.0364904,0.14999999,17.432865,18540,-0.702505,0.82818645,7.0744394e-10,-0.89566576,,8.900287
-0.16248846,-0.33333334,19.220701,27.36033,2394.92,,999.4863996505737,17.432865,928,3.833547,2.5807323,-0.4859396,14.769268,3.8672276,1.0184954,0.14999999,17.432865,18560,-0.70223343,2.1397078,7.0592016e-10,-0.8958509,,17.02419
-0.111167826,-0.07070707,19.220701,27.373577,2395.8838,,1001.0089995861053,17.432865,929,4.66414,2.578992,-0.7489182,14.7710085,7.557544,0.927371,0.14999999,17.432865,18580,-0.70226485,6.2925367,7.044012e-10,-0.8946249,,16.385254
-0.23547465,-0.21212122,19.220701,27.387762,2397.2637,,1002.4756195545197,17.432865,930,5.1361604,2.5777035,-0.88460416,14.772297,5.323724,0.9499526,0.14999999,17.432865,18600,-0.70254105,5.1197577,7.028872e-10,-0.8889501,,15.969234
-0.1320874,-0.25252524,19.220701,27.37186,2397.6807,,1003.9168210029602,17.432865,931,4.5344563,2.5753822,-0.5399841,14.774618,4.7340584,0.9756153,0.14999999,17.432865,18620,-0.70242155,4.0883193,7.01378e-10,-0.8845348,,16.933802
-0.22625318,-0.21212122,19.220701,27.359879,2399.08,,1005.4324142932892,17.432865,932,5.240921,2.5741205,-0.8206583,14.77588,5.2789116,0.9536702,0.14999999,17.432865,18640,-0.7025757,5.0803676,6.9987377e-10,-0.8812266,,15.950361
-0.56014663,-0.25252524,19.220701,27.348965,2399.5078,,1006.9521849155426,17.432865,933,4.569527,2.5718193,-0.55656654,14.778181,4.6946306,0.9785963,0.14999999,17.432865,18660,-0.7024702,4.0570736,6.983743e-10,-0.87686276,,16.922894
-1.1023865,-1.0,19.220701,27.333344,2399.4863,,1008.4817202091217,17.432865,934,0.046355464,2.5690432,-0.24975795,14.780957,4.968348,1.0212648,0.14999999,17.432865,18680,-0.7020095,1.416047e-07,6.9687955e-10,-0.873595,,17.371367
-0.9788893,-1.0,19.220701,27.32669,2399.6377,,1010.0042548179626,17.432865,935,4.4998446,2.5664577,-0.7588168,14.783543,4.9473505,1.0222163,0.14999999,17.432865,18700,-0.7020491,1.417563e-07,6.953898e-10,-0.8746651,,17.198103
-0.8081197,-1.0,19.220701,27.305073,2399.7656,,1011.4886734485626,17.432865,936,3.6669204,2.5638523,-0.33107436,14.786148,4.926574,1.022282,0.14999999,17.432865,18720,-0.70163053,1.4190793e-07,6.9390466e-10,-0.87573403,,17.222942
-0.33138603,-0.65656567,19.220701,27.324566,2399.7627,,1012.9742681980133,17.432865,937,2.1250827,2.5611134,-0.28604326,14.788887,3.5943286,0.96811134,0.14999999,17.432865,18740,-0.7011646,0.008265199,6.9242434e-10,-0.87680185,,17.353079
-0.3491533,-0.3131313,19.220701,27.334507,2399.8125,,1014.5057010650635,17.432865,938,3.659069,2.5584354,-0.32643247,14.791565,4.0039,1.0134027,0.14999999,17.432865,18760,-0.7007999,2.5461473,6.909487e-10,-0.8778597,,17.29976
-0.4292164,-0.35353535,19.220701,27.322857,2399.9258,,1016.0196797847748,17.432865,939,3.577096,2.555832,-0.29679653,14.794168,3.6589723,1.0300112,0.14999999,17.432865,18780,-0.7003565,1.7006168,6.894778e-10,-0.87621444,,17.23694
-0.20659149,-0.3939394,19.220701,27.305252,2399.957,,1017.503753900528,17.432865,940,3.2372963,2.5531464,-0.22421184,14.796854,3.4328578,1.0375165,0.14999999,17.432865,18800,-0.6998191,1.0573286,6.8801165e-10,-0.8754694,,17.317799
-0.06627911,-0.3131313,19.220701,27.284056,2400.5654,,1018.9410030841827,17.432865,941,3.7780943,2.5510788,-0.6032767,14.798922,3.9728432,1.0146903,0.14999999,17.432865,18820,-0.6996776,2.539914,6.865501e-10,-0.8754085,,16.742348
-0.003360659,-0.030303031,19.220701,27.341818,2403.6074,,1020.3943588733673,17.432865,942,6.924736,2.5516005,-0.9856802,14.7984,8.090105,0.95112926,0.14999999,17.432865,18840,-0.6999668,5.5432167,6.8509326e-10,-0.87377506,,14.308382
-0.7182689,-0.8181818,19.220701,27.265648,2411.3984,,1021.9078748226166,17.432865,943,3.1764173e-06,2.5571556,-1.1161417,14.792845,3.5464191,0.9781692,0.14999999,17.432865,18860,-0.7004623,9.019697e-05,6.8364103e-10,-0.8689688,,9.55968
-0.13086343,-0.05050505,19.220701,27.26542,2411.373,,1023.4571251869202,17.432865,944,0.00018017,2.5544205,-0.30928895,14.79558,7.7389894,0.9454396,0.14999999,17.432865,18880,-0.70007193,5.875949,6.821934e-10,-0.8700286,,17.375134
-0.16515203,-0.1919192,19.220701,27.269733,2412.3828,,1024.6080012321472,17.432865,945,5.4889393,2.5527868,-0.8073938,14.797214,5.4889393,0.9511346,0.14999999,17.432865,18900,-0.7002452,5.4309273,6.8075034e-10,-0.8648821,,16.339724
-0.11263052,-0.21212122,19.220701,27.261742,2413.1875,,1025.8202567100525,17.432865,946,5.1401086,2.5509386,-0.70791733,14.799062,5.1675963,0.96258545,0.14999999,17.432865,18920,-0.7003063,4.9747057,6.793119e-10,-0.8602092,,16.54427
-0.33834004,-0.1919192,19.220701,27.249464,2414.4258,,1027.9810919761658,17.432865,947,5.3986273,2.549551,-0.8476676,14.800449,5.439324,0.95553625,0.14999999,17.432865,18940,-0.70050275,5.3830156,6.77878e-10,-0.85602087,,16.113504
-0.88578904,-0.8181818,19.220701,27.246775,2414.5527,,1029.588350057602,17.432865,948,0.021579899,2.546996,-0.30245093,14.803004,3.5518546,0.9785388,0.14999999,17.432865,18960,-0.70013094,8.862685e-05,6.7644856e-10,-0.85140806,,17.22171
-0.7611147,-0.8181818,19.220701,27.231613,2414.6162,,1031.5637786388397,17.432865,949,3.1452334,2.5443792,-0.2692786,14.805621,3.542329,0.97924525,0.14999999,17.432865,18980,-0.6997005,8.872038e-05,6.750237e-10,-0.8524623,,17.286665
-0.53909624,-0.65656567,19.220701,27.227032,2414.5908,,1033.3607468605042,17.432865,950,2.8218646,2.5416746,-0.30211648,14.808326,3.5995228,0.9655299,0.14999999,17.432865,19000,-0.6993046,0.008074956,6.736034e-10,-0.8535154,,17.375456
-0.62000597,-0.33333334,19.220701,27.229996,2414.6055,,1035.001769542694,17.432865,951,1.3228183,2.5390177,-0.24243577,14.810983,3.7669563,1.023996,0.14999999,17.432865,19020,-0.6988611,2.0531542,6.721875e-10,-0.85455894,,17.335253
-0.570973,-0.61616164,19.220701,27.255089,2414.5322,,1036.101329088211,17.432865,952,3.5362704,2.536272,-0.28521955,14.813728,3.5395563,0.97611296,0.14999999,17.432865,19040,-0.69840246,0.020797066,6.707761e-10,-0.8534533,,17.424858
-0.33988327,-0.57575756,19.220701,27.246815,2414.5,,1037.766041278839,17.432865,953,3.436926,2.533578,-0.2569046,14.816422,3.4592748,0.98894846,0.14999999,17.432865,19060,-0.6979651,0.04986868,6.6936906e-10,-0.85448134,,17.381712
0.29601973,0.43434343,19.220701,27.227732,2414.6182,,1039.3503530025482,17.432865,954,5.8920905e-06,2.531046,-0.30051923,14.818954,13.141024,1.0851719,0.14999999,17.432865,19080,-0.6975607,0.008748137,6.6796657e-10,-0.85547775,,17.231203
0.47927618,0.1919192,19.220701,27.208637,2423.6602,,1040.8918223381042,17.432865,955,8.994522,2.5378647,-1.4592547,14.812136,10.598839,1.0693424,0.14999999,17.432865,19100,-0.6982742,0.8317104,6.6656847e-10,-0.85651624,,8.306833
-0.6199509,-0.4949495,19.220701,27.20491,2433.996,,1042.2825944423676,17.432865,956,9.279514e-09,2.5460215,-1.6178201,14.803979,3.3253114,1.0172682,0.14999999,17.432865,19120,-0.69916743,0.23068327,6.651747e-10,-0.8566923,,7.0132627
-0.6279955,-0.6363636,19.220701,27.20404,2433.9688,,1043.877128124237,17.432865,957,3.5000525,2.5433311,-0.2805826,14.806669,3.5544503,0.97237945,0.14999999,17.432865,19140,-0.69871277,0.013129641,6.6378536e-10,-0.8574965,,17.379234
-0.69419265,-0.61616164,19.220701,27.198324,2433.914,,1045.3030502796173,17.432865,958,3.5142822,2.5406199,-0.2817659,14.809381,3.5144017,0.9781266,0.14999999,17.432865,19160,-0.6983071,0.020902857,6.6240025e-10,-0.8585272,,17.404636
-0.79987,-0.7979798,19.220701,27.198795,2433.9219,,1046.5962636470795,17.432865,959,2.8265321,2.5379791,-0.30024168,14.812021,3.556081,0.9760853,0.14999999,17.432865,19180,-0.69791555,0.0001673034,6.610195e-10,-0.8595487,,17.341604
-0.8049505,-0.8181818,19.220701,27.191772,2433.9258,,1047.578017950058,17.432865,960,3.515254,2.5353394,-0.28638187,14.814661,3.525698,0.9812357,0.14999999,17.432865,19200,-0.6975127,8.944445e-05,6.596432e-10,-0.8605907,,17.346558
-0.75092334,-0.7979798,19.220701,27.184767,2433.9277,,1048.9725465774536,17.432865,961,3.5232708,2.5327044,-0.2822881,14.817296,3.5374565,0.9783609,0.14999999,17.432865,19220,-0.69710076,0.00016765224,6.58271e-10,-0.86163175,,17.34765
-0.78454745,-0.65656567,19.220701,27.191727,2433.9082,,1051.19678068161,17.432865,962,2.924984,2.5300493,-0.29296026,14.819951,3.5471172,0.9730901,0.14999999,17.432865,19240,-0.696704,0.008149232,6.5690325e-10,-0.8626716,,17.370598
-0.98044825,-0.8181818,19.220701,27.19466,2433.918,,1053.2323536872864,17.432865,963,3.445148,2.5274324,-0.28392464,14.822568,3.5036187,0.9848544,0.14999999,17.432865,19260,-0.696304,8.972314e-05,6.555397e-10,-0.86370206,,17.340275
0.69629455,0.6363636,19.220701,27.168915,2434.0518,,1055.23775100708,17.432865,964,2.2137668e-25,2.52495,-0.34257638,14.82505,16.57011,0.99193114,0.14999999,17.432865,19280,-0.69595355,2.7002456e-05,6.541803e-10,-0.8647399,,17.215225
-0.80517536,-1.0,19.220701,27.169216,2446.711,,1057.1273906230927,17.432865,965,2.933612e-27,2.535452,-1.8708178,14.8145485,5.047078,1.016895,0.14999999,17.432865,19300,-0.6971849,1.4050192e-07,6.528251e-10,-0.86577666,,4.6904798
-0.7273681,-0.8181818,19.220701,27.185064,2446.7246,,1058.4276039600372,17.432865,966,3.4929552,2.5328417,-0.276326,14.817159,3.4959228,0.9860966,0.14999999,17.432865,19320,-0.69673324,9.000269e-05,6.5147426e-10,-0.8668124,,17.336657
-0.8484546,-0.67676765,19.220701,27.17884,2446.6934,,1060.1318442821503,17.432865,967,3.3600607,2.5301886,-0.29067546,14.819812,3.5502045,0.97334486,0.14999999,17.432865,19340,-0.69632846,0.004967109,6.5012756e-10,-0.86784697,,17.381918
-0.54538846,-0.8181818,19.220701,27.18414,2446.7168,,1061.6108903884888,17.432865,968,3.3866582,2.5275993,-0.26202756,14.822401,3.482255,0.988111,0.14999999,17.432865,19360,-0.69590795,9.0188536e-05,6.4878497e-10,-0.8688754,,17.326153
-0.6210894,-0.61616164,19.220701,27.143051,2446.7305,,1062.980430841446,17.432865,969,3.017336,2.5250053,-0.2375004,14.824995,3.4810717,0.98067045,0.14999999,17.432865,19380,-0.695448,0.021142107,6.474466e-10,-0.86990786,,17.335917
-0.49311498,-0.57575756,19.220701,27.138126,2446.6758,,1064.7406649589539,17.432865,970,3.3183184,2.5223465,-0.26694274,14.827654,3.4157362,0.99160475,0.14999999,17.432865,19400,-0.6950269,0.050695114,6.4611233e-10,-0.8709175,,17.404242
-0.16109663,-0.4949495,19.220701,27.133343,2446.6855,,1066.5847935676575,17.432865,971,3.3084047,2.5197592,-0.21835941,14.830241,3.3105316,1.017655,0.14999999,17.432865,19420,-0.6945454,0.2342172,6.447822e-10,-0.8718956,,17.340452
-0.44132602,-0.1919192,19.220701,27.18201,2447.5117,,1068.4962356090546,17.432865,972,5.406201,2.518015,-0.7304769,14.831985,5.528508,0.9541646,0.14999999,17.432865,19440,-0.6945649,5.4734635,6.434561e-10,-0.87268376,,16.52427
1.0204544,1.0,19.220701,27.131756,2447.543,,1070.2401580810547,17.432865,973,2.9592037e-20,2.51546,-0.21994703,14.83454,39.14145,0.89299625,0.14999999,17.432865,19460,-0.6941254,8.347445e-12,6.4213423e-10,-0.8680967,,17.31851
-0.37229997,-0.33333334,19.220701,27.129791,2464.8926,,1072.1050190925598,17.432865,974,5.902558e-17,2.5306902,-2.3808439,14.81931,3.8061645,1.0207528,0.14999999,17.432865,19480,-0.69597864,2.0832772,6.408163e-10,-0.86912394,,
-0.5934721,-0.3939394,19.220701,27.119816,2464.9727,,1073.0663859844208,17.432865,975,3.4347582,2.5281773,-0.26617095,14.821823,3.4356358,1.0341173,0.14999999,17.432865,19500,-0.6955176,1.0494746,6.395025e-10,-0.8680135,,17.270737
-0.9460207,-0.61616164,19.220701,27.121513,2464.916,,1074.1521990299225,17.432865,976,3.38731,2.5255299,-0.25329497,14.8244705,3.467587,0.98313344,0.14999999,17.432865,19520,-0.69503045,0.021101024,6.381927e-10,-0.8679628,,17.40603
-0.6756109,-0.8181818,19.220701,27.12018,2465.0215,,1075.8527324199677,17.432865,977,2.4927454,2.5230513,-0.29837635,14.826949,3.4863646,0.9862839,0.14999999,17.432865,19540,-0.6946424,9.019663e-05,6.3688693e-10,-0.86896527,,17.245813
-0.6072339,-0.8181818,19.220701,27.091118,2464.9707,,1077.7118525505066,17.432865,978,2.2380455,2.5204191,-0.2791208,14.829581,3.4775238,0.9860497,0.14999999,17.432865,19560,-0.6942322,9.028897e-05,6.3558514e-10,-0.86998814,,17.400589
-0.49521348,-0.5555556,19.220701,27.125767,2464.961,,1079.3657958507538,17.432865,979,3.2390716,2.5178356,-0.256453,14.832165,3.368277,1.0010202,0.14999999,17.432865,19580,-0.69380003,0.07636236,6.342874e-10,-0.87101007,,17.358356
-0.51685375,-0.53535354,19.220701,27.116692,2464.957,,1081.1079666614532,17.432865,980,3.1760263,2.5152626,-0.21325432,14.834738,3.3322117,1.0081059,0.14999999,17.432865,19600,-0.6933095,0.11305368,6.329936e-10,-0.871953,,17.354183
-0.53201413,-0.5151515,19.220701,27.111118,2464.961,,1082.7947459220886,17.432865,981,3.2994998,2.512703,-0.21565372,14.837297,3.3011618,1.0153953,0.14999999,17.432865,19620,-0.69281507,0.16435994,6.317037e-10,-0.8728575,,17.34625
-0.73650265,-0.5151515,19.220701,27.104862,2464.8945,,1084.124762058258,17.432865,982,3.2867804,2.5100746,-0.21804594,14.839926,3.2934437,1.0162617,0.14999999,17.432865,19640,-0.69231653,0.16449991,6.304178e-10,-0.87370884,,17.417936
-0.5980979,-0.65656567,19.220701,27.082684,2464.876,,1085.8690116405487,17.432865,983,3.0504143,2.5075035,-0.27909425,14.842497,3.4796474,0.97943085,0.14999999,17.432865,19660,-0.69188046,0.008246684,6.291359e-10,-0.87455916,,17.367739
-0.6864716,-0.5555556,19.220701,27.074783,2464.8184,,1087.5379254817963,17.432865,984,3.2543201,2.504897,-0.24202073,14.845103,3.331492,1.0039645,0.14999999,17.432865,19680,-0.69144493,0.07671116,6.278578e-10,-0.87556756,,17.406588
-0.7151457,-0.67676765,19.220701,27.080544,2464.7705,,1089.291337966919,17.432865,985,3.4817665,2.502305,-0.27145085,14.847695,3.4835591,0.97938275,0.14999999,17.432865,19700,-0.6910151,0.0050103026,6.265837e-10,-0.8765053,,17.397879
-0.7917188,-0.67676765,19.220701,27.073341,2464.7334,,1091.0857455730438,17.432865,986,3.3824766,2.49973,-0.27315727,14.85027,3.4748065,0.98043305,0.14999999,17.432865,19720,-0.69061303,0.005015363,6.2531336e-10,-0.87751496,,17.386702
-0.9068589,-0.8181818,19.220701,27.080284,2464.7295,,1092.908028125763,17.432865,987,3.4214396,2.4971924,-0.26744196,14.852808,3.4627628,0.9885035,0.14999999,17.432865,19740,-0.69020474,9.106292e-05,6.2404687e-10,-0.8785235,,17.355597
0.5060654,0.35353535,19.220701,27.068268,2464.7988,,1094.3049094676971,17.432865,988,1.622306e-15,2.4947357,-0.2689813,14.855265,12.367197,1.089622,0.14999999,17.432865,19760,-0.6897908,0.05465214,6.2278427e-10,-0.8795361,,17.280893
-0.984752,-0.8181818,19.220701,27.064236,2475.375,,1096.0545320510864,17.432865,989,1.6696001e-16,2.5029068,-1.6626159,14.847094,3.457649,0.98897505,0.14999999,17.432865,19780,-0.6906881,9.124234e-05,6.215255e-10,-0.88049245,,6.772931
-0.90401816,-1.0,19.220701,27.08212,2475.5068,,1097.6930618286133,17.432865,990,3.785263,2.5005121,-0.35810056,14.849488,5.145462,1.0143247,0.14999999,17.432865,19800,-0.69036406,1.4272894e-07,6.2027056e-10,-0.8815029,,17.217527
-0.8066938,-1.0,19.220701,27.046448,2475.5771,,1099.4769611358643,17.432865,991,2.8244534,2.4980602,-0.26485583,14.85194,5.124028,1.0135151,0.14999999,17.432865,19820,-0.68992144,1.4287315e-07,6.1901934e-10,-0.88251257,,17.279366
-0.8084028,-0.8181818,19.220701,27.067318,2475.5703,,1101.1218705177307,17.432865,992,3.440393,2.495534,-0.260337,14.854466,3.4448695,0.991164,0.14999999,17.432865,19840,-0.68947613,9.151912e-05,6.177719e-10,-0.88352114,,17.358316
-0.6223477,-0.8181818,19.220701,27.060238,2475.6016,,1103.0598559379578,17.432865,993,3.4337168,2.4930525,-0.25758687,14.856948,3.4364088,0.99214876,0.14999999,17.432865,19860,-0.6890509,9.1611335e-05,6.165283e-10,-0.8845286,,17.318481
0.028264336,-0.01010101,19.220701,27.040154,2475.5586,,1104.7499566078186,17.432865,994,0.0008211357,2.4905014,-0.24690975,14.859499,8.526262,0.9544861,0.14999999,17.432865,19880,-0.6886147,5.1766453,6.152884e-10,-0.88553506,,17.393293
-0.5293563,-0.67676765,19.220701,27.036747,2483.8105,,1106.4606547355652,17.432865,995,0.00013962828,2.496292,-1.1912947,14.853708,3.459511,0.98201776,0.14999999,17.432865,19900,-0.689168,0.0050346158,6.1405225e-10,-0.88134617,,9.09738
-0.41201743,-0.53535354,19.220701,27.028965,2483.7832,,1107.8546299934387,17.432865,996,3.2917528,2.4937592,-0.21403791,14.856241,3.3024898,1.0101181,0.14999999,17.432865,19920,-0.6887097,0.11423473,6.1281985e-10,-0.8823456,,17.376583
-0.45004532,-0.4949495,19.220701,27.013746,2483.7852,,1109.2491097450256,17.432865,997,2.8783727,2.4912577,-0.23188202,14.858743,3.2694209,1.0212398,0.14999999,17.432865,19940,-0.68824196,0.2368881,6.115911e-10,-0.88323444,,17.34979
-0.746305,-0.47474748,19.220701,27.00727,2483.7666,,1110.7793288230896,17.432865,998,3.2367048,2.4887438,-0.20993425,14.861257,3.2640398,1.0266392,0.14999999,17.432865,19960,-0.6877422,0.33207637,6.1036615e-10,-0.8839994,,17.36807
