LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.90907836,-0.8181818,19.21578,27.696465,2284.4482,,933.5296540260315,17.42689,877,3.3184404,2.604844,-0.2753316,14.745156,3.4161744,1.0045376,0.14999999,17.42689,17540,-0.72671163,2.0108387e-06,7.9040985e-10,-0.98987776,,17.339428
-1.1365278,-1.0,19.21578,27.688995,2284.5283,,934.4942848682404,17.42689,878,2.803643,2.6019678,-0.23644361,14.748033,4.975088,1.0303603,0.14999999,17.42689,17560,-0.7261491,1.2398328e-09,7.886104e-10,-0.99101734,,17.270493
-1.1349833,-1.0,19.21578,27.684135,2284.6836,,935.8881795406342,17.42689,879,4.5572834,2.599185,-0.95276374,14.750815,4.952692,1.0315086,0.14999999,17.42689,17580,-0.726374,1.241243e-09,7.868171e-10,-0.9921557,,17.19441
1.0709981,1.0,19.21578,27.683443,2284.8398,,937.4708862304688,17.42689,880,,2.5964088,-0.9382621,14.753592,35.87725,0.8622993,0.14999999,17.42689,17600,-0.72658056,2.0674613e-09,7.850298e-10,-0.9932926,,17.193571
-1.0138049,-1.0,19.21578,27.67958,2302.1904,,939.3376157283783,17.42689,881,,2.6131554,-2.5275402,14.736845,4.936148,1.032633,0.14999999,17.42689,17620,-0.7287926,1.2440682e-09,7.8324874e-10,-0.9944284,,
0.47017884,0.6363636,19.21578,27.663006,2302.3408,,941.1939585208893,17.42689,882,2.0359187e-26,2.610364,-0.3779168,14.739636,16.000095,1.0200198,0.14999999,17.42689,17640,-0.7283595,0.0010446326,7.8147366e-10,-0.9955628,,17.199884
-0.92039317,-1.0,19.21578,27.66214,2312.5986,,943.1052260398865,17.42689,883,1.8621506e-20,2.6190243,-1.6235423,14.730976,4.9197884,1.032996,0.14999999,17.42689,17660,-0.7293574,1.2468904e-09,7.797046e-10,-0.99669474,,7.091904
0.011346608,-0.27272728,19.21578,27.655853,2312.6797,,945.0228984355927,17.42689,884,0.0003011984,2.6161537,-0.23565735,14.733847,4.0075974,1.0347286,0.14999999,17.42689,17680,-0.7287632,1.2878419,7.779416e-10,-0.99782664,,17.269062
0.14065546,-0.01010101,19.21578,27.671513,2320.461,,946.7503290176392,17.42689,885,7.250592,2.6219902,-1.0131239,14.72801,7.4951024,1.0169626,0.14999999,17.42689,17700,-0.72904664,7.171506,7.7618445e-10,-0.99750143,,9.567575
-0.86092734,-1.0,19.21578,27.627304,2328.8867,,948.3307213783264,17.42689,886,2.7267138e-12,2.62854,-1.3071201,14.72146,4.9091516,1.0322932,0.14999999,17.42689,17720,-0.7296825,1.2392654e-09,7.7443335e-10,-0.99056,,8.924527
-0.9577749,-0.8181818,19.21578,27.639008,2328.9229,,949.6198816299438,17.42689,887,3.211087,2.625618,-0.229032,14.724382,3.412997,1.0043772,0.14999999,17.42689,17740,-0.7290833,2.0144819e-06,7.7268814e-10,-0.991688,,17.313911
-0.6424692,-0.8181818,19.21578,27.605896,2329.0352,,950.546224117279,17.42689,888,2.2521148,2.6227865,-0.26671538,14.727214,3.4037478,1.0040356,0.14999999,17.42689,17760,-0.72855866,2.016754e-06,7.709488e-10,-0.9928148,,17.23859
0.12960526,0.15151516,19.21578,27.60355,2328.9766,,951.8656761646271,17.42689,889,3.1536254e-06,2.619771,-0.36400023,14.730229,10.327222,0.988285,0.14999999,17.42689,17780,-0.728145,4.4808226,7.692154e-10,-0.9939403,,17.407604
-0.40388942,-0.5959596,19.21578,27.582989,2337.375,,953.1209318637848,17.42689,890,7.947809e-05,2.6262646,-1.2805538,14.723736,3.9377284,0.94271004,0.14999999,17.42689,17800,-0.72878253,0.0022954606,7.6748774e-10,-0.99003685,,8.951717
-0.23445205,-0.3939394,19.21578,27.609512,2337.4502,,954.5151035785675,17.42689,891,3.906917,2.6234007,-0.38676718,14.7266,3.9089675,0.9759265,0.14999999,17.42689,17820,-0.72846395,0.20591545,7.65766e-10,-0.99115723,,17.274782
-0.16110031,-0.07070707,19.21578,27.599802,2337.9678,,955.7278382778168,17.42689,892,2.27212,2.6210403,-0.43836343,14.72896,6.3282313,1.0361675,0.14999999,17.42689,17840,-0.72816664,6.299078,7.6405e-10,-0.9920479,,16.831991
-0.17386462,-0.25252524,19.21578,27.616322,2338.9697,,957.7371203899384,17.42689,893,3.8465276,2.6192265,-0.5547342,14.730774,4.0954146,1.042175,0.14999999,17.42689,17860,-0.7279341,1.6196641,7.6233975e-10,-0.9861314,,16.348875
-0.26312077,-0.23232323,19.21578,27.60045,2339.6562,,959.4581937789917,17.42689,894,4.173135,2.6170654,-0.52642846,14.732935,4.204454,1.0482591,0.14999999,17.42689,17880,-0.72766304,2.0224962,7.606352e-10,-0.9854385,,16.66381
-0.2630437,-0.25252524,19.21578,27.583218,2339.9873,,960.7950258255005,17.42689,895,3.965723,2.6145115,-0.4020015,14.735489,4.0669665,1.0436375,0.14999999,17.42689,17900,-0.7272467,1.616695,7.589364e-10,-0.9842967,,17.0177
0.42921987,0.43434343,19.21578,27.579372,2340.3096,,962.3604967594147,17.42689,896,8.021405e-05,2.6119528,-0.39875847,14.738048,13.379399,1.02702,0.14999999,17.42689,17920,-0.7268328,0.11994765,7.5724327e-10,-0.98360866,,17.028767
-0.22974585,-0.27272728,19.21578,27.569267,2350.2314,,963.5826032161713,17.42689,897,0.00022947731,2.620102,-1.5916646,14.729898,3.9671793,1.0375526,0.14999999,17.42689,17940,-0.7277722,1.2709079,7.5555584e-10,-0.98459023,,7.4273057
-1.0261412,-1.0,19.21578,27.559956,2350.7148,,965.431224822998,17.42689,898,7.686619e-06,2.6177225,-0.4300438,14.732278,4.947893,1.0300723,0.14999999,17.42689,17960,-0.7274002,1.2315178e-09,7.53874e-10,-0.98428863,,16.866962
-0.40270406,-0.25252524,19.21578,27.555979,2350.8643,,966.9740905761719,17.42689,899,6.7473893e-06,2.614977,-0.4150579,14.7350235,4.048977,1.0452931,0.14999999,17.42689,17980,-0.7270209,1.6184824,7.521978e-10,-0.9854016,,17.20024
-1.0178348,-1.0,19.21578,27.544968,2350.8125,,968.3594257831573,17.42689,900,0.001400059,2.6120138,-0.37863246,14.737987,4.931739,1.0305444,0.14999999,17.42689,18000,-0.72658485,1.2320417e-09,7.505273e-10,-0.9847146,,17.401535
-0.39544734,-0.3939394,19.21578,27.536133,2350.9639,,970.2300682067871,17.42689,901,0.0006872866,2.6092825,-0.38896075,14.740718,3.8817077,0.9772939,0.14999999,17.42689,18020,-0.7261778,0.2048204,7.488623e-10,-0.9858251,,17.199133
-1.0037488,-1.0,19.21578,27.528145,2351.037,,972.1676642894745,17.42689,902,0.0011484091,2.606471,-0.374306,14.743529,4.915762,1.0309007,0.14999999,17.42689,18040,-0.7258139,1.2344998e-09,7.4720274e-10,-0.9867071,,17.276371
-0.36215577,-0.37373737,19.21578,27.52744,2351.1865,,975.0921573638916,17.42689,903,0.00055796927,2.6037502,-0.35093406,14.74625,3.851685,0.98929864,0.14999999,17.42689,18060,-0.725366,0.2911685,7.4554873e-10,-0.9878151,,17.20176
-0.36080986,-0.35353535,19.21578,27.518326,2351.25,,977.2996845245361,17.42689,904,3.8229663,2.6009398,-0.3644965,14.749061,3.8257246,1.0014127,0.14999999,17.42689,18080,-0.72497976,0.40598893,7.4390016e-10,-0.98859954,,17.285982
-1.0657121,-1.0,19.21578,27.509554,2351.3203,,979.2250664234161,17.42689,905,0.0004351445,2.5981445,-0.36118656,14.751856,4.9053774,1.031114,0.14999999,17.42689,18100,-0.7245774,1.2376496e-09,7.422571e-10,-0.9892561,,17.278793
-0.53341436,-0.35353535,19.21578,27.508562,2351.4785,,980.9411716461182,17.42689,906,5.883856e-05,2.5954504,-0.55212235,14.75455,3.818029,1.0024947,0.14999999,17.42689,18120,-0.7243542,0.40670446,7.4061945e-10,-0.99036044,,17.1924
-0.37662235,-0.4949495,19.21578,27.501686,2351.4316,,982.7608387470245,17.42689,907,3.86189,2.5925379,-0.40585408,14.7574625,3.9734268,0.9423721,0.14999999,17.42689,18140,-0.72400147,0.027285395,7.389872e-10,-0.99101484,,17.396578
-0.97712237,-1.0,19.21578,27.497475,2351.4922,,984.5948181152344,17.42689,908,0.0006774641,2.5897484,-0.36021507,14.760252,4.8951054,1.0316999,0.14999999,17.42689,18160,-0.72366506,1.2411577e-09,7.3736045e-10,-0.99208665,,17.289547
-0.3055218,-0.3939394,19.21578,27.485477,2351.623,,986.5291795730591,17.42689,909,0.0018671548,2.5870438,-0.29630983,14.762957,3.838238,0.98233,0.14999999,17.42689,18180,-0.7231616,0.20633392,7.357389e-10,-0.99318737,,17.220255
-0.46229565,-0.3131313,19.21578,27.480122,2351.8232,,988.3077616691589,17.42689,910,3.8132148,2.5844212,-0.36157793,14.765579,3.8132148,1.0244604,0.14999999,17.42689,18200,-0.7227849,0.7504317,7.341228e-10,-0.9940599,,17.149118
-0.9534956,-1.0,19.21578,27.474838,2351.793,,989.5957362651825,17.42689,911,0.006335024,2.5815506,-0.38517922,14.76845,4.884944,1.0316558,0.14999999,17.42689,18220,-0.72238857,1.2439496e-09,7.32512e-10,-0.9943339,,17.38083
-0.52048254,-0.45454547,19.21578,27.467186,2351.9033,,991.274215221405,17.42689,912,0.013696106,2.5788412,-0.26342526,14.771159,3.9083529,0.9564992,0.14999999,17.42689,18240,-0.721852,0.06494706,7.309065e-10,-0.995431,,17.239033
-0.89059633,-0.8181818,19.21578,27.462147,2351.8525,,992.8243086338043,17.42689,913,0.55286276,2.575961,-0.39861456,14.774039,3.4433193,0.998926,0.14999999,17.42689,18260,-0.7215466,2.0241105e-06,7.293063e-10,-0.99645567,,17.401566
-1.1074117,-1.0,19.21578,27.455626,2351.912,,994.8028500080109,17.42689,914,2.563098,2.5732079,-0.22901659,14.776793,4.8747334,1.0321007,0.14999999,17.42689,18280,-0.7210098,1.2479586e-09,7.277113e-10,-0.99755037,,17.290052
-1.0871248,-1.0,19.21578,27.449163,2352.0703,,995.7909076213837,17.42689,915,4.37212,2.570569,-0.75345063,14.779431,4.8541775,1.0330409,0.14999999,17.42689,18300,-0.7210117,1.2493233e-09,7.2612155e-10,-0.9986439,,17.191109
-0.43122503,-0.47474748,19.21578,27.443172,2352.2236,,997.0711600780487,17.42689,916,0.0012143576,2.5679293,-0.6417463,14.782071,3.9339113,0.949975,0.14999999,17.42689,18320,-0.7208906,0.04275749,7.24537e-10,-0.99973613,,17.196785
-1.0695366,-1.0,19.21578,27.439342,2352.2744,,998.4973459243774,17.42689,917,0.0029110692,2.5651846,-0.37158307,14.784816,4.839114,1.0337474,0.14999999,17.42689,18340,-0.7205652,1.2519951e-09,7.229576e-10,-1.0007806,,17.29975
-0.6127174,-0.3939394,19.21578,27.436222,2352.4229,,1000.1177723407745,17.42689,918,0.00018277336,2.5625515,-0.5574801,14.787449,3.8167474,0.98513496,0.14999999,17.42689,18360,-0.72035223,0.20813334,7.213834e-10,-1.0018705,,17.201569
-1.1233709,-1.0,19.21578,27.431896,2352.418,,1001.4927589893341,17.42689,919,0.13984537,2.5597582,-0.38766333,14.790242,4.82421,1.0345793,0.14999999,17.42689,18380,-0.7200074,1.2544428e-09,7.198143e-10,-1.0027325,,17.35504
0.29381987,0.3939394,19.21578,27.426445,2352.5703,,1003.0034120082855,17.42689,920,3.722758e-22,2.5571423,-0.8400914,14.792858,13.136554,1.0239725,0.14999999,17.42689,18400,-0.7201018,0.2548488,7.182503e-10,-1.0038201,,17.196388
-1.1323705,-1.0,19.21578,27.426893,2361.6025,,1004.391218662262,17.42689,921,8.3921753e-16,2.5641718,-1.5070872,14.785829,4.809462,1.0355468,0.14999999,17.42689,18420,-0.72093534,1.2568233e-09,7.1669143e-10,-1.0046295,,8.318647
-1.073499,-1.0,19.21578,27.421898,2361.751,,1006.1609029769897,17.42689,922,4.4118648,2.561552,-0.89549243,14.788448,4.7896724,1.036533,0.14999999,17.42689,18440,-0.72108746,1.258188e-09,7.1513756e-10,-1.0057147,,17.201813
-0.49634826,-0.5555556,19.21578,27.41642,2361.9004,,1007.4803824424744,17.42689,923,0.012076782,2.558938,-0.56680167,14.791062,3.9822164,0.93766797,0.14999999,17.42689,18460,-0.7208822,0.0066318624,7.135889e-10,-1.0067986,,17.200756
0.029076263,0.17171717,19.21578,27.414936,2361.876,,1009.0745842456818,17.42689,924,0.00019427182,2.5561428,-0.39359924,14.793858,10.782863,0.9867737,0.14999999,17.42689,18480,-0.7205964,3.9502268,7.120452e-10,-1.0078744,,17.374008
-0.4797626,-0.4949495,19.21578,27.40881,2370.1094,,1010.9528291225433,17.42689,925,0.017329127,2.5622807,-1.0687416,14.78772,3.947913,0.9471393,0.14999999,17.42689,18500,-0.72099054,0.027661085,7.1050643e-10,-1.0046899,,9.116468
-1.0249074,-1.0,19.21578,27.406265,2370.1611,,1012.5831370353699,17.42689,926,0.009568109,2.5595694,-0.38687682,14.790431,4.785593,1.0368106,0.14999999,17.42689,18520,-0.7206877,1.2582216e-09,7.089727e-10,-1.0057405,,17.298006
-0.4413373,-0.45454547,19.21578,27.399544,2370.3135,,1014.474002122879,17.42689,927,0.002845167,2.5569725,-0.38885516,14.793028,3.892969,0.9605727,0.14999999,17.42689,18540,-0.7202916,0.06569096,7.0744394e-10,-1.0068198,,17.197243
-0.5755756,-0.41414142,19.21578,27.392698,2370.3438,,1016.1862335205078,17.42689,928,3.795235,2.5542488,-0.37200072,14.795752,3.8279002,0.9781276,0.14999999,17.42689,18560,-0.7199596,0.14492537,7.0592016e-10,-1.0078272,,17.320656
-0.6205634,-0.57575756,19.21578,27.401596,2370.2822,,1017.8866012096405,17.42689,929,3.946498,2.5514336,-0.39464787,14.798567,3.9469068,0.94202936,0.14999999,17.42689,18580,-0.71963394,0.0039781253,7.044012e-10,-1.008748,,17.411348
-0.61700594,-0.5959596,19.21578,27.391768,2370.25,,1019.5097954273224,17.42689,930,3.8410468,2.5486565,-0.38101557,14.801344,3.9224377,0.94426715,0.14999999,17.42689,18600,-0.7193332,0.0023413226,7.028872e-10,-1.0098196,,17.3818
-1.086431,-1.0,19.21578,27.383808,2370.2285,,1021.3760936260223,17.42689,931,0.1492246,2.5458946,-0.3791709,14.804106,4.7866955,1.0366571,0.14999999,17.42689,18620,-0.71902835,1.264718e-09,7.01378e-10,-1.0108918,,17.372072
-0.5623938,-0.5959596,19.21578,27.376657,2370.379,,1022.3399903774261,17.42689,932,0.023762912,2.5433254,-0.62801695,14.806675,3.9139483,0.9452915,0.14999999,17.42689,18640,-0.71889305,0.002346352,6.9987377e-10,-1.0119653,,17.19935
-1.0645305,-1.0,19.21578,27.3694,2370.3867,,1023.4626355171204,17.42689,933,0.055578485,2.5406065,-0.38739753,14.809394,4.7724395,1.0370464,0.14999999,17.42689,18660,-0.7185972,1.2674323e-09,6.983743e-10,-1.0130352,,17.342548
-0.46765995,-0.57575756,19.21578,27.362679,2370.538,,1025.151296377182,17.42689,934,0.022278937,2.5380497,-0.52657145,14.811951,3.9180017,0.9454714,0.14999999,17.42689,18680,-0.71835333,0.003999498,6.9687955e-10,-1.0141064,,17.198473
-0.473934,-0.45454547,19.21578,27.35948,2370.495,,1026.3035621643066,17.42689,935,3.8449686,2.5352888,-0.37240592,14.814712,3.8490968,0.9650143,0.14999999,17.42689,18700,-0.7180425,0.066241935,6.953898e-10,-1.0151722,,17.392519
-1.2698072,-1.0,19.21578,27.352392,2370.5146,,1028.1909928321838,17.42689,936,0.008224265,2.5326004,-0.3710522,14.8174,4.7634206,1.037249,0.14999999,17.42689,18720,-0.71771014,1.2714128e-09,6.9390466e-10,-1.0161704,,17.330679
-0.9954475,-1.0,19.21578,27.351961,2370.67,,1029.9131286144257,17.42689,937,4.6379685,2.5300646,-2.1737826,14.819936,4.7443657,1.0384599,0.14999999,17.42689,18740,-0.7192257,1.2727716e-09,6.9242434e-10,-1.0172381,,17.194254
-0.48603046,-0.45454547,19.21578,27.349493,2370.8174,,1031.6604361534119,17.42689,938,0.005453814,2.527523,-0.3120461,14.822477,3.8455663,0.9661595,0.14999999,17.42689,18760,-0.7187521,0.06644977,6.909487e-10,-1.0183048,,17.203184
-0.49491122,-0.47474748,19.21578,27.341751,2370.8535,,1033.4739637374878,17.42689,939,3.8521066,2.5248709,-0.3732677,14.8251295,3.8547673,0.9616752,0.14999999,17.42689,18780,-0.718421,0.043602206,6.894778e-10,-1.0192995,,17.313269
0.89170116,0.67676765,19.21578,27.335573,2370.8223,,1035.214233160019,17.42689,940,2.1744638e-13,2.522152,-0.37236172,14.827848,17.316486,0.9951494,0.14999999,17.42689,18800,-0.71809447,0.0003327657,6.8801165e-10,-1.0203174,,17.380615
-0.3653227,-0.5151515,19.21578,27.335562,2386.3076,,1036.9332857131958,17.42689,941,1.7033338e-18,2.5359268,-2.0908713,14.814074,3.8807366,0.95438915,0.14999999,17.42689,18820,-0.7195648,0.017780565,6.865501e-10,-1.0213804,,1.8652616
-0.48763382,-0.37373737,19.21578,27.337353,2386.4053,,1038.6792237758636,17.42689,942,3.754639,2.5333395,-0.34638414,14.816661,3.75964,0.9995571,0.14999999,17.42689,18840,-0.7192179,0.30142182,6.8509326e-10,-1.0224236,,17.252232
-0.89884746,-1.0,19.21578,27.328575,2386.4102,,1040.256011724472,17.42689,943,0.011233714,2.5306568,-0.36674175,14.819344,4.7506905,1.0381911,0.14999999,17.42689,18860,-0.7188454,1.2803365e-09,6.8364103e-10,-1.0231647,,17.346281
-0.12807393,-0.43434343,19.21578,27.321444,2386.4707,,1041.8893146514893,17.42689,944,0.027565492,2.528041,-0.22538406,14.8219595,3.7902253,0.9772436,0.14999999,17.42689,18880,-0.7182837,0.100139186,6.821934e-10,-1.0242246,,17.289062
-0.13709415,-0.01010101,19.21578,27.367504,2387.7363,,1043.7823059558868,17.42689,945,3.7242575,2.5267057,-0.6459663,14.823295,7.708827,1.0115288,0.14999999,17.42689,18900,-0.7182323,7.3727555,6.8075034e-10,-1.0251772,,16.083849
-0.13325864,-0.09090909,19.21578,27.308315,2388.912,,1045.4127883911133,17.42689,946,4.717847,2.525278,-0.6205724,14.824722,6.1261077,1.0316714,0.14999999,17.42689,18920,-0.71811914,5.9841948,6.793119e-10,-1.0184634,,16.173828
-0.013478592,-0.25252524,19.21578,27.302677,2390.1006,,1047.3100407123566,17.42689,947,3.6260443,2.5238647,-0.6260613,14.826136,4.073375,1.0413889,0.14999999,17.42689,18940,-0.7179904,1.6641281,6.77878e-10,-1.013214,,16.163343
-1.0631175,-1.0,19.21578,27.29279,2396.0889,,1049.5174000263214,17.42689,948,2.8063598e-09,2.5275192,-0.95765525,14.822481,4.751939,1.0372052,0.14999999,17.42689,18960,-0.7182007,1.2667725e-09,6.7644856e-10,-1.0125136,,11.361338
1.2342103,1.0,19.21578,27.293278,2396.2363,,1050.9104113578796,17.42689,949,,2.525012,-0.519247,14.824988,37.16647,0.8837432,0.14999999,17.42689,18980,-0.71795326,2.109807e-09,6.750237e-10,-1.0135679,,17.201588
-0.13565883,-0.07070707,19.21578,27.288107,2413.586,,1051.8821444511414,17.42689,950,4.491616e-15,2.540617,-3.825464,14.809383,6.463382,1.0308318,0.14999999,17.42689,19000,-0.7213574,6.442886,6.736034e-10,-1.0146211,,
-1.1007135,-1.0,19.21578,27.283504,2414.8203,,1053.6009306907654,17.42689,951,3.0348878e-07,2.5392437,-0.6158025,14.810757,4.7432027,1.0378207,0.14999999,17.42689,19020,-0.7212159,1.2622213e-09,6.721875e-10,-1.0089141,,16.116077
-0.92516613,-1.0,19.21578,27.276346,2414.9746,,1055.5268287658691,17.42689,952,4.256959,2.5367374,-0.69577813,14.813263,4.724625,1.0386075,0.14999999,17.42689,19040,-0.7211509,1.2635486e-09,6.707761e-10,-1.0099651,,17.197088
0.06566137,-0.15151516,19.21578,27.268478,2415.0615,,1057.2586178779602,17.42689,953,5.610542e-06,2.5341673,-0.23175544,14.815833,5.1093063,1.0471432,0.14999999,17.42689,19060,-0.7205982,4.2196383,6.6936906e-10,-1.0110149,,17.26203
-0.8023309,-1.0,19.21578,27.246664,2423.3457,,1058.8484253883362,17.42689,954,9.38887e-11,2.5401945,-1.1692287,14.809806,4.71117,1.0380377,0.14999999,17.42689,19080,-0.7210205,1.2606214e-09,6.6796657e-10,-1.0076458,,9.065399
-0.6842343,-0.61616164,19.21578,27.246712,2423.3389,,1060.4805250167847,17.42689,955,1.6142508,2.537528,-0.27088958,14.812472,3.8969724,0.9465613,0.14999999,17.42689,19100,-0.72051084,0.0013502432,6.6656847e-10,-1.0086935,,17.356306
-0.7107255,-0.6363636,19.21578,27.233006,2423.294,,1061.7266063690186,17.42689,956,3.5930614,2.5348272,-0.3517477,14.815173,3.8649924,0.9495543,0.14999999,17.42689,19120,-0.72018176,0.0007663522,6.651747e-10,-1.0097386,,17.394533
-0.077540755,0.17171717,19.21578,27.220812,2423.2568,,1063.3905069828033,17.42689,957,1.1336459e-07,2.5321379,-0.33371934,14.8178625,10.934711,0.9836528,0.14999999,17.42689,19140,-0.7198314,3.9617345,6.6378536e-10,-1.0107833,,17.388475
-0.030572832,-0.11111111,19.21578,27.263058,2424.9453,,1065.1910507678986,17.42689,958,5.602468,2.5312576,-0.7700695,14.818743,5.7182035,1.0442796,0.14999999,17.42689,19160,-0.71990424,5.3790894,6.6240025e-10,-1.0076965,,15.661743
0.07347756,-0.11111111,19.21578,27.22991,2429.7305,,1066.7801702022552,17.42689,959,5.659474,2.5336084,-0.89929193,14.816392,5.6902084,1.0458884,0.14999999,17.42689,19180,-0.7200467,5.354638,6.610195e-10,-1.0031406,,12.563528
-0.51463324,-0.65656567,19.21578,27.214962,2438.0254,,1068.187165260315,17.42689,960,6.211972e-05,2.53961,-1.1789986,14.81039,3.8394198,0.9531958,0.14999999,17.42689,19200,-0.72047883,0.00042197056,6.596432e-10,-0.9986147,,9.055497
-0.80942404,-0.61616164,19.21578,27.18948,2438.0068,,1069.8830103874207,17.42689,961,3.0864058,2.5369482,-0.37789282,14.813052,3.8747525,0.9484296,0.14999999,17.42689,19220,-0.7201718,0.0013380947,6.58271e-10,-0.9996554,,17.368092
-0.8997289,-1.0,19.21578,27.198986,2438.0195,,1071.6199715137482,17.42689,962,1.5479591,2.5343227,-0.2658492,14.815678,4.7273316,1.0362557,0.14999999,17.42689,19240,-0.719754,1.2518876e-09,6.5690325e-10,-1.000694,,17.339169
-1.1385655,-0.7979798,19.21578,27.19793,2438.082,,1073.5899591445923,17.42689,963,2.6553674,2.5317564,-0.22846557,14.818244,3.5143774,0.9866132,0.14999999,17.42689,19260,-0.71920747,4.225337e-06,6.555397e-10,-1.0017331,,17.287865
-1.0827522,-1.0,19.21578,27.209654,2438.2305,,1075.4513010978699,17.42689,964,4.377687,2.5292845,-0.9250149,14.820716,4.7139206,1.0382165,0.14999999,17.42689,19280,-0.71943575,1.2544905e-09,6.541803e-10,-1.0027709,,17.201426
-0.9803226,-1.0,19.21578,27.2015,2438.3809,,1077.3627893924713,17.42689,965,4.1610327,2.5268202,-0.599758,14.82318,4.6958494,1.0389129,0.14999999,17.42689,19300,-0.71927345,1.2557906e-09,6.528251e-10,-1.0038077,,17.198812
-0.9561751,-1.0,19.21578,27.181755,2438.5146,,1079.191479921341,17.42689,966,3.494348,2.5243435,-0.28156978,14.825657,4.6779523,1.0389239,0.14999999,17.42689,19320,-0.71878135,1.2570918e-09,6.5147426e-10,-1.0048435,,17.215403
0.122877434,0.030303031,19.21578,27.168316,2438.623,,1081.0435707569122,17.42689,967,1.3827035e-09,2.521843,-0.24790654,14.828157,8.374736,1.0124832,0.14999999,17.42689,19340,-0.7182554,7.1752515,6.5012756e-10,-1.0058781,,17.242973
