LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.67378217,-0.5555556,19.222803,33.961327,1237.352,,265.4162874221802,17.434553,354,3.6798112,3.495345,-0.3499338,13.854655,3.8482316,1.0011225,0.14999999,17.434553,7080,-0.811316,0.00097539066,4.8511537e-09,-1.0669377,,17.387554
-0.24135229,-0.1919192,19.222803,33.913727,1237.3174,,266.30596566200256,17.434553,355,0.020730486,3.4854012,-0.30548975,13.864599,5.3267055,0.9516901,0.14999999,17.434553,7100,-0.80989474,1.4980469,4.8238613e-09,-1.0697558,,17.384808
-0.74261737,-0.67676765,19.222803,33.905605,1237.4961,,267.1951138973236,17.434553,356,0.07108742,3.4761124,-0.59100884,13.873888,3.6214566,1.0383524,0.14999999,17.434553,7120,-0.80942535,2.295641e-05,4.796799e-09,-1.0683577,,17.171473
0.66269153,0.65656567,19.222803,33.885025,1237.4834,,268.0869839191437,17.434553,357,4.510511e-19,3.46634,-0.2838506,13.88366,11.628966,1.0564989,0.14999999,17.434553,7140,-0.8078523,0.004812492,4.7699635e-09,-1.0711627,,17.36262
-0.35296088,-0.75757575,19.222803,33.840256,1249.727,,268.97126746177673,17.434553,358,3.8641277e-19,3.4908571,-1.4502047,13.859143,3.538515,1.0577128,0.14999999,17.434553,7160,-0.8095198,1.3178075e-06,4.7433533e-09,-1.0739465,,5.106253
0.06971589,-0.3131313,19.222803,34.00997,1249.8057,,269.87249994277954,17.434553,359,4.164223,3.4813538,-0.48360154,13.868647,4.5172315,0.9851316,0.14999999,17.434553,7180,-0.8084583,0.25144392,4.7169646e-09,-1.0767359,,17.27099
0.09885881,0.05050505,19.222803,33.809643,1258.0952,,270.7679033279419,17.434553,360,7.653926,3.494709,-1.0652386,13.855291,7.672132,0.98273855,0.14999999,17.434553,7200,-0.80922157,7.672132,4.6907958e-09,-1.0788174,,9.060402
1.2272303,1.0,19.222803,33.7189,1266.4297,,271.65926909446716,17.434553,361,1.14464974e-07,3.5081158,-1.0844984,13.841885,25.10739,1.1340518,0.14999999,17.434553,7220,-0.81004894,5.2211384e-08,4.664844e-09,-1.0605037,,9.015673
-0.98789495,-1.0,19.222803,33.717316,1283.7798,,272.5549900531769,17.434553,362,,3.5463524,-3.2948005,13.803648,6.5524807,0.98777795,0.14999999,17.434553,7240,-0.8166105,4.251409e-11,4.639107e-09,-1.06327,,
-0.6126401,-0.3939394,19.222803,33.712593,1283.9146,,273.45201897621155,17.434553,363,0.0017323525,3.536954,-0.50317013,13.813046,4.2055483,0.9820206,0.14999999,17.434553,7260,-0.8157924,0.052419864,4.613582e-09,-1.0660286,,17.215492
-0.35759318,-0.6363636,19.222803,33.71344,1283.8794,,274.3552043437958,17.434553,364,3.6716952,3.5271416,-0.3349787,13.822859,3.6860306,1.0234144,0.14999999,17.434553,7280,-0.8145282,8.6198386e-05,4.588267e-09,-1.0686352,,17.384876
0.15648511,-0.21212122,19.222803,33.635727,1284.0034,,275.2720720767975,17.434553,365,2.6621952,3.5178175,-0.4712383,13.832183,5.1310773,0.9578851,0.14999999,17.434553,7300,-0.81352973,1.164764,4.5631605e-09,-1.0713785,,17.225946
0.37601614,0.1919192,19.222803,33.663376,1292.4722,,276.1772425174713,17.434553,366,8.295337,3.5313444,-1.1654136,13.818656,8.960156,0.9609433,0.14999999,17.434553,7320,-0.8146153,5.8768983,4.538259e-09,-1.0709285,,8.881702
0.18769296,0.3939394,19.222803,33.639397,1302.0049,,277.11280393600464,17.434553,367,9.9875765,3.547697,-1.3302994,13.802303,10.168035,0.9409534,0.14999999,17.434553,7340,-0.81614447,0.85769826,4.513562e-09,-1.0577273,,7.8173633
-1.0640724,-1.0,19.222803,33.590416,1310.5708,,278.27408623695374,17.434553,368,2.0889012e-13,3.5613337,-1.1718495,13.788667,6.542635,0.9870967,0.14999999,17.434553,7360,-0.8172923,4.2295473e-11,4.489065e-09,-1.0581142,,8.783909
-0.38724726,-0.47474748,19.222803,33.528976,1310.7207,,279.33723425865173,17.434553,369,0.0025746152,3.5520897,-0.77762645,13.797911,4.0026627,0.9826126,0.14999999,17.434553,7380,-0.81723094,0.008220564,4.464767e-09,-1.0608279,,17.19963
-0.8147412,-1.0,19.222803,33.51977,1310.7842,,280.318443775177,17.434553,370,0.000989771,3.5426607,-0.4474707,13.80734,6.4632835,0.9900586,0.14999999,17.434553,7400,-0.8162852,4.252439e-11,4.4406656e-09,-1.063512,,17.28649
-0.87251157,-0.7979798,19.222803,33.521545,1310.7822,,280.9892156124115,17.434553,371,3.5650532,3.5331059,-0.29924077,13.816895,3.5763893,1.0463989,0.14999999,17.434553,7420,-0.8149293,2.8021344e-07,4.416759e-09,-1.066211,,17.351889
0.08610647,0.030303031,19.222803,33.46347,1310.8242,,281.55782532691956,17.434553,372,4.9833375e-08,3.5237207,-0.31999916,13.82628,7.409278,0.9964811,0.14999999,17.434553,7440,-0.8134809,7.330757,4.393045e-09,-1.0689027,,17.307812
-0.88327944,-0.7979798,19.222803,33.4425,1319.1372,,282.12447357177734,17.434553,373,2.1959833e-07,3.53656,-1.0594321,13.81344,3.5613382,1.0474335,0.14999999,17.434553,7460,-0.8141655,2.762796e-07,4.3695207e-09,-1.0520726,,9.037148
-0.4343032,-0.37373737,19.222803,33.42594,1319.19,,282.6819415092468,17.434553,374,0.011493629,3.5272465,-0.32548285,13.822754,4.269439,0.97813547,0.14999999,17.434553,7480,-0.81273854,0.078611806,4.346186e-09,-1.0547501,,17.297268
-0.6130491,-0.47474748,19.222803,33.3631,1319.269,,283.25074768066406,17.434553,375,3.9073298,3.5180511,-0.4210226,13.831949,3.9808328,0.98418343,0.14999999,17.434553,7500,-0.8117596,0.008190878,4.323037e-09,-1.0572101,,17.271204
-0.87054855,-0.7979798,19.222803,33.39798,1319.2085,,283.8163969516754,17.434553,376,1.7318776,3.5085335,-0.3310105,13.841467,3.5524042,1.0502794,0.14999999,17.434553,7520,-0.8105293,2.784372e-07,4.3000723e-09,-1.0598514,,17.410559
-0.9793632,-1.0,19.222803,33.341797,1319.25,,284.67318654060364,17.434553,377,2.5093822,3.4993372,-0.31424794,13.850663,6.466496,0.98931074,0.14999999,17.434553,7540,-0.8090861,4.2481667e-11,4.277291e-09,-1.0625074,,17.308908
-0.5670845,-0.8181818,19.222803,33.323013,1319.3745,,285.24133586883545,17.434553,378,2.3893983,3.490408,-0.47018105,13.859592,3.5405796,1.0496734,0.14999999,17.434553,7560,-0.80822825,1.2609907e-07,4.254689e-09,-1.0651565,,17.225409
-0.48067507,-0.57575756,19.222803,33.351456,1319.335,,285.81918263435364,17.434553,379,3.7817717,3.4810953,-0.35368273,13.868905,3.7819717,1.0004987,0.14999999,17.434553,7580,-0.80690444,0.00054672,4.232267e-09,-1.0677984,,17.388765
-0.42977405,-0.47474748,19.222803,33.30447,1319.3179,,286.7483649253845,17.434553,380,3.9258258,3.4718895,-0.39017606,13.878111,3.9541867,0.9915526,0.14999999,17.434553,7600,-0.805812,0.008299898,4.2100208e-09,-1.0704321,,17.367228
0.43315703,0.6363636,19.222803,33.294277,1319.4272,,287.9336643218994,17.434553,381,4.3020566e-11,3.4630642,-0.41135743,13.886936,11.809694,1.0444051,0.14999999,17.434553,7620,-0.8048051,0.008017704,4.187951e-09,-1.0730383,,17.240736
0.22076401,0.2929293,19.222803,33.29075,1329.3809,,288.900013923645,17.434553,382,6.7067103,3.4800549,-1.3619009,13.869946,9.669521,0.9432465,0.14999999,17.434553,7640,-0.8061746,2.8485446,4.166053e-09,-1.0756385,,7.3963923
-0.1865292,-0.3939394,19.222803,33.256413,1338.0703,,289.481169462204,17.434553,383,0.0020093515,3.4936562,-1.2087716,13.856344,4.162128,0.98803514,0.14999999,17.434553,7660,-0.8073906,0.052671827,4.1443267e-09,-1.0708237,,8.660922
0.09222913,-0.09090909,19.222803,33.281555,1338.6987,,290.3661608695984,17.434553,384,4.2974453,3.4861937,-0.68302155,13.863807,6.3096886,0.95405525,0.14999999,17.434553,7680,-0.8071046,4.063112,4.1227697e-09,-1.0732937,,16.721724
0.3270266,0.11111111,19.222803,33.262337,1347.021,,291.0130183696747,17.434553,385,7.769942,3.4987564,-1.0800041,13.851244,8.115507,1.0284519,0.14999999,17.434553,7700,-0.8079428,7.554303,4.1013806e-09,-1.065369,,9.027207
-0.7974582,-1.0,19.222803,33.1091,1356.2402,,292.11853432655334,17.434553,386,9.712536e-17,3.5135756,-1.2846173,13.836425,6.5060105,0.9831736,0.14999999,17.434553,7720,-0.80912125,4.1892108e-11,4.080157e-09,-1.0485315,,8.130943
-0.4532928,-0.6363636,19.222803,33.162727,1356.2417,,293.374098777771,17.434553,387,1.9918462,3.5045004,-0.2875796,13.8455,3.6767664,1.0146159,0.14999999,17.434553,7740,-0.8078271,8.470167e-05,4.0590984e-09,-1.0511189,,17.348686
-0.57990754,-0.35353535,19.222803,33.13903,1356.1929,,294.58410382270813,17.434553,388,3.1822097,3.4953423,-0.40053982,13.854658,4.309707,0.98115855,0.14999999,17.434553,7760,-0.806745,0.11696178,4.0382018e-09,-1.0536993,,17.398836
-0.65648633,-0.5959596,19.222803,33.14817,1356.1377,,295.7983741760254,17.434553,389,3.7110038,3.4862146,-0.33884692,13.863786,3.7142432,1.0094322,0.14999999,17.434553,7780,-0.8055975,0.00029714135,4.017467e-09,-1.0559719,,17.405659
-0.59922266,-0.6363636,19.222803,33.08705,1356.0869,,297.07232880592346,17.434553,390,3.5670877,3.4771461,-0.3025663,13.872854,3.6303334,1.021461,0.14999999,17.434553,7800,-0.8042887,8.533246e-05,3.9968904e-09,-1.0585386,,17.399778
0.436463,0.41414142,19.222803,33.050583,1356.0464,,298.26377511024475,17.434553,391,4.4876883e-10,3.4681492,-0.31745815,13.881851,10.34078,0.96538925,0.14999999,17.434553,7820,-0.80299395,0.6433752,3.976472e-09,-1.061099,,17.391005
-0.44195944,-0.5959596,19.222803,33.034786,1366.0259,,299.4809443950653,17.434553,392,5.2638294e-10,3.4847593,-1.3434129,13.865241,3.6743746,1.0141318,0.14999999,17.434553,7840,-0.8044801,0.00029894055,3.9562096e-09,-1.0620092,,7.3702173
-0.6451743,-0.45454547,19.222803,33.011116,1366.0664,,300.67176938056946,17.434553,393,3.933824,3.475996,-0.39495063,13.874004,3.9340012,0.9965626,0.14999999,17.434553,7860,-0.8034073,0.013456156,3.936102e-09,-1.0645562,,17.309568
-0.9421015,-0.7979798,19.222803,33.00904,1366.0156,,301.4483172893524,17.434553,394,2.1255832,3.4670439,-0.29474273,13.8829565,3.548148,1.044313,0.14999999,17.434553,7880,-0.8021308,2.8045247e-07,3.9161474e-09,-1.0670633,,17.401123
1.0343758,0.83838385,19.222803,32.981026,1366.1113,,302.4602885246277,17.434553,395,1.0184714e-30,3.4585104,-0.40987614,13.89149,14.084462,1.0054997,0.14999999,17.434553,7900,-0.8010314,2.1848056e-05,3.8963446e-09,-1.0695982,,17.254097
-1.0152891,-0.8181818,19.222803,32.914894,1383.4614,,303.4855885505676,17.434553,396,1.5160005e-32,3.4935894,-2.0211744,13.856411,3.5626843,1.0402353,0.14999999,17.434553,7920,-0.8041271,1.2698098e-07,3.876691e-09,-1.0721266,,
-0.90358174,-1.0,19.222803,32.97835,1383.625,,304.6410400867462,17.434553,397,4.784583,3.4852018,-0.59241194,13.864799,6.5752993,0.9836721,0.14999999,17.434553,7940,-0.80349815,4.300055e-11,3.8571852e-09,-1.0746486,,17.186384
0.3052132,0.1919192,19.222803,32.855576,1383.6904,,305.871262550354,17.434553,398,9.820585e-12,3.4766092,-0.34466523,13.873391,8.83562,0.9999264,0.14999999,17.434553,7960,-0.8023958,5.913661,3.837827e-09,-1.0771644,,17.284657
-0.97375095,-1.0,19.222803,32.828407,1392.7842,,306.9874486923218,17.434553,399,3.4108794e-16,3.4906864,-1.2647946,13.859314,6.500756,0.98125565,0.14999999,17.434553,7980,-0.80357075,4.2584453e-11,3.818614e-09,-1.0649246,,8.256508
-0.8259461,-0.8181818,19.222803,32.819355,1392.9092,,308.3146631717682,17.434553,400,2.461535,3.482273,-0.46042052,13.867727,3.5339925,1.0419867,0.14999999,17.434553,8000,-0.802769,1.2638571e-07,3.7995442e-09,-1.0674278,,17.224594
-0.43242466,-0.4949495,19.222803,32.785286,1392.9214,,309.5456643104553,17.434553,401,0.308162,3.4736195,-0.27932796,13.876381,3.8677342,0.99306995,0.14999999,17.434553,8020,-0.80136466,0.0049954504,3.7806176e-09,-1.0699247,,17.337639
-0.14585808,-0.25252524,19.222803,32.78804,1392.9512,,310.7273893356323,17.434553,402,1.9400084,3.4650526,-0.40370658,13.884948,4.976761,0.9404615,0.14999999,17.434553,8040,-0.80039793,0.66537434,3.7618317e-09,-1.0724028,,17.320192
0.15108371,-0.09090909,19.222803,32.781246,1394.1772,,311.9942111968994,17.434553,403,5.3132463,3.4594965,-0.7591191,13.890504,6.366907,0.9396191,0.14999999,17.434553,8060,-0.80045027,4.0628676,3.7431858e-09,-1.0732336,,16.123789
-0.5914863,-0.83838385,19.222803,32.737064,1402.6309,,313.3087079524994,17.434553,404,2.9642366e-09,3.471858,-1.1417547,13.878142,3.5710948,1.0383865,0.14999999,17.434553,8080,-0.80145353,5.581403e-08,3.7246783e-09,-1.0656807,,8.896828
-0.5335668,-0.5555556,19.222803,32.75697,1402.5889,,314.445157289505,17.434553,405,3.5593905,3.4631824,-0.32009703,13.886818,3.734506,1.0043015,0.14999999,17.434553,8100,-0.80017585,0.0009765765,3.7063073e-09,-1.068153,,17.392006
0.30399308,0.4949495,19.222803,32.733067,1402.6216,,315.5715308189392,17.434553,406,2.3099846e-10,3.454733,-0.34089565,13.8952675,10.896227,0.99302244,0.14999999,17.434553,8120,-0.79903907,0.1692325,3.6880723e-09,-1.0706166,,17.317238
-0.056300938,0.25252524,19.222803,32.7639,1411.708,,316.77721428871155,17.434553,407,8.951886,3.4685698,-1.2725481,13.881431,9.170372,1.0123129,0.14999999,17.434553,8140,-0.80023897,4.014121,3.669971e-09,-1.07266,,8.263276
-0.5048352,-0.5151515,19.222803,32.712143,1414.7007,,317.8051152229309,17.434553,408,0.060440905,3.4674034,-0.8944819,13.882597,3.8060093,1.0020169,0.14999999,17.434553,8160,-0.8004556,0.0029404317,3.652003e-09,-1.0652995,,14.356859
0.028935902,0.01010101,19.222803,32.687542,1414.6836,,318.9821226596832,17.434553,409,0.010458653,3.4588833,-0.35392305,13.891117,7.2564573,0.9976219,0.14999999,17.434553,8180,-0.7993641,6.9391303,3.6341672e-09,-1.0677403,,17.367384
-0.30699,-0.5959596,19.222803,32.661488,1422.9209,,320.2306635379791,17.434553,410,0.0012255218,3.470539,-0.99508435,13.879461,3.6468396,1.0144,0.14999999,17.434553,8200,-0.7998595,0.00029636564,3.6164611e-09,-1.0533586,,9.112528
-0.40595174,-0.2929293,19.222803,32.728172,1423.1626,,321.233957529068,17.434553,411,4.4765215,3.4626827,-0.5250582,13.887318,4.669317,0.96084106,0.14999999,17.434553,8220,-0.7991607,0.34731698,3.598884e-09,-1.0557939,,17.108189
-0.55575573,-0.41414142,19.222803,32.68503,1423.249,,321.8278589248657,17.434553,412,4.0253596,3.4544878,-0.41592324,13.895513,4.0357456,0.99499875,0.14999999,17.434553,8240,-0.798332,0.03364899,3.5814351e-09,-1.0573794,,17.263962
0.90986747,1.0,19.222803,32.64519,1423.2241,,322.41819953918457,17.434553,413,1.6058106e-23,3.446063,-0.32212073,13.903937,26.766327,1.1651199,0.14999999,17.434553,8260,-0.79719657,5.217067e-08,3.5641123e-09,-1.059722,,17.374697
-0.51410735,-0.4949495,19.222803,32.589558,1439.0073,,323.00845861434937,17.434553,414,1.3360036e-18,3.4758625,-1.7207664,13.874138,3.7956583,1.0063967,0.14999999,17.434553,8280,-0.7990873,0.0049567125,3.5469154e-09,-1.0621402,,1.5672859
-0.65589076,-0.61616164,19.222803,32.553402,1438.9873,,323.691281080246,17.434553,415,2.9537086,3.4674397,-0.33632636,13.882561,3.5888686,1.0197392,0.14999999,17.434553,8300,-0.7979619,0.0001618606,3.5298422e-09,-1.0645409,,17.369425
-0.6399207,-1.0,19.222803,32.530792,1438.937,,324.37290358543396,17.434553,416,0.25411174,3.4589834,-0.28319657,13.891017,6.660968,0.9719,0.14999999,17.434553,8320,-0.79668164,4.267072e-11,3.5128922e-09,-1.0669472,,17.400969
-0.32498148,-0.6363636,19.222803,32.62715,1438.8994,,325.46282482147217,17.434553,417,3.54829,3.4505978,-0.28856546,13.899403,3.5547786,1.0312955,0.14999999,17.434553,8340,-0.7955391,8.62599e-05,3.4960643e-09,-1.0693482,,17.38722
-0.413247,-0.3939394,19.222803,32.581326,1439.062,,326.7065758705139,17.434553,418,3.9165606,3.4427319,-0.49270347,13.907269,4.081536,0.99532163,0.14999999,17.434553,8360,-0.7947443,0.05272027,3.4793566e-09,-1.0717431,,17.1873
-0.47006944,-0.43434343,19.222803,32.52952,1439.0396,,327.4280688762665,17.434553,419,3.8996017,3.4344616,-0.39258316,13.915539,3.899842,1.0070254,0.14999999,17.434553,8380,-0.79380125,0.021754457,3.4627683e-09,-1.0740066,,17.372643
-0.6062774,-0.4949495,19.222803,32.47915,1439.1055,,328.58076786994934,17.434553,420,3.7012432,3.4264421,-0.3442432,13.923558,3.712318,1.0178852,0.14999999,17.434553,8400,-0.79271936,0.0050275913,3.4462986e-09,-1.0763384,,17.283611
-0.7882514,-0.6363636,19.222803,32.46962,1439.062,,329.8921389579773,17.434553,421,3.466097,3.4181995,-0.28496292,13.931801,3.517109,1.0300934,0.14999999,17.434553,8420,-0.7914757,8.707077e-05,3.429946e-09,-1.0787046,,17.393753
-0.19257872,-0.11111111,19.222803,32.411522,1439.0581,,331.10256123542786,17.434553,422,0.00013248957,3.4100904,-0.2821231,13.93991,6.203784,0.9349397,0.14999999,17.434553,8440,-0.79020184,3.4804444,3.4137095e-09,-1.0810769,,17.35409
-0.8962098,-0.7979798,19.222803,32.408745,1439.4639,,332.50491642951965,17.434553,423,0.0015182821,3.4029875,-0.6763212,13.947013,3.5531197,1.0348411,0.14999999,17.434553,8460,-0.7900942,2.827521e-07,3.3975887e-09,-1.07523,,16.944122
-0.3143034,-0.23232323,19.222803,32.3695,1439.5303,,333.10361409187317,17.434553,424,0.00021098567,3.3951178,-0.35244033,13.954883,5.061979,0.93993956,0.14999999,17.434553,8480,-0.7889848,0.8934424,3.381581e-09,-1.0775913,,17.283983
-0.8839779,-0.8181818,19.222803,32.34591,1439.6846,,334.2390670776367,17.434553,425,0.015346967,3.3874931,-0.4870592,13.962507,3.575779,1.0321084,0.14999999,17.434553,8500,-0.78842187,1.2770879e-07,3.3656866e-09,-1.0778421,,17.19551
-0.4412182,-0.35353535,19.222803,32.32551,1439.7324,,335.6494309902191,17.434553,426,0.007163419,3.379654,-0.33570188,13.970346,4.203183,0.9847161,0.14999999,17.434553,8520,-0.7872888,0.12010183,3.3499037e-09,-1.0801922,,17.301998
-1.0188259,-1.0,19.222803,32.310146,1439.7314,,336.8580915927887,17.434553,427,0.0036781346,3.3717365,-0.3550725,13.978264,6.724302,0.9665234,0.14999999,17.434553,8540,-0.78631777,4.3328882e-11,3.3342316e-09,-1.082255,,17.35121
0.5761752,0.67676765,19.222803,32.28693,1439.8911,,337.92431473731995,17.434553,428,8.778179e-28,3.364231,-0.61143386,13.985769,12.693058,1.0055594,0.14999999,17.434553,8560,-0.7859956,0.002880453,3.3186691e-09,-1.0845942,,17.1903
0.25096214,0.35353535,19.222803,32.297832,1451.1592,,338.8763864040375,17.434553,429,3.8169408,3.3826551,-1.4627904,13.967345,10.116044,0.9755935,0.14999999,17.434553,8580,-0.7875823,1.4964077,3.3032155e-09,-1.0869212,,6.08211
-0.039865933,0.11111111,19.222803,32.32003,1459.9775,,339.5012445449829,17.434553,430,5.966497,3.395297,-1.2426077,13.954703,8.246072,1.0266703,0.14999999,17.434553,8600,-0.788713,7.7099814,3.2878698e-09,-1.0857674,,8.531224
-0.46963072,-0.45454547,19.222803,32.28578,1463.9243,,340.130811214447,17.434553,431,0.14589429,3.396576,-0.91826,13.953424,3.8137481,1.0108162,0.14999999,17.434553,8620,-0.7889656,0.013533922,3.2726304e-09,-1.0703189,,13.402909
-1.0194532,-0.83838385,19.222803,32.259903,1463.9238,,340.75459599494934,17.434553,432,0.18195648,3.388713,-0.3395842,13.9612875,3.632906,1.0283602,0.14999999,17.434553,8640,-0.7879051,5.620181e-08,3.2574967e-09,-1.072605,,17.350508
-0.9373461,-1.0,19.222803,32.318535,1464.0786,,341.49860429763794,17.434553,433,4.9010625,3.3812437,-0.61968005,13.968757,6.708235,0.97436374,0.14999999,17.434553,8660,-0.787456,4.3012115e-11,3.2424676e-09,-1.0749172,,17.195316
-0.39713567,-0.45454547,19.222803,32.21559,1464.167,,342.646133184433,17.434553,434,0.022415482,3.3736563,-0.40373674,13.976344,3.805669,1.0116163,0.14999999,17.434553,8680,-0.7866391,0.013627704,3.227543e-09,-1.077224,,17.262125
-1.1288047,-1.0,19.222803,32.2025,1464.2568,,343.91571259498596,17.434553,435,0.001223015,3.366108,-0.39194834,13.983892,6.636404,0.9733121,0.14999999,17.434553,8700,-0.7857098,4.3209464e-11,3.2127205e-09,-1.0794941,,17.259975
-0.6901026,-0.33333334,19.222803,32.17942,1464.4102,,345.1942811012268,17.434553,436,6.605559e-06,3.358739,-1.15588,13.9912615,4.3192472,0.981029,0.14999999,17.434553,8720,-0.7866279,0.17594577,3.1980005e-09,-1.0817903,,17.196428
-1.1641212,-1.0,19.222803,32.195633,1464.3794,,346.1518671512604,17.434553,437,0.41559026,3.3509827,-0.2779061,13.999018,6.5667343,0.97851723,0.14999999,17.434553,8740,-0.78551257,4.3390576e-11,3.1833811e-09,-1.0836778,,17.381004
-1.1818577,-1.0,19.222803,32.17818,1464.5337,,347.23861718177795,17.434553,438,5.9924498,3.3436842,-1.4108912,14.006316,6.4843225,0.9831126,0.14999999,17.434553,8760,-0.7869972,4.348992e-11,3.1688618e-09,-1.0859635,,17.19572
-1.2402132,-1.0,19.222803,32.162846,1464.6826,,348.33819127082825,17.434553,439,6.005746,3.3364067,-1.5494736,14.013594,6.404315,0.98771966,0.14999999,17.434553,8780,-0.7887803,4.358916e-11,3.1544416e-09,-1.088244,,17.201748
-0.94559455,-1.0,19.222803,32.15368,1464.8506,,349.51281666755676,17.434553,440,6.1344137,3.3292065,-2.118008,14.020794,6.3266077,0.9925986,0.14999999,17.434553,8800,-0.7918368,4.368846e-11,3.1401193e-09,-1.0905193,,17.18114
-0.5381698,-0.5959596,19.222803,32.12107,1464.9507,,350.8179142475128,17.434553,441,0.2601153,3.3218842,-0.3917348,14.028116,3.5947008,1.0166852,0.14999999,17.434553,8820,-0.7909541,0.00030828523,3.1258947e-09,-1.0927895,,17.250515
-0.7099646,-0.53535354,19.222803,32.07795,1464.9443,,352.0431327819824,17.434553,442,3.6291804,3.314354,-0.31100157,14.035646,3.6386223,1.0177977,0.14999999,17.434553,8840,-0.7898346,0.0017591382,3.1117664e-09,-1.0950538,,17.35619
-0.3404777,-0.01010101,19.222803,32.07396,1464.9028,,353.0097315311432,17.434553,443,6.5651926e-05,3.306778,-0.27531967,14.043222,7.267912,0.97808856,0.14999999,17.434553,8860,-0.78863716,6.6516647,3.0977334e-09,-1.0973097,,17.391262
