LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.4849019,-0.25252524,19.222141,29.853909,1784.4473,,531.5467326641083,17.43301,609,4.0603533,2.9301262,-0.5516648,14.419874,4.1097193,1.039242,0.14999999,17.43301,12180,-0.7423008,1.6991459,1.6391433e-09,-1.0273792,,16.635365
-0.32865083,-0.5151515,19.222141,29.893326,1784.417,,533.0850319862366,17.43301,610,3.4580731,2.925274,-0.28286427,14.4247265,3.6236243,1.0078181,0.14999999,17.43301,12200,-0.7414862,0.018108808,1.6337734e-09,-1.0262337,,17.380373
1.0997192,1.0,19.222141,29.847809,1784.5771,,534.3073661327362,17.43301,611,3.2537265e-17,2.9207478,-0.2868543,14.429253,30.82005,1.087738,0.14999999,17.43301,12220,-0.7407315,2.0858915e-09,1.62843e-09,-1.0278419,,17.190563
-0.4924835,-0.3939394,19.222141,29.84392,1801.9268,,536.2548227310181,17.43301,612,9.5075615e-21,2.9443245,-2.4977555,14.405676,3.4377007,1.053942,0.14999999,17.43301,12240,-0.7434851,0.21617663,1.6231125e-09,-1.0294772,,
-0.600181,-0.4949495,19.222141,29.825993,1801.9053,,538.063845872879,17.43301,613,3.5259948,2.9394875,-0.28211626,14.410513,3.5514736,1.0184613,0.14999999,17.43301,12260,-0.7426468,0.028760748,1.6178212e-09,-1.0307568,,17.371138
-0.75633264,-0.67676765,19.222141,29.838942,1801.8887,,539.8520710468292,17.43301,614,3.3508785,2.9346714,-0.3613859,14.415329,3.9885998,0.94108117,0.14999999,17.43301,12280,-0.74199784,0.0002428766,1.6125558e-09,-1.0323398,,17.367302
-0.79263926,-0.8181818,19.222141,29.859928,1801.8643,,541.8445422649384,17.43301,615,3.6556885,2.929861,-0.40310997,14.420139,3.9084568,0.96653426,0.14999999,17.43301,12300,-0.7415446,2.146633e-06,1.607316e-09,-1.0339668,,17.374235
-1.0423717,-0.8181818,19.222141,29.834389,1801.8643,,543.0543112754822,17.43301,616,3.8639898,2.9251041,-0.38801706,14.424896,3.8900895,0.9684382,0.14999999,17.43301,12320,-0.74102724,2.150122e-06,1.6021018e-09,-1.0355915,,17.350937
-1.0784758,-1.0,19.222141,29.853294,1802.0166,,544.2653183937073,17.43301,617,4.651126,2.9206104,-0.59882486,14.42939,5.613764,1.0148623,0.14999999,17.43301,12340,-0.74085015,1.3325969e-09,1.5969128e-09,-1.0372136,,17.197287
-1.021591,-1.0,19.222141,29.829819,1802.167,,545.5642402172089,17.43301,618,4.8679276,2.9161282,-0.7413415,14.433872,5.5721636,1.0163478,0.14999999,17.43301,12360,-0.7408308,1.3347565e-09,1.591749e-09,-1.038833,,17.199163
-0.8898102,-1.0,19.222141,29.795048,1802.3203,,546.7701513767242,17.43301,619,4.431488,2.911664,-0.5209132,14.438336,5.531307,1.0171431,0.14999999,17.43301,12380,-0.7404529,1.3369146e-09,1.5866102e-09,-1.0404499,,17.196877
-0.7240219,-0.5151515,19.222141,29.721104,1802.375,,547.5661804676056,17.43301,620,0.16698752,2.9070568,-0.3512966,14.442944,3.6057248,1.0056287,0.14999999,17.43301,12400,-0.7398014,0.018397756,1.5814962e-09,-1.042064,,17.294443
-0.9861299,-0.8181818,19.222141,29.775547,1802.3428,,548.3863189220428,17.43301,621,3.2579637,2.9023228,-0.39994514,14.447678,3.8610082,0.97054136,0.14999999,17.43301,12420,-0.7392472,2.1675107e-06,1.5764069e-09,-1.043646,,17.382488
-1.330308,-1.0,19.222141,29.77916,1802.4795,,549.6029546260834,17.43301,622,4.078,2.8978767,-0.43170038,14.452124,5.507472,1.0195082,0.14999999,17.43301,12440,-0.73880225,1.343356e-09,1.5713421e-09,-1.045255,,17.213606
-0.9962356,-1.0,19.222141,29.774677,1802.6387,,550.8603558540344,17.43301,623,5.4544168,2.8934813,-3.1427634,14.456519,5.467911,1.0219946,0.14999999,17.43301,12460,-0.74263334,1.3455151e-09,1.5663016e-09,-1.0468614,,17.190365
-0.91024375,-1.0,19.222141,29.734436,1802.7871,,552.3890619277954,17.43301,624,4.136531,2.889082,-0.44199088,14.460918,5.429038,1.0223639,0.14999999,17.43301,12480,-0.74212,1.3476752e-09,1.5612855e-09,-1.0484653,,17.202713
0.6724325,0.5959596,19.222141,29.686714,1802.8584,,554.0265567302704,17.43301,625,4.772791e-22,2.884574,-0.3422988,14.465426,13.6915045,0.948898,0.14999999,17.43301,12500,-0.7414483,0.0032514571,1.5562933e-09,-1.0500665,,17.278181
-0.32540017,-0.05050505,19.222141,29.686996,1815.2207,,555.6035313606262,17.43301,626,0.00013000856,2.8997126,-1.6881025,14.450288,7.106558,0.9085558,0.14999999,17.43301,12520,-0.7430515,7.106558,1.5513251e-09,-1.0516601,,4.9878435
-0.40878314,-0.33333334,19.222141,29.71059,1815.3506,,557.1706688404083,17.43301,627,3.5965316,2.895296,-0.30318698,14.454704,3.615663,1.0539255,0.14999999,17.43301,12540,-0.7424997,0.59107345,1.5463806e-09,-1.0419679,,17.219227
-0.35277542,-0.3939394,19.222141,29.683784,1815.3877,,558.9385476112366,17.43301,628,3.4322934,2.8907452,-0.2599436,14.459255,3.4556756,1.0512378,0.14999999,17.43301,12560,-0.7416477,0.21903637,1.5414597e-09,-1.0426192,,17.312407
-0.91468906,-1.0,19.222141,29.670197,1815.5059,,560.5825581550598,17.43301,629,0.00031693006,2.8863363,-0.27387214,14.463664,5.4253373,1.0210649,0.14999999,17.43301,12580,-0.7408248,1.3414843e-09,1.5365623e-09,-1.0438615,,17.23351
-0.2788539,-0.37373737,19.222141,29.661453,1815.5801,,562.7751214504242,17.43301,630,0.0056381715,2.8818731,-0.34648612,14.468127,3.4737883,1.0550685,0.14999999,17.43301,12600,-0.74016905,0.31147704,1.5316883e-09,-1.0454501,,17.274773
-0.5837867,-0.8181818,19.222141,29.642298,1815.874,,563.9218282699585,17.43301,631,0.0058883503,2.8777714,-0.35092002,14.472229,3.8558657,0.9686517,0.14999999,17.43301,12620,-0.7394672,2.1737976e-06,1.5268374e-09,-1.0465419,,17.056751
-0.47072506,-0.35353535,19.222141,29.660942,1815.834,,565.3169474601746,17.43301,632,1.1648878,2.8731546,-0.35256994,14.476846,3.5140138,1.0584689,0.14999999,17.43301,12640,-0.73890674,0.43490106,1.5220094e-09,-1.0481254,,17.389982
-0.4704989,-0.57575756,19.222141,29.675823,1815.8184,,566.739321231842,17.43301,633,2.724892,2.8685923,-0.26939905,14.481408,3.783836,0.97665584,0.14999999,17.43301,12660,-0.738075,0.004204197,1.5172045e-09,-1.0490185,,17.365135
-0.42352843,-0.45454547,19.222141,29.664074,1815.8408,,568.1966624259949,17.43301,634,3.4524822,2.8641024,-0.26656774,14.485898,3.4536157,1.039401,0.14999999,17.43301,12680,-0.7373701,0.06944994,1.512422e-09,-1.0505904,,17.327703
-0.3286231,-0.41414142,19.222141,29.642656,1815.9639,,569.7533209323883,17.43301,635,3.4003236,2.859786,-0.24764727,14.490214,3.4048338,1.0537722,0.14999999,17.43301,12700,-0.7365388,0.1531289,1.5076622e-09,-1.0520569,,17.226662
-0.2904306,-0.37373737,19.222141,29.616802,1816.1123,,571.1233985424042,17.43301,636,3.3718774,2.8555222,-0.28251705,14.494478,3.4285696,1.0612534,0.14999999,17.43301,12720,-0.7357425,0.3139598,1.5029249e-09,-1.0533894,,17.202404
-0.44623065,-0.3131313,19.222141,29.596,1816.2529,,572.374445438385,17.43301,637,3.639032,2.8512602,-0.3249878,14.49874,3.649579,1.0583696,0.14999999,17.43301,12740,-0.73500377,0.8037435,1.4982098e-09,-1.054467,,17.20952
0.0026863217,0.25252524,19.222141,29.570164,1816.2812,,574.3995778560638,17.43301,638,6.583777e-05,2.846836,-0.24372077,14.503164,10.578203,0.9947265,0.14999999,17.43301,12760,-0.7341446,1.9601793,1.4935169e-09,-1.0547746,,17.32092
-0.5279895,-0.41414142,19.222141,29.571892,1824.1816,,575.6122825145721,17.43301,639,0.15954241,2.854744,-1.0473813,14.495256,3.3763816,1.0555319,0.14999999,17.43301,12780,-0.7346509,0.15331525,1.4888459e-09,-1.0532731,,9.450275
-0.45494974,-0.5959596,19.222141,29.564917,1824.1543,,577.0058147907257,17.43301,640,3.223433,2.8502417,-0.29493073,14.499759,3.8142273,0.96636885,0.14999999,17.43301,12800,-0.7338791,0.002486851,1.4841969e-09,-1.0545969,,17.376474
-0.28652263,-0.43434343,19.222141,29.566658,1824.1553,,578.4934208393097,17.43301,641,3.3604565,2.8457956,-0.24333128,14.504205,3.3720345,1.0518138,0.14999999,17.43301,12820,-0.7331682,0.10456858,1.4795697e-09,-1.0561544,,17.349861
-0.07991439,-0.35353535,19.222141,29.533068,1824.4492,,579.2576327323914,17.43301,642,3.3300219,2.8418217,-0.32459086,14.508179,3.4406161,1.0652745,0.14999999,17.43301,12840,-0.73245317,0.43901926,1.474964e-09,-1.0575501,,17.055098
-0.13077922,-0.11111111,19.222141,29.559301,1827.0791,,580.6076645851135,17.43301,643,5.9678392,2.8414927,-0.8298309,14.508508,6.1095667,0.94852924,0.14999999,17.43301,12860,-0.7325053,5.6760426,1.4703798e-09,-1.0584229,,14.71979
-0.45799237,-0.17171717,19.222141,29.527075,1827.9961,,582.0570509433746,17.43301,644,5.039586,2.838503,-0.6763851,14.5114975,5.0993896,0.9934474,0.14999999,17.43301,12880,-0.73250127,3.7971249,1.4658171e-09,-1.0511881,,16.43393
-1.1085985,-1.0,19.222141,29.524487,1827.9619,,583.7989778518677,17.43301,645,0.0049429615,2.8340502,-0.24030158,14.51595,5.5143948,1.0150558,0.14999999,17.43301,12900,-0.7317513,1.3455151e-09,1.4612754e-09,-1.0468609,,17.383696
-1.1384282,-1.0,19.222141,29.507227,1828.1221,,585.8749659061432,17.43301,646,4.960023,2.8299093,-0.8853095,14.520091,5.476126,1.0166723,0.14999999,17.43301,12920,-0.73196924,1.3476007e-09,1.4567548e-09,-1.04841,,17.190313
-1.0107911,-1.0,19.222141,29.493145,1828.2783,,587.7215297222137,17.43301,647,5.0531244,2.825778,-1.0676558,14.524222,5.438502,1.0184422,0.14999999,17.43301,12940,-0.7324656,1.3496868e-09,1.4522552e-09,-1.0499569,,17.193886
-0.5167166,-0.45454547,19.222141,29.471523,1828.4326,,589.3125393390656,17.43301,648,0.004423597,2.8216562,-0.4767757,14.528344,3.4011912,1.0422435,0.14999999,17.43301,12960,-0.7320461,0.069513224,1.4477765e-09,-1.0515013,,17.195335
-1.0910034,-1.0,19.222141,29.458042,1828.4346,,590.6005773544312,17.43301,649,0.019628456,2.8173103,-0.28132984,14.53269,5.4098387,1.0189086,0.14999999,17.43301,12980,-0.7312886,1.3537139e-09,1.4433182e-09,-1.0529361,,17.348326
-0.33386636,-0.4949495,19.222141,29.448578,1828.5859,,591.5986874103546,17.43301,650,0.002147138,2.8132095,-0.773319,14.536791,3.4927013,1.0234365,0.14999999,17.43301,13000,-0.73132753,0.029451074,1.4388808e-09,-1.0544757,,17.197851
0.7623329,0.7979798,19.222141,29.448946,1828.752,,592.5779583454132,17.43301,651,1.4975482e-12,2.809142,-0.26298094,14.540858,16.96973,1.0171585,0.14999999,17.43301,13020,-0.7305741,6.5607333e-06,1.4344635e-09,-1.0559677,,17.185354
-0.36482465,-0.33333334,19.222141,29.440523,1842.2881,,594.1310935020447,17.43301,652,4.144419e-11,2.825595,-1.7925826,14.5244055,3.5146465,1.0632212,0.14999999,17.43301,13040,-0.73218983,0.6003273,1.430067e-09,-1.0575026,,3.8134706
-0.8748233,-1.0,19.222141,29.436869,1842.3555,,595.7444593906403,17.43301,653,0.0004311091,2.821372,-0.23817578,14.528628,5.398184,1.0200534,0.14999999,17.43301,13060,-0.73133856,1.3607422e-09,1.4256902e-09,-1.0581148,,17.282217
-0.34962964,-0.37373737,19.222141,29.418558,1842.4141,,597.2402310371399,17.43301,654,0.014293982,2.8171463,-0.3536151,14.532854,3.3750587,1.0651028,0.14999999,17.43301,13080,-0.7307339,0.31592998,1.4213337e-09,-1.059645,,17.292334
-0.23500167,-0.35353535,19.222141,29.398304,1842.502,,598.1523752212524,17.43301,655,3.399064,2.8129807,-0.24565767,14.53702,3.4155233,1.0664737,0.14999999,17.43301,13100,-0.7298959,0.4403999,1.4169971e-09,-1.0606899,,17.261566
0.48323616,0.4949495,19.222141,29.395533,1842.8809,,599.4052846431732,17.43301,656,2.8844166e-05,2.809269,-0.4088541,14.540731,12.549182,1.0246487,0.14999999,17.43301,13120,-0.72930723,0.037196197,1.4126802e-09,-1.0615433,,16.971565
-0.3656157,-0.25252524,19.222141,29.381258,1853.252,,600.9671490192413,17.43301,657,7.208446e-05,2.8207788,-1.514034,14.529222,4.089725,1.0404135,0.14999999,17.43301,13140,-0.73047376,1.7607791,1.408383e-09,-1.0630099,,6.97856
-0.37913954,-0.37373737,19.222141,29.364048,1853.3486,,602.5386865139008,17.43301,658,3.3467977,2.81664,-0.23128836,14.5333605,3.3477685,1.0670807,0.14999999,17.43301,13160,-0.7296562,0.31662875,1.4041055e-09,-1.0618544,,17.252712
-1.3448248,-1.0,19.222141,29.3641,1853.3887,,603.2977979183197,17.43301,659,0.00063266704,2.8124256,-0.22220291,14.537575,5.403119,1.0180466,0.14999999,17.43301,13180,-0.7287863,1.3672568e-09,1.3998475e-09,-1.0628918,,17.310759
-1.0301964,-1.0,19.222141,29.35976,1853.5498,,604.278502702713,17.43301,660,5.3657455,2.8084087,-3.3441684,14.541592,5.3673115,1.020275,0.14999999,17.43301,13200,-0.7327251,1.3693315e-09,1.3956085e-09,-1.0644082,,17.187944
-0.47780734,-0.37373737,19.222141,29.343615,1853.706,,605.9033436775208,17.43301,661,0.00031128834,2.8043957,-0.52344084,14.545605,3.3460042,1.0678291,0.14999999,17.43301,13220,-0.73238117,0.31791937,1.3913891e-09,-1.0659223,,17.194489
0.1277947,0.09090909,19.222141,29.333593,1853.6865,,607.3955461978912,17.43301,662,0.0025711358,2.8001308,-0.24593005,14.54987,9.477065,0.88254344,0.14999999,17.43301,13240,-0.7315458,6.56455,1.3871887e-09,-1.0669531,,17.369408
-1.1138262,-1.0,19.222141,29.331886,1862.081,,608.3127307891846,17.43301,663,5.1113896e-12,2.808569,-1.2871821,14.541431,5.3482146,1.0210036,0.14999999,17.43301,13260,-0.73256594,1.3613964e-09,1.3830072e-09,-1.0585951,,8.95596
-0.74640614,-0.45454547,19.222141,29.319847,1862.2334,,609.1040303707123,17.43301,664,0.00041389672,2.8045683,-0.8908368,14.545432,3.375019,1.0450879,0.14999999,17.43301,13280,-0.7327761,0.07011368,1.3788446e-09,-1.0601022,,17.197792
-0.8918267,-1.0,19.222141,29.339203,1862.1973,,610.1134476661682,17.43301,665,0.96961516,2.8002968,-0.42007053,14.549704,5.3214216,1.0237871,0.14999999,17.43301,13300,-0.7322399,1.3653595e-09,1.3747009e-09,-1.0615016,,17.384869
-0.50074726,-0.67676765,19.222141,29.313675,1862.2588,,610.8943173885345,17.43301,666,1.3519676,2.7961836,-0.35116607,14.553817,4.042565,0.9273968,0.14999999,17.43301,13320,-0.7316353,0.00025043965,1.3705758e-09,-1.0630043,,17.289656
-0.5659355,-0.47474748,19.222141,29.274845,1862.2129,,611.7914798259735,17.43301,667,3.4121716,2.7919235,-0.26418942,14.558077,3.416187,1.0347633,0.14999999,17.43301,13340,-0.7310449,0.04618748,1.366469e-09,-1.0645041,,17.395882
-0.7143199,-0.6363636,19.222141,29.264942,1862.1621,,613.1045458316803,17.43301,668,3.294124,2.7876682,-0.32418367,14.562332,3.942952,0.94113415,0.14999999,17.43301,13360,-0.7303856,0.00082419394,1.3623811e-09,-1.0659331,,17.399662
-0.71383584,-1.0,19.222141,29.25343,1862.127,,614.7957272529602,17.43301,669,0.65762246,2.7834482,-0.41631967,14.566552,5.3108954,1.0210582,0.14999999,17.43301,13380,-0.73000574,1.3734749e-09,1.358311e-09,-1.0674278,,17.385035
-0.56945306,-0.67676765,19.222141,29.325676,1862.1035,,616.1540575027466,17.43301,670,3.9135988,2.7792597,-0.41681036,14.570741,4.007658,0.93512774,0.14999999,17.43301,13400,-0.72951007,0.00025192578,1.3542595e-09,-1.0689213,,17.373348
-0.70936954,-0.5555556,19.230934,29.301914,1862.0127,,617.3652513027191,17.441992,671,3.657685,2.7749815,-0.32294095,14.575019,3.6627133,0.99200004,0.14999999,17.441992,13420,-0.72900236,0.0071705445,1.3502259e-09,-1.0704124,,17.441992
-0.7909662,-0.7171717,19.230934,29.308231,1861.9873,,618.4753749370575,17.441992,672,4.002552,2.770815,-0.41010347,14.5791855,4.0106425,0.93485844,0.14999999,17.441992,13440,-0.72854143,7.161393e-05,1.3462103e-09,-1.071891,,17.374794
-0.7483993,-0.7777778,19.230934,29.28907,1861.9795,,619.240519285202,17.441992,673,3.9090714,2.7666864,-0.38898352,14.583314,3.9502516,0.94691956,0.14999999,17.441992,13460,-0.7281353,9.445275e-06,1.3422128e-09,-1.0733778,,17.357834
1.1600521,1.0,19.230934,29.271402,1861.9688,,619.9996423721313,17.441992,674,1.24781505e-29,2.7625647,-0.39935732,14.587436,32.31266,1.0855939,0.14999999,17.441992,13480,-0.7277279,2.1863165e-09,1.3382327e-09,-1.0748626,,17.361307
-0.94505453,-0.7777778,19.230934,29.270105,1879.3184,,620.771160364151,17.441992,675,2.9430266e-35,2.7841759,-2.959336,14.5658245,3.9388711,0.94893706,0.14999999,17.441992,13500,-0.73092973,9.47335e-06,1.3342706e-09,-1.0763452,,
0.3538448,0.2929293,19.230934,29.220577,1879.417,,621.7529208660126,17.441992,676,6.1864e-15,2.780202,-0.36326534,14.569798,11.099975,1.0126386,0.14999999,17.441992,13520,-0.7304632,1.2405835,1.330326e-09,-1.0778255,,17.251894
-0.8224454,-0.7979798,19.230934,29.209196,1888.8018,,623.1697120666504,17.441992,677,1.7641122e-12,2.789958,-1.4406674,14.560042,3.8982172,0.9550085,0.14999999,17.441992,13540,-0.7315011,4.653295e-06,1.3263989e-09,-1.0774703,,7.9646945
-0.9407382,-0.7979798,19.230934,29.18766,1888.8154,,624.7098853588104,17.441992,678,3.7784586,2.7858639,-0.3644361,14.5641365,3.8816245,0.95678055,0.14999999,17.441992,13560,-0.7310277,4.660165e-06,1.322489e-09,-1.0789462,,17.335936
-0.81795967,-1.0,19.230934,29.190613,1888.9082,,626.3996121883392,17.441992,679,3.5160406,2.7818966,-0.35719764,14.568104,5.345288,1.0203519,0.14999999,17.441992,13580,-0.73054254,1.391434e-09,1.3185968e-09,-1.0804201,,17.2575
-0.6910982,-0.8181818,19.230934,29.174961,1888.915,,628.0592346191406,17.441992,680,3.8167238,2.7778168,-0.36121204,14.572184,3.8265224,0.96729,0.14999999,17.441992,13600,-0.72997254,2.2520155e-06,1.3147213e-09,-1.0818918,,17.343086
-0.49386576,-0.61616164,19.230934,29.203701,1888.8828,,629.5885956287384,17.441992,681,3.4679255,2.7736893,-0.39016378,14.576311,3.8160577,0.9601263,0.14999999,17.441992,13620,-0.72952336,0.0014784546,1.310863e-09,-1.0833613,,17.382975
-0.5263787,-0.4949495,19.230934,29.189655,1888.873,,630.8764028549194,17.441992,682,3.4368246,2.7696085,-0.25639263,14.580392,3.459007,1.0249287,0.14999999,17.441992,13640,-0.72888964,0.030358637,1.3070216e-09,-1.0848265,,17.359354
0.9384694,0.65656567,19.230934,29.179098,1888.8525,,632.4476451873779,17.441992,683,1.0961809e-13,2.765524,-0.276876,14.584476,15.137614,0.9289937,0.14999999,17.441992,13660,-0.72819304,0.0006326999,1.3031971e-09,-1.0862471,,17.370178
-0.4570896,-0.4949495,19.230934,29.17318,1905.1172,,634.1211006641388,17.441992,684,2.902434e-19,2.7852592,-1.9980264,14.564741,3.4516447,1.0261527,0.14999999,17.441992,13680,-0.73016167,0.030446287,1.2993894e-09,-1.0877093,,1.0859591
-0.040152222,0.030303031,19.230934,29.170517,1905.1172,,635.5335364341736,17.441992,685,0.017088048,2.7811937,-0.23136765,14.568807,8.742269,0.87561643,0.14999999,17.441992,13700,-0.729397,7.7931366,1.2955984e-09,-1.0891256,,17.348932
-0.54669064,-0.45454547,19.230934,29.15237,1909.6963,,637.1609487533569,17.441992,686,0.1533372,2.7838135,-0.9627424,14.566187,3.35915,1.0454235,0.14999999,17.441992,13720,-0.7299225,0.07147069,1.2918238e-09,-1.0792718,,12.771515
-0.47634998,-0.5555556,19.230934,29.139654,1909.6865,,638.8329772949219,17.441992,687,3.5493882,2.779748,-0.29034016,14.570252,3.6141052,0.9947481,0.14999999,17.441992,13740,-0.7292183,0.0072441446,1.2880658e-09,-1.0806243,,17.360638
-0.31770062,-0.45454547,19.230934,29.128662,1909.6592,,641.1324260234833,17.441992,688,3.3304136,2.7756681,-0.23548031,14.574332,3.33914,1.0473329,0.14999999,17.441992,13760,-0.72850984,0.07167085,1.2843241e-09,-1.0820683,,17.376055
0.000170663,-0.13131313,19.230934,29.132736,1909.7539,,642.5972261428833,17.441992,689,1.6296701,2.7717762,-0.28220287,14.578224,5.916274,0.95112765,0.14999999,17.441992,13780,-0.7277952,5.19551,1.2805987e-09,-1.0834166,,17.256289
-0.30046478,-0.3939394,19.230934,29.070395,1917.6094,,643.8703830242157,17.441992,690,0.24456514,2.7791443,-1.0651618,14.570856,3.324542,1.0606796,0.14999999,17.441992,13800,-0.7283578,0.22677834,1.2768895e-09,-1.0773546,,9.493894
-0.064911395,-0.1919192,19.230934,29.05576,1917.834,,645.2773947715759,17.441992,691,2.7688437,2.775447,-0.30207375,14.5745535,4.9262004,0.99491596,0.14999999,17.441992,13820,-0.72765476,3.299136,1.2731963e-09,-1.0784742,,17.125893
-0.1865197,0.01010101,19.230934,29.08041,1920.1621,,647.1331768035889,17.441992,692,5.691469,2.7748013,-0.88582826,14.575199,8.332986,0.8908508,0.14999999,17.441992,13840,-0.7278931,7.7896295,1.2695194e-09,-1.0751573,,15.021645
-0.08139266,-0.23232323,19.230934,29.07013,1920.8877,,648.76123046875,17.441992,693,4.342845,2.771844,-0.53696966,14.578156,4.3606663,1.0235789,0.14999999,17.441992,13860,-0.727779,2.2043653,1.2658581e-09,-1.0654075,,16.624395
0.45350844,0.43434343,19.230934,29.047712,1923.3516,,650.4353218078613,17.441992,694,0.016500937,2.7713995,-0.8282307,14.578601,12.132523,1.0461962,0.14999999,17.441992,13880,-0.727892,0.12851524,1.2622127e-09,-1.0636736,,14.886687
-0.2923078,-0.15151516,19.230934,29.0441,1933.4688,,652.2540953159332,17.441992,695,0.0035301608,2.78197,-1.5099318,14.56803,5.4688673,0.97607994,0.14999999,17.441992,13900,-0.7289596,4.471459,1.2585831e-09,-1.0649283,,7.2321
-0.75581676,-0.8181818,19.230934,29.036438,1933.6816,,654.2506365776062,17.441992,696,0.0077623776,2.7782774,-0.3087635,14.571723,3.8716328,0.9620577,0.14999999,17.441992,13920,-0.72839296,2.2031459e-06,1.254969e-09,-1.059953,,17.138105
-0.546179,-0.33333334,19.230934,29.027319,1933.6631,,655.486177444458,17.441992,697,0.074530534,2.7742653,-0.3917667,14.575735,3.4989536,1.0604086,0.14999999,17.441992,13940,-0.72796607,0.60266477,1.2513706e-09,-1.0613887,,17.367966
-0.75614643,-0.65656567,19.230934,29.063889,1933.669,,656.8430783748627,17.441992,698,2.7093313,2.7703,-0.28930297,14.5797,3.894462,0.9474356,0.14999999,17.441992,13960,-0.72725296,0.00045731338,1.2477875e-09,-1.0619582,,17.34388
-0.83400357,-0.8181818,19.230934,29.054747,1933.6465,,658.040849685669,17.441992,699,3.6059792,2.766304,-0.3899317,14.583696,3.8539739,0.9666885,0.14999999,17.441992,13980,-0.72684693,2.2107292e-06,1.24422e-09,-1.0633891,,17.372234
