LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.0967587,0.11111111,19.234285,27.849953,2290.0576,,880.6190791130066,17.444923,846,1.2530444e-08,2.7069235,-0.16928636,14.643077,9.552661,0.98026776,0.14999999,17.444923,16920,-0.7233785,1.1283836,8.4939716e-10,-0.69205433,,17.34182
0.44761908,0.5959596,19.234285,27.843746,2298.3877,,882.1338346004486,17.444923,847,0.034909494,2.713563,-1.2046349,14.636437,14.316521,1.1394805,0.14999999,17.444923,16940,-0.7239735,2.0534451e-05,8.473927e-10,-0.69190276,,9.019413
-0.73239034,-0.8181818,19.234285,27.833181,2308.458,,883.7407865524292,17.444923,848,4.3255965e-15,2.7222376,-1.5532006,14.627763,3.1667,1.0281427,0.14999999,17.444923,16960,-0.7247948,0.00028501096,8.4539525e-10,-0.69308263,,7.280419
0.297235,0.35353535,19.234285,27.829613,2308.4482,,885.3636844158173,17.444923,849,1.379362e-11,2.71902,-0.22022292,14.6309805,12.068193,1.0336027,0.14999999,17.444923,16980,-0.7241683,0.01780922,8.4340496e-10,-0.6942609,,17.35929
-0.8047643,-0.67676765,19.234285,27.822962,2317.498,,887.2632398605347,17.444923,850,8.0355305e-09,2.726469,-1.4642322,14.623531,3.504365,0.99443775,0.14999999,17.444923,17000,-0.7250046,0.011986446,8.4142165e-10,-0.69541705,,8.300269
-0.99496317,-0.8181818,19.234285,27.831335,2317.496,,889.2056639194489,17.444923,851,3.1572526,2.7232618,-0.17552134,14.626739,3.1579673,1.0300342,0.14999999,17.444923,17020,-0.72436655,0.00028600913,8.394453e-10,-0.69657874,,17.352043
-0.74071276,-1.0,19.234285,27.80249,2317.6416,,890.8099856376648,17.444923,852,3.5813084,2.7202368,-0.2981105,14.629764,4.885439,1.0365504,0.14999999,17.444923,17040,-0.72383195,6.356677e-07,8.374759e-10,-0.6977528,,17.204046
-0.8007562,-0.8181818,19.234285,27.809647,2317.6436,,892.6879160404205,17.444923,853,2.874316,2.7170496,-0.21099885,14.632951,3.148609,1.0305362,0.14999999,17.444923,17060,-0.7231895,0.0002866812,8.355135e-10,-0.6989258,,17.348532
-0.59863764,-0.8181818,19.234285,27.79959,2317.6543,,894.2585682868958,17.444923,854,3.1371489,2.7138805,-0.17188062,14.63612,3.1407073,1.031384,0.14999999,17.444923,17080,-0.72250926,0.00028701712,8.335579e-10,-0.70009714,,17.338497
-0.3028403,-0.33333334,19.234285,27.806866,2317.6016,,895.7007491588593,17.444923,855,0.77822363,2.7106457,-0.33521903,14.639355,4.510022,0.94282097,0.14999999,17.444923,17100,-0.7220205,2.602135,8.3160917e-10,-0.70126706,,17.402739
-0.51077485,-0.2929293,19.234285,27.795189,2317.7568,,897.2394022941589,17.444923,856,4.548889,2.7076597,-0.53888434,14.642341,4.6179695,0.95565176,0.14999999,17.444923,17120,-0.7218748,3.462933,8.296673e-10,-0.69939715,,17.195126
-0.48354462,-0.5555556,19.234285,27.840591,2317.7236,,898.9283862113953,17.444923,857,3.8419569,2.704462,-0.41236293,14.645538,3.9032917,0.9558376,0.14999999,17.444923,17140,-0.7215668,0.14552277,8.277322e-10,-0.69652736,,17.383059
-0.39270428,-0.5151515,19.234285,27.830173,2317.7168,,900.821964263916,17.444923,858,3.9950473,2.7013016,-0.42907384,14.648699,4.015934,0.94622296,0.14999999,17.444923,17160,-0.7212784,0.28946537,8.2580387e-10,-0.6975238,,17.357601
-0.3636163,-0.45454547,19.234285,27.81208,2317.7793,,902.6503672599792,17.444923,859,3.9519958,2.6982298,-0.48102438,14.651771,4.1681647,0.93813735,0.14999999,17.444923,17180,-0.72106236,0.7083096,8.238823e-10,-0.69835126,,17.286667
-0.24184714,-0.37373737,19.234285,27.803993,2317.8594,,904.3961572647095,17.444923,860,4.3484483,2.6951857,-0.49391395,14.654815,4.349032,0.94234127,0.14999999,17.444923,17200,-0.7208714,1.8103993,8.2196744e-10,-0.69869053,,17.269674
-0.20490162,-0.27272728,19.234285,27.784721,2318.3213,,906.1095070838928,17.444923,861,4.654221,2.6925917,-0.5807839,14.657409,4.6615596,0.96621543,0.14999999,17.444923,17220,-0.7207769,3.8848612,8.200592e-10,-0.69774973,,16.889618
-0.34214586,-0.17171717,19.234285,27.778662,2318.8857,,908.0708565711975,17.444923,862,4.819069,2.6901226,-0.6188705,14.659878,5.3299484,0.9992191,0.14999999,17.444923,17240,-0.7206994,5.2843966,8.181576e-10,-0.6944086,,16.78491
-0.40509164,-0.35353535,19.234285,27.781294,2319.0332,,910.439435005188,17.444923,863,4.362073,2.6871758,-0.49764857,14.662825,4.362073,0.9487273,0.14999999,17.444923,17260,-0.7204437,2.16731,8.162626e-10,-0.68945634,,17.20305
-0.46576798,-0.41414142,19.234285,27.768322,2319.1123,,912.2084772586823,17.444923,864,4.209767,2.6841574,-0.46104577,14.665843,4.210253,0.942327,0.14999999,17.444923,17280,-0.72020423,1.1620659,8.143742e-10,-0.68810624,,17.26979
-0.5891096,-0.4949495,19.234285,27.760849,2319.1045,,913.9127547740936,17.444923,865,3.9924717,2.6810465,-0.4251526,14.668954,4.014478,0.9462038,0.14999999,17.444923,17300,-0.71993107,0.39330095,8.1249235e-10,-0.68791884,,17.357323
-0.5664272,-0.6363636,19.234285,27.760807,2319.0576,,915.6184737682343,17.444923,866,3.539312,2.6778955,-0.33537182,14.672105,3.604747,0.98339653,0.14999999,17.444923,17320,-0.7195501,0.029410405,8.106169e-10,-0.6886197,,17.397718
-0.5242148,-0.5555556,19.234285,27.75147,2319.0088,,916.9582359790802,17.444923,867,3.7666578,2.6747503,-0.3506331,14.67525,3.8331358,0.960729,0.14999999,17.444923,17340,-0.7191447,0.14453839,8.0874807e-10,-0.6897398,,17.398863
1.0756768,0.8181818,19.234285,27.746426,2318.955,,918.6259293556213,17.444923,868,1.5779554e-17,2.671607,-0.37908435,14.678393,19.10044,0.9127137,0.14999999,17.444923,17360,-0.7187992,4.198422e-09,8.068857e-10,-0.69072586,,17.40502
-0.6750183,-0.53535354,19.234285,27.744019,2336.3047,,920.3516929149628,17.444923,869,3.1084494e-24,2.6884975,-2.569876,14.661503,3.8810592,0.9574013,0.14999999,17.444923,17380,-0.7210365,0.20604719,8.0502965e-10,-0.69187725,,
-0.7344753,-0.65656567,19.234285,27.744602,2336.288,,921.932665348053,17.444923,870,3.4209661,2.6853886,-0.25930825,14.664612,3.5221899,0.99250937,0.14999999,17.444923,17400,-0.7205558,0.018961336,8.0318013e-10,-0.69279027,,17.365784
-0.48142052,-0.6969697,19.234285,27.728512,2336.2822,,923.5904660224915,17.444923,871,3.1934652,2.6822987,-0.21418442,14.667702,3.402409,1.004771,0.14999999,17.444923,17420,-0.7199839,0.007410392,8.0133694e-10,-0.6939172,,17.35596
-0.5024426,-0.45454547,19.234285,27.705877,2336.255,,924.7855112552643,17.444923,872,3.9212525,2.6791916,-0.40428,14.670809,4.072819,0.9459605,0.14999999,17.444923,17440,-0.7196174,0.70597947,7.9950013e-10,-0.69505614,,17.376802
-0.54638124,-0.61616164,19.234285,27.700216,2336.2441,,926.2817289829254,17.444923,873,2.9371223,2.6761093,-0.38662717,14.673891,3.6148949,0.9816628,0.14999999,17.444923,17460,-0.719299,0.045290567,7.976696e-10,-0.695393,,17.3617
-0.6153363,-0.4949495,19.234285,27.706383,2336.2246,,928.0146927833557,17.444923,874,3.565326,2.673026,-0.3518568,14.676974,3.9479947,0.95366347,0.14999999,17.444923,17480,-0.7189006,0.39668489,7.958453e-10,-0.69648594,,17.368452
-0.33370644,-0.6363636,19.234285,27.703087,2336.163,,929.544371843338,17.444923,875,3.5392723,2.669901,-0.2955652,14.6800995,3.5400956,0.99005634,0.14999999,17.444923,17500,-0.7184707,0.029663123,7.9402723e-10,-0.6971757,,17.411549
0.060672447,0.15151516,19.234285,27.697866,2336.296,,931.197135925293,17.444923,876,0.02324532,2.6670046,-0.4921675,14.682996,10.338727,0.97423494,0.14999999,17.444923,17520,-0.71822464,0.6815161,7.9221546e-10,-0.69828403,,17.218071
-0.58440614,-0.37373737,19.234285,27.691696,2344.538,,932.809417963028,17.444923,877,0.12674017,2.6733618,-1.1498003,14.676639,4.25911,0.9498606,0.14999999,17.444923,17540,-0.7187499,1.8103209,7.9040985e-10,-0.6986472,,9.106993
-0.64520717,-0.6363636,19.234285,27.680063,2344.4805,,934.0117599964142,17.444923,878,3.4412034,2.670251,-0.31763047,14.6797495,3.5342083,0.9904205,0.14999999,17.444923,17560,-0.7183513,0.029679416,7.886104e-10,-0.6977247,,17.408245
-0.32735926,-0.6363636,19.234285,27.670593,2344.4639,,935.2168366909027,17.444923,879,3.472346,2.6671944,-0.268387,14.682806,3.5240483,0.99154294,0.14999999,17.444923,17580,-0.7178513,0.02971221,7.868171e-10,-0.69882923,,17.36638
-0.47811294,-0.35353535,19.234285,27.67133,2344.5537,,937.0749967098236,17.444923,880,4.2988615,2.6642656,-0.49539518,14.685735,4.3071265,0.95301056,0.14999999,17.444923,17600,-0.71760905,2.1901343,7.850298e-10,-0.69993246,,17.260046
-0.4400478,-0.4949495,19.234285,27.66271,2344.5527,,938.9888303279877,17.444923,881,3.9048262,2.6612396,-0.3903311,14.688761,3.904923,0.95741063,0.14999999,17.444923,17620,-0.71729213,0.3975174,7.8324874e-10,-0.6985825,,17.351765
-0.5423877,-0.45454547,19.234285,27.654972,2344.5576,,940.7194209098816,17.444923,882,3.9995136,2.6582289,-0.41266203,14.6917715,3.9995255,0.953882,0.14999999,17.444923,17640,-0.7169959,0.7089576,7.8147366e-10,-0.6992658,,17.345455
-0.31448376,-0.53535354,19.234285,27.641836,2344.5273,,942.1123836040497,17.444923,883,3.7274132,2.6551838,-0.33863255,14.694817,3.771884,0.96760327,0.14999999,17.444923,17660,-0.71662086,0.20764366,7.797046e-10,-0.69959545,,17.37949
-0.23262854,-0.33333334,19.234285,27.64122,2344.671,,943.8765013217926,17.444923,884,4.3410296,2.6523428,-0.49782577,14.697658,4.3410296,0.9583899,0.14999999,17.444923,17680,-0.71641093,2.6001194,7.779416e-10,-0.70049214,,17.206848
-0.0666257,-0.01010101,19.234285,27.644535,2345.1191,,945.6303343772888,17.444923,885,1.5788537,2.6498528,-0.5789289,14.700148,7.6532106,1.0071574,0.14999999,17.444923,17700,-0.71630377,3.3988624,7.7618445e-10,-0.69868577,,16.900942
-0.22412287,-0.21212122,19.234285,27.64368,2348.2148,,947.309396982193,17.444923,886,3.9486039,2.6503553,-0.86560166,14.699645,4.98784,0.9869308,0.14999999,17.444923,17720,-0.7164671,4.9349523,7.7443335e-10,-0.6959819,,14.254854
-0.06536093,-0.25252524,19.234285,27.630852,2348.5684,,949.1633462905884,17.444923,887,4.687886,2.647766,-0.5847269,14.702234,4.687886,0.9778732,0.14999999,17.444923,17740,-0.7163349,4.2604423,7.7268814e-10,-0.69155544,,16.99624
0.07702884,0.41414142,19.234285,27.620731,2351.831,,950.356023311615,17.444923,888,0.038071238,2.6484575,-0.86291176,14.701543,12.772292,1.0727572,0.14999999,17.444923,17760,-0.71652627,0.004168135,7.709488e-10,-0.6878905,,14.087764
0.1596758,-0.030303031,19.234285,27.6748,2360.128,,952.0585691928864,17.444923,889,6.7387953,2.6548119,-1.1857026,14.6951885,7.2511625,1.020272,0.14999999,17.444923,17780,-0.7169777,3.792219,7.692154e-10,-0.68901134,,9.0532055
-1.1552848,-1.0,19.234285,27.597445,2368.6055,,953.6025514602661,17.444923,890,1.0602085e-12,2.661355,-1.3347777,14.688645,5.0723457,1.0256438,0.14999999,17.444923,17800,-0.71765184,6.2816423e-07,7.6748774e-10,-0.6858789,,8.872518
-0.80370677,-1.0,19.234285,27.596407,2368.7656,,955.0084211826324,17.444923,891,4.705596,2.6585474,-1.1064235,14.691453,5.0492673,1.0270066,0.14999999,17.444923,17820,-0.71806085,6.2887034e-07,7.65766e-10,-0.6870019,,17.18965
0.047874767,0.030303031,19.234285,27.57409,2368.7676,,956.7064437866211,17.444923,892,6.2062395e-07,2.655569,-0.1864408,14.694431,8.258163,1.012093,0.14999999,17.444923,17840,-0.7174361,2.5095224,7.6405e-10,-0.6881236,,17.347368
-0.7047127,-0.6969697,19.234285,27.56745,2377.0273,,957.6901097297668,17.444923,893,3.5692974e-05,2.6618443,-1.1100026,14.688156,3.3889847,1.0029039,0.14999999,17.444923,17860,-0.71786517,0.0073551503,7.6233975e-10,-0.6864346,,9.0913725
-0.74684775,-0.7979798,19.234285,27.559883,2377.0078,,959.4261333942413,17.444923,894,2.7611873,2.658845,-0.2307848,14.691155,3.2114978,1.0200359,0.14999999,17.444923,17880,-0.71731806,0.00051041134,7.606352e-10,-0.68754554,,17.367935
-1.014114,-0.67676765,19.234285,27.560951,2376.9863,,961.0630693435669,17.444923,895,2.929153,2.6558514,-0.20567016,14.694149,3.4194536,1.000385,0.14999999,17.444923,17900,-0.7167249,0.011905763,7.589364e-10,-0.68866295,,17.371187
-1.0215542,-1.0,19.234285,27.56386,2377.1357,,962.1147310733795,17.444923,896,3.8637807,2.6530533,-0.3778915,14.696947,5.048375,1.0266649,0.14999999,17.444923,17920,-0.71634716,6.3061077e-07,7.5724327e-10,-0.68976635,,17.20065
-1.3257898,-1.0,19.234285,27.548157,2377.288,,963.6730892658234,17.444923,897,3.9157586,2.6502657,-0.3971517,14.699735,5.0256934,1.0271493,0.14999999,17.444923,17940,-0.7159631,6.3131483e-07,7.5555584e-10,-0.6908818,,17.198528
-0.88158715,-1.0,19.234285,27.553389,2377.4453,,965.5935249328613,17.444923,898,4.9929633,2.6474886,-2.9884927,14.702512,5.003264,1.0288427,0.14999999,17.444923,17960,-0.7184651,6.3201844e-07,7.53874e-10,-0.691996,,17.192862
0.6164985,1.0,19.234285,27.54303,2377.4883,,967.0169405937195,17.444923,899,2.1598205e-34,2.6445923,-0.17885025,14.705408,36.822186,0.91259795,0.14999999,17.444923,17980,-0.7178343,7.8879123e-13,7.521978e-10,-0.6931089,,17.307428
-0.069941655,-0.13131313,19.234285,27.53397,2389.1934,,968.8814985752106,17.444923,900,5.9494276e-05,2.6546593,-1.7193501,14.695341,5.767675,1.0096468,0.14999999,17.444923,18000,-0.7190576,5.269862,7.505273e-10,-0.69422066,,5.644244
0.029560864,0.21212122,19.234285,27.509287,2391.8662,,971.1623365879059,17.444923,901,1.0605847,2.6546793,-0.84862745,14.695321,11.11198,0.97685283,0.14999999,17.444923,18020,-0.71919256,0.27418733,7.488623e-10,-0.6894928,,14.6775675
-0.08826095,-0.07070707,19.234285,27.539305,2400.1006,,973.0984644889832,17.444923,902,6.201308,2.6608658,-1.0699934,14.689135,6.547454,1.0264399,0.14999999,17.444923,18040,-0.719611,4.5639634,7.4720274e-10,-0.69029784,,9.115386
-0.014427111,-0.15151516,19.234285,27.520283,2401.8184,,974.9238739013672,17.444923,903,5.4430494,2.6598206,-0.80507123,14.69018,5.4870257,1.0100287,0.14999999,17.444923,18060,-0.7196787,5.2830048,7.4554873e-10,-0.6863588,,15.632844
-0.96934307,-1.0,19.234285,27.510635,2408.6504,,976.8302855491638,17.444923,904,2.9340192e-09,2.6644363,-0.9605698,14.685564,5.008786,1.0275671,0.14999999,17.444923,18080,-0.7199359,6.2550225e-07,7.4390016e-10,-0.68163216,,10.517696
-0.45092002,-0.8181818,19.234285,27.500874,2408.7676,,978.1660606861115,17.444923,905,2.0912757,2.661622,-0.26736465,14.688378,3.1930833,1.0217162,0.14999999,17.444923,18100,-0.7194067,0.00028207758,7.422571e-10,-0.6827377,,17.231775
-0.5722842,-0.45454547,19.234285,27.505322,2408.7842,,980.095183134079,17.444923,906,4.018283,2.658702,-0.4129653,14.6912985,4.028339,0.9501411,0.14999999,17.444923,18120,-0.71904546,0.6981065,7.4061945e-10,-0.68384176,,17.33447
0.34789765,0.61616164,19.234285,27.493309,2408.712,,981.4910852909088,17.444923,907,8.6141706e-14,2.6556911,-0.32578534,14.694309,15.1478815,1.1135043,0.14999999,17.444923,18140,-0.71866775,1.0307662e-05,7.389872e-10,-0.6841747,,17.421452
-0.3518291,-0.5555556,19.234285,27.489904,2418.0605,,982.840906381607,17.444923,908,1.6233821e-07,2.663062,-1.5266292,14.686938,3.755442,0.96778244,0.14999999,17.444923,18160,-0.7194397,0.14389472,7.3736045e-10,-0.6852766,,8.002691
-0.45387915,-0.33333334,19.234285,27.494534,2418.1855,,984.0248453617096,17.444923,909,4.2332745,2.6602697,-0.4723963,14.689731,4.348051,0.9572759,0.14999999,17.444923,18180,-0.71920437,2.5632706,7.357389e-10,-0.68621886,,17.223537
-0.4188297,-0.47474748,19.234285,27.485634,2418.1934,,985.4906778335571,17.444923,910,3.9467478,2.6573553,-0.40438792,14.692645,3.9505582,0.9550755,0.14999999,17.444923,18200,-0.7189064,0.5280364,7.341228e-10,-0.6845025,,17.341894
-0.45211092,-0.41414142,19.234285,27.478006,2418.2334,,987.2895596027374,17.444923,911,4.058732,2.654482,-0.42317748,14.6955185,4.090834,0.9530852,0.14999999,17.444923,18220,-0.7186322,1.1584858,7.32512e-10,-0.6850207,,17.311756
-0.56849265,-0.4949495,19.234285,27.472351,2418.2568,,989.1756634712219,17.444923,912,3.8059173,2.651598,-0.39915654,14.698402,3.8761427,0.9601834,0.14999999,17.444923,18240,-0.71833426,0.3920946,7.309065e-10,-0.6848469,,17.325245
-0.35607967,-0.5555556,19.234285,27.459187,2418.2285,,990.9017062187195,17.444923,913,3.6514463,2.6486616,-0.32066107,14.701339,3.715107,0.97144544,0.14999999,17.444923,18260,-0.7179434,0.14392874,7.293063e-10,-0.68551296,,17.379112
-0.15899459,-0.35353535,19.234285,27.462494,2418.2656,,992.505607843399,17.444923,914,4.203062,2.6458044,-0.45777574,14.704196,4.2379947,0.9584316,0.14999999,17.444923,18280,-0.7176909,2.160804,7.277113e-10,-0.68645,,17.31302
0.08089057,-0.030303031,19.234285,27.489357,2418.9824,,994.104564666748,17.444923,915,3.6151655,2.6436968,-0.67498994,14.706304,7.185542,1.0327657,0.14999999,17.444923,18300,-0.71769077,3.7777252,7.2612155e-10,-0.68518215,,16.63176
-0.9655581,-1.0,19.234285,27.435383,2427.288,,995.0519623756409,17.444923,916,4.592619e-11,2.6498775,-1.1805999,14.700123,5.046439,1.0245612,0.14999999,17.444923,18320,-0.71816283,6.258293e-07,7.24537e-10,-0.6821543,,9.045079
-0.18601951,-0.15151516,19.234285,27.41777,2427.4072,,996.0128517150879,17.444923,917,1.3985936e-06,2.6471186,-0.26768646,14.702882,5.4775534,1.0109787,0.14999999,17.444923,18340,-0.71764636,5.2665815,7.229576e-10,-0.6832454,,17.230322
-0.1576021,-0.27272728,19.234285,27.411404,2428.1094,,997.6990082263947,17.444923,918,4.2129874,2.6449986,-0.62706244,14.705002,4.54085,0.9727327,0.14999999,17.444923,18360,-0.7175374,3.811207,7.213834e-10,-0.6786085,,16.648914
-0.7928738,-1.0,19.234285,27.411098,2429.213,,999.1711039543152,17.444923,919,7.3480055e-07,2.643322,-0.6678028,14.706678,5.035226,1.0244398,0.14999999,17.444923,18380,-0.7175142,6.2171216e-07,7.198143e-10,-0.67555416,,16.245762
-0.68938386,-0.7979798,19.234285,27.409023,2429.211,,1001.1432223320007,17.444923,920,3.2350233,2.6404467,-0.19643399,14.709554,3.2353582,1.0157338,0.14999999,17.444923,18400,-0.7169228,0.00050487585,7.182503e-10,-0.6766417,,17.351982
-0.8296915,-0.67676765,19.234285,27.412205,2429.1758,,1002.9381394386292,17.444923,921,3.3850622,2.6375418,-0.24472788,14.712459,3.4375367,0.99658084,0.14999999,17.444923,18420,-0.71639377,0.011776279,7.1669143e-10,-0.6777275,,17.38561
-0.25614482,-0.15151516,19.234285,27.406826,2429.1875,,1004.5498418807983,17.444923,922,0.00011639996,2.634694,-0.18385829,14.715306,5.456257,1.0141447,0.14999999,17.444923,18440,-0.7158208,5.2432213,7.1513756e-10,-0.6787999,,17.337866
-0.92333597,-0.8181818,19.234285,27.399036,2429.461,,1006.6687428951263,17.444923,923,0.004066088,2.6321344,-0.5364246,14.717866,3.2076862,1.0193928,0.14999999,17.444923,18460,-0.7156128,0.0002796834,7.135889e-10,-0.6742133,,17.077202
-0.14881203,-0.27272728,19.234285,27.389305,2429.546,,1008.6439697742462,17.444923,924,0.00027023492,2.6293783,-0.21208182,14.720622,4.5290656,0.97457904,0.14999999,17.444923,18480,-0.7150477,3.798603,7.120452e-10,-0.6752958,,17.26476
0.2495276,0.3131313,19.234285,27.380634,2430.7734,,1010.3511152267456,17.444923,925,0.04575009,2.627864,-0.6792939,14.7221365,12.246118,1.0032042,0.14999999,17.444923,18500,-0.7150379,0.04171904,7.1050643e-10,-0.6722749,,16.122503
0.11278884,0.09090909,19.234285,27.381954,2439.586,,1012.0425112247467,17.444923,926,6.5173593,2.6345415,-1.4553952,14.715459,9.268383,1.0091984,0.14999999,17.444923,18520,-0.71583813,1.3910509,7.089727e-10,-0.6733103,,8.537761
-0.72141916,-0.8181818,19.234285,27.378502,2447.9463,,1013.6144015789032,17.444923,927,3.9695255e-08,2.6407185,-1.2399263,14.709282,3.2104135,1.0194618,0.14999999,17.444923,18540,-0.7163966,0.00027931316,7.0744394e-10,-0.6728885,,8.98883
-0.42696518,-0.8181818,19.234285,27.361055,2447.9287,,1015.2235491275787,17.444923,928,2.7042732,2.6378536,-0.22471865,14.712147,3.2027843,1.0197685,0.14999999,17.444923,18560,-0.7158466,0.00027961432,7.0592016e-10,-0.67396635,,17.368296
-0.11041094,-0.3131313,19.234285,27.391918,2447.963,,1016.6940972805023,17.444923,929,3.0160651,2.6350517,-0.41373047,14.714949,4.360724,0.9667422,0.14999999,17.444923,18580,-0.7155009,2.95354,7.044012e-10,-0.67504305,,17.316246
-0.15670685,-0.13131313,19.234285,27.405155,2449.5586,,1017.8804564476013,17.444923,930,5.577569,2.633934,-0.75028044,14.716066,5.650858,1.0250887,0.14999999,17.444923,18600,-0.71557516,5.158925,7.028872e-10,-0.67294466,,15.752615
-0.094999574,-0.17171717,19.234285,27.386967,2450.1982,,1019.6069808006287,17.444923,931,5.131693,2.631792,-0.662261,14.718208,5.196689,1.013359,0.14999999,17.444923,18620,-0.71549296,5.1491795,7.01378e-10,-0.6684875,,16.711838
0.07283695,-0.15151516,19.234285,27.367214,2451.8955,,1021.41357254982,17.444923,932,5.3594375,2.6307898,-0.77165556,14.719211,5.374962,1.0216188,0.14999999,17.444923,18640,-0.7155404,5.1664286,6.9987377e-10,-0.66404545,,15.652431
0.07033448,0.07070707,19.234285,27.340431,2460.1895,,1022.7745954990387,17.444923,933,8.425651,2.636859,-1.1531999,14.713141,8.837599,1.0249491,0.14999999,17.444923,18660,-0.7159881,1.6925186,6.983743e-10,-0.65958977,,9.056351
-0.5895718,-0.65656567,19.234285,27.311361,2468.4785,,1023.7992749214172,17.444923,934,6.612042e-05,2.642911,-1.1396483,14.707089,3.495804,0.98900896,0.14999999,17.444923,18680,-0.71641785,0.018328555,6.9687955e-10,-0.6588486,,9.059613
