LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.53296024,-0.45454547,19.225069,27.6232,2315.0977,,903.3703343868256,17.436138,882,1.8600475e-05,2.6248274,-1.4726685,14.725173,3.332319,1.0309134,0.14999999,17.436138,17640,-0.70924526,0.22527397,7.8147366e-10,-0.98425865,,8.170372
-0.6222964,-0.6363636,19.225069,27.614021,2315.0605,,904.79833817482,17.436138,883,2.618342,2.6218119,-0.22196557,14.7281885,3.490541,0.983582,0.14999999,17.436138,17660,-0.70865935,0.0044739316,7.797046e-10,-0.9851364,,17.387125
-0.54712456,-0.53535354,19.225069,27.611576,2315.0273,,905.7876303195953,17.436138,884,2.9150536,2.6188087,-0.25968587,14.731192,3.3205738,1.017122,0.14999999,17.436138,17680,-0.70817095,0.047395106,7.779416e-10,-0.9862632,,17.383741
-0.71662515,-0.53535354,19.225069,27.603142,2314.9453,,907.4102318286896,17.436138,885,3.310759,2.615758,-0.22207515,14.734242,3.3118896,1.0180587,0.14999999,17.436138,17700,-0.7076034,0.047446176,7.7618445e-10,-0.98734015,,17.431412
-0.934304,-0.75757575,19.225069,27.618633,2314.917,,909.2048256397247,17.436138,886,3.4308739,2.612773,-0.29189914,14.737227,3.5695252,0.97016966,0.14999999,17.436138,17720,-0.70711476,0.000145441,7.7443335e-10,-0.9884159,,17.378437
-1.0342572,-1.0,19.225069,27.595428,2315.0107,,910.738879442215,17.436138,887,3.2368677,2.609933,-0.29233488,14.7400675,5.0903873,1.0194918,0.14999999,17.436138,17740,-0.70668167,2.1555156e-08,7.7268814e-10,-0.98954374,,17.256296
0.5000867,0.61616164,19.225069,27.587055,2315.164,,912.1852853298187,17.436138,888,2.2090754e-26,2.6071663,-0.47789806,14.742834,15.697911,0.97980964,0.14999999,17.436138,17760,-0.70640373,0.00027411772,7.709488e-10,-0.9906705,,17.196836
-0.9744873,-1.0,19.225069,27.581047,2325.6855,,913.9489789009094,17.436138,889,2.6391777e-21,2.6160688,-1.643788,14.733932,5.0727534,1.0200943,0.14999999,17.436138,17780,-0.707487,2.1603764e-08,7.692154e-10,-0.99179566,,6.8277
-0.82697934,-0.8181818,19.225069,27.572256,2325.8115,,915.8596653938293,17.436138,890,2.1584363,2.6132717,-0.33412272,14.736729,3.5246713,0.9795084,0.14999999,17.436138,17800,-0.70704657,2.058655e-05,7.6748774e-10,-0.9929199,,17.224167
-0.8723881,-0.8181818,19.225069,27.563004,2325.8486,,917.5806951522827,17.436138,891,3.498458,2.6103802,-0.2758608,14.73962,3.5147123,0.9807066,0.14999999,17.436138,17820,-0.7065864,2.0609692e-05,7.65766e-10,-0.9940429,,17.312767
0.885919,1.0,19.225069,27.562035,2325.8838,,919.2119338512421,17.436138,892,5.073723e-34,2.6074934,-0.26550114,14.742507,37.56332,1.0271201,0.14999999,17.436138,17840,-0.70611453,1.0132696e-10,7.6405e-10,-0.9951645,,17.314554
-0.17365672,0.01010101,19.225069,27.55465,2341.2754,,920.7623653411865,17.436138,893,8.07923e-07,2.621808,-2.038735,14.728192,8.5408745,0.9727176,0.14999999,17.436138,17860,-0.70759195,6.450308,7.6233975e-10,-0.99628496,,1.958844
-0.21976246,-0.21212122,19.225069,27.559025,2341.8418,,922.7054002285004,17.436138,894,5.2463264,2.6195097,-0.71222484,14.730491,5.292306,0.94679135,0.14999999,17.436138,17880,-0.70763063,4.2913485,7.606352e-10,-0.99020696,,16.783127
-1.0223646,-1.0,19.225069,27.554722,2342.3682,,924.9745271205902,17.436138,895,6.3925536e-06,2.6171713,-0.5896798,14.732829,5.076155,1.0205255,0.14999999,17.436138,17900,-0.7075596,2.1490417e-08,7.589364e-10,-0.9865362,,16.824045
-0.37897074,-0.2929293,19.225069,27.551392,2342.5186,,926.8900604248047,17.436138,896,3.0191175e-05,2.614418,-0.43776906,14.735582,4.2936826,0.9890976,0.14999999,17.436138,17920,-0.70723736,2.1466393,7.5724327e-10,-0.9876529,,17.200975
-0.6185018,-0.3939394,19.225069,27.538883,2342.62,,928.5032513141632,17.436138,897,3.5058994,2.611617,-0.28124475,14.738383,3.5185661,1.0260751,0.14999999,17.436138,17940,-0.70677567,0.6015923,7.5555584e-10,-0.9863754,,17.247942
-0.8319143,-0.8181818,19.225069,27.558834,2342.5645,,930.3093314170837,17.436138,898,1.4206474,2.6086454,-0.25897825,14.741355,3.5216966,0.98238873,0.14999999,17.436138,17960,-0.7062491,2.0461343e-05,7.53874e-10,-0.98681915,,17.405724
-0.8492643,-0.8181818,19.225069,27.549488,2342.5918,,931.812299489975,17.436138,899,3.4821496,2.6057749,-0.27365902,14.7442255,3.5118458,0.9835473,0.14999999,17.436138,17980,-0.70578843,2.0484127e-05,7.521978e-10,-0.98793215,,17.32252
-0.8756247,-0.8181818,19.225069,27.538792,2342.6172,,934.036712884903,17.436138,900,3.4002423,2.6029081,-0.2671346,14.747092,3.5020719,0.98461264,0.14999999,17.436138,18000,-0.70532024,2.0506917e-05,7.505273e-10,-0.98904383,,17.323463
-0.81584805,-1.0,19.225069,27.537617,2342.6729,,936.0705533027649,17.436138,901,2.4506502,2.6000805,-0.26193225,14.74992,5.0785923,1.0218033,0.14999999,17.436138,18020,-0.7048461,2.1568315e-08,7.488623e-10,-0.99015427,,17.295643
-0.6441334,-0.8181818,19.225069,27.548512,2342.6768,,938.2474269866943,17.436138,902,3.489005,2.5972033,-0.27155623,14.752797,3.4899976,0.9871942,0.14999999,17.436138,18040,-0.70434314,2.0552478e-05,7.4720274e-10,-0.99126357,,17.345234
-0.83791816,-0.6363636,19.225069,27.561764,2342.6064,,940.0073471069336,17.436138,903,3.4739885,2.5942478,-0.26846337,14.755753,3.4739885,0.987179,0.14999999,17.436138,18060,-0.70387554,0.004506418,7.4554873e-10,-0.99237156,,17.420818
-1.2224396,-0.8181818,19.225069,27.535803,2342.6309,,941.9412441253662,17.436138,904,3.4284596,2.5914059,-0.26258567,14.7585945,3.4775817,0.98845834,0.14999999,17.436138,18080,-0.7034025,2.0597941e-05,7.4390016e-10,-0.9934734,,17.325693
0.32328647,0.37373737,19.225069,27.519716,2342.791,,943.9295558929443,17.436138,905,3.815852e-24,2.5887194,-1.7162942,14.761281,12.565837,1.042607,0.14999999,17.436138,18100,-0.70453537,0.109167345,7.422571e-10,-0.99457896,,17.189102
-0.8316527,-1.0,19.225069,27.516537,2351.9893,,945.8619165420532,17.436138,906,1.481256e-16,2.596014,-1.4864001,14.753986,5.076308,1.0225385,0.14999999,17.436138,18120,-0.70535624,2.1685299e-08,7.4061945e-10,-0.9955627,,8.153088
-0.71497893,-0.67676765,19.225069,27.499863,2352.0205,,947.6566262245178,17.436138,907,2.0270536,2.5931873,-0.26149914,14.756813,3.5092182,0.9774979,0.14999999,17.436138,18140,-0.7048435,0.001551429,7.389872e-10,-0.99666584,,17.317871
-0.5907081,-0.8181818,19.225069,27.497847,2352.001,,949.8068118095398,17.436138,908,2.776125,2.5903091,-0.27955973,14.759691,3.464684,0.98886263,0.14999999,17.436138,18160,-0.70440084,2.0686566e-05,7.3736045e-10,-0.9977661,,17.37022
-0.4999141,-0.61616164,19.225069,27.510841,2351.963,,951.7621111869812,17.436138,909,3.3440351,2.5874176,-0.24339415,14.762583,3.4316359,0.9931929,0.14999999,17.436138,18180,-0.7039067,0.0075390683,7.357389e-10,-0.99886674,,17.388212
-0.41370553,-0.5151515,19.225069,27.49841,2351.958,,953.6355767250061,17.436138,910,3.2977657,2.58457,-0.22022322,14.76543,3.3169436,1.021204,0.14999999,17.436138,18200,-0.7033835,0.07293898,7.341228e-10,-0.999958,,17.354025
-0.29146317,-0.43434343,19.225069,27.490791,2351.956,,955.6524038314819,17.436138,911,3.390321,2.58173,-0.25220814,14.7682705,3.3907082,1.0299808,0.14999999,17.436138,18220,-0.7028659,0.32339972,7.32512e-10,-1.0009761,,17.352772
-0.08505829,-0.3131313,19.225069,27.484383,2352.2002,,957.6533002853394,17.436138,912,4.047282,2.5791674,-0.4302976,14.770833,4.1175976,0.9987323,0.14999999,17.436138,18240,-0.7025353,1.750823,7.309065e-10,-1.0017183,,17.10524
-0.23462075,-0.11111111,19.225069,27.507484,2353.875,,959.2041919231415,17.436138,913,6.7277737,2.5781755,-0.94314617,14.771825,6.833576,0.92694044,0.14999999,17.436138,18260,-0.7028013,6.833576,7.293063e-10,-1.0008962,,15.675741
-0.448878,-0.23232323,19.225069,27.476784,2354.4531,,960.960028886795,17.436138,914,4.63188,2.5759878,-0.55489856,14.774013,5.0154424,0.9601136,0.14999999,17.436138,18280,-0.70272124,3.7269876,7.277113e-10,-0.994534,,16.771399
-0.39169276,-0.43434343,19.225069,27.460646,2354.4395,,963.0065312385559,17.436138,915,3.3194933,2.5731583,-0.22632523,14.776842,3.3756018,1.030476,0.14999999,17.436138,18300,-0.70224553,0.32036823,7.2612155e-10,-0.99155813,,17.362879
-0.21651773,-0.41414142,19.225069,27.452148,2354.5264,,964.5120115280151,17.436138,916,3.427959,2.5704432,-0.26498225,14.779557,3.427959,1.0300715,0.14999999,17.436138,18320,-0.70173585,0.44449037,7.24537e-10,-0.9923004,,17.264187
-0.570207,-0.27272728,19.225069,27.442005,2354.7646,,966.2559151649475,17.436138,917,4.490344,2.5679007,-0.5939593,14.7821,4.490344,0.98188686,0.14999999,17.436138,18340,-0.70158666,2.6350465,7.229576e-10,-0.9929064,,17.11154
-0.4615427,-0.61616164,19.225069,27.428831,2354.7236,,967.8073306083679,17.436138,918,3.194157,2.5650578,-0.23007122,14.784943,3.4236546,0.9918192,0.14999999,17.436138,18360,-0.7010938,0.0074809445,7.213834e-10,-0.99112684,,17.390919
-0.3333039,-0.45454547,19.225069,27.430502,2354.6963,,970.0240309238434,17.436138,919,3.2949493,2.5622377,-0.21529734,14.787763,3.312295,1.0316077,0.14999999,17.436138,18380,-0.7005749,0.22707178,7.198143e-10,-0.99220747,,17.37713
-0.5363466,-0.37373737,19.225069,27.420109,2354.873,,971.5786488056183,17.436138,920,3.5921235,2.5596447,-0.3368924,14.790356,3.5930712,1.0243262,0.14999999,17.436138,18400,-0.7001462,0.80972177,7.182503e-10,-0.99304795,,17.173126
0.31590676,0.25252524,19.225069,27.40615,2354.8389,,973.1244339942932,17.436138,921,3.2468138e-06,2.5568285,-0.21329117,14.793172,11.331174,1.0563316,0.14999999,17.436138,18420,-0.69959223,0.8153775,7.1669143e-10,-0.99325454,,17.384617
-0.6230122,-0.4949495,19.225069,27.404392,2363.9932,,974.6732041835785,17.436138,922,5.3035874e-06,2.563984,-1.4855325,14.786016,3.2734678,1.0270804,0.14999999,17.436138,18440,-0.70038795,0.108027965,7.1513756e-10,-0.9934548,,8.196035
-0.614743,-0.6363636,19.225069,27.404076,2363.9531,,976.2214870452881,17.436138,923,3.400202,2.561162,-0.24961473,14.788838,3.4426472,0.9873107,0.14999999,17.436138,18460,-0.6998712,0.004515665,7.135889e-10,-0.99442166,,17.390137
-0.67023176,-0.61616164,19.225069,27.397194,2363.8828,,977.7059655189514,17.436138,924,3.3913167,2.5583143,-0.24308147,14.791686,3.4022603,0.99429095,0.14999999,17.436138,18480,-0.6993913,0.007513727,7.120452e-10,-0.9954996,,17.420584
-0.62019736,-0.65656567,19.225069,27.389229,2363.871,,979.2676050662994,17.436138,925,3.4509428,2.5555363,-0.2646163,14.794464,3.4530287,0.98440623,0.14999999,17.436138,18500,-0.69892824,0.0026736958,7.1050643e-10,-0.99657315,,17.360321
-0.66673785,-0.5959596,19.225069,27.38417,2363.833,,980.7806785106659,17.436138,926,3.3392572,2.5527353,-0.24062176,14.797265,3.3531082,1.0024668,0.14999999,17.436138,18520,-0.69845086,0.012290746,7.089727e-10,-0.99765074,,17.388094
-0.79545087,-0.65656567,19.225069,27.378885,2363.7969,,982.3280713558197,17.436138,927,3.4360487,2.549943,-0.25844014,14.800057,3.4360785,0.98670065,0.14999999,17.436138,18540,-0.6979745,0.0026794341,7.0744394e-10,-0.99871683,,17.386318
-0.5436619,-0.8181818,19.225069,27.39963,2363.8047,,983.8429775238037,17.436138,928,3.448618,2.547203,-0.2712742,14.802797,3.4788117,0.9866362,0.14999999,17.436138,18560,-0.69752973,2.0728512e-05,7.0592016e-10,-0.9997921,,17.342545
-0.633972,-0.5555556,19.225069,27.368622,2363.796,,985.4052629470825,17.436138,929,3.2557516,2.5444517,-0.20538522,14.805549,3.281458,1.0157408,0.14999999,17.436138,18580,-0.69701517,0.03111148,7.044012e-10,-1.000869,,17.358723
0.30127484,0.5151515,19.225069,27.365528,2363.7363,,986.9894714355469,17.436138,930,6.091587e-13,2.5416527,-0.23922674,14.808348,14.598422,1.0076536,0.14999999,17.436138,18600,-0.6965068,0.004606464,7.028872e-10,-1.0019114,,17.408936
-0.675045,-0.6363636,19.225069,27.363152,2372.8096,,988.9139111042023,17.436138,931,3.817266e-08,2.548667,-1.4776951,14.801333,3.3929672,0.9938202,0.14999999,17.436138,18620,-0.697343,0.004554484,7.01378e-10,-1.0029812,,8.278255
-0.8755576,-0.67676765,19.225069,27.357145,2372.7686,,990.9899942874908,17.436138,932,3.4304495,2.545889,-0.25457567,14.8041115,3.437172,0.98556864,0.14999999,17.436138,18640,-0.69687533,0.0015629269,6.9987377e-10,-1.0040498,,17.389769
-1.1996709,-1.0,19.225069,27.376675,2372.8203,,992.5788631439209,17.436138,933,2.4557042,2.5432158,-0.2643634,14.806785,5.196493,1.0157604,0.14999999,17.436138,18660,-0.696428,2.1893555e-08,6.983743e-10,-1.0051205,,17.299778
-1.0337608,-1.0,19.225069,27.377178,2372.9648,,994.1114430427551,17.436138,934,4.9771404,2.5406475,-1.5126402,14.809353,5.1732497,1.0171838,0.14999999,17.436138,18680,-0.69728655,2.1916994e-08,6.9687955e-10,-1.0061917,,17.204424
-0.9707223,-1.0,19.225069,27.36365,2373.1084,,995.676186800003,17.436138,935,4.2048235,2.538084,-0.48337948,14.811916,5.150262,1.017781,0.14999999,17.436138,18700,-0.6970409,2.1940458e-08,6.953898e-10,-1.0072619,,17.206
-0.87637895,-1.0,19.225069,27.339876,2373.2334,,997.1453623771667,17.436138,936,3.6259782,2.5355053,-0.32899114,14.814495,5.1275263,1.0177683,0.14999999,17.436138,18720,-0.69663024,2.1963949e-08,6.9390466e-10,-1.0083308,,17.225986
-0.7187178,-0.8181818,19.225069,27.338036,2373.288,,998.672605752945,17.436138,937,3.193632,2.532858,-0.25824195,14.8171425,3.4575381,0.9869925,0.14999999,17.436138,18740,-0.69614494,2.0928597e-05,6.9242434e-10,-1.0093986,,17.294998
0.16013974,0.25252524,19.225069,27.33832,2373.2832,,1000.2267680168152,17.436138,938,2.7261147e-09,2.5301523,-0.2639421,14.819848,11.363525,1.0660635,0.14999999,17.436138,18760,-0.6956987,0.8295322,6.909487e-10,-1.0104653,,17.355171
-0.8359965,-0.7979798,19.225069,27.321068,2381.7617,,1001.7654404640198,17.436138,939,1.421476e-08,2.5364876,-1.3526775,14.813513,3.4624548,0.98372513,0.14999999,17.436138,18780,-0.69633234,4.1005955e-05,6.894778e-10,-1.0106468,,8.871166
-0.27762857,0.05050505,19.225069,27.318817,2381.7773,,1003.272164106369,17.436138,940,8.9388294e-08,2.5338058,-0.2556557,14.816195,9.238104,0.99050945,0.14999999,17.436138,18800,-0.6958816,5.5663586,6.8801165e-10,-1.0117111,,17.33391
-0.8462286,-0.7979798,19.225069,27.312096,2381.9346,,1005.1131575107574,17.436138,941,0.010254437,2.5312796,-0.45878202,14.818721,3.457082,0.98474133,0.14999999,17.436138,18820,-0.69564277,4.0851384e-05,6.865501e-10,-1.0068703,,17.192194
-0.64718384,-0.8181818,19.225069,27.303738,2381.9697,,1006.6654269695282,17.436138,942,3.3670173,2.5286303,-0.25332633,14.82137,3.4381046,0.9895061,0.14999999,17.436138,18840,-0.6951902,2.0897944e-05,6.8509326e-10,-1.0079323,,17.31535
-0.8221075,-0.5555556,19.225069,27.326149,2381.9258,,1008.2136912345886,17.436138,943,2.8130574,2.5259018,-0.24266244,14.824099,3.2874074,1.0162995,0.14999999,17.436138,18860,-0.69472235,0.031365264,6.8364103e-10,-1.0089933,,17.395042
-1.1071706,-0.8181818,19.225069,27.308071,2381.9395,,1009.761997461319,17.436138,944,3.4265356,2.523241,-0.2537108,14.826759,3.4301066,0.99130523,0.14999999,17.436138,18880,-0.6942386,2.0941614e-05,6.821934e-10,-1.0100199,,17.335617
-1.0921477,-1.0,19.225069,27.30412,2382.0918,,1011.2611155509949,17.436138,945,4.6274877,2.5207329,-0.80906683,14.8292675,5.1447825,1.0182022,0.14999999,17.436138,18900,-0.6943701,2.2024356e-08,6.8075034e-10,-1.0110787,,17.197998
-0.99376446,-1.0,19.225069,27.297752,2382.248,,1012.7613937854767,17.436138,946,4.5357385,2.5182333,-0.72249985,14.831767,5.1223392,1.0191799,0.14999999,17.436138,18920,-0.69438213,2.2047683e-08,6.793119e-10,-1.0121363,,17.193539
-0.38195503,-0.23232323,19.225069,27.283085,2382.3906,,1014.3270571231842,17.436138,947,9.690191e-06,2.5157232,-0.36170873,14.834277,5.093008,0.9541543,0.14999999,17.436138,18940,-0.694012,3.7971814,6.77878e-10,-1.0131928,,17.208105
-1.0675421,-1.0,19.225069,27.279041,2382.459,,1015.9096784591675,17.436138,948,0.0007238989,2.5131416,-0.27939764,14.836859,5.105523,1.0193981,0.14999999,17.436138,18960,-0.69362426,2.2006049e-08,6.7644856e-10,-1.0102465,,17.281164
-0.33133504,-0.41414142,19.225069,27.278263,2382.6094,,1017.4400787353516,17.436138,949,0.00036660806,2.5106525,-0.5979897,14.839348,3.4428024,1.0271039,0.14999999,17.436138,18980,-0.6935045,0.4530166,6.750237e-10,-1.0113008,,17.199812
1.042893,0.7979798,19.225069,27.277603,2382.713,,1018.915789604187,17.436138,950,1.8608303e-12,2.5081196,-0.35297573,14.841881,19.942268,0.9371448,0.14999999,17.436138,19000,-0.69311845,5.673822e-07,6.736034e-10,-1.0118768,,17.246449
-0.47506395,-0.35353535,19.225069,27.271519,2400.0625,,1021.2770631313324,17.436138,951,4.743234e-18,2.5237255,-2.465612,14.826275,3.7794013,1.0136732,0.14999999,17.436138,19020,-0.6950551,1.0844955,6.721875e-10,-1.0129288,,
-1.1342337,-1.0,19.225069,27.27045,2400.0186,,1023.637393951416,17.436138,952,0.007185183,2.5210266,-0.20959446,14.828974,5.099601,1.0201418,0.14999999,17.436138,19040,-0.69453186,2.2063206e-08,6.707761e-10,-1.0128402,,17.394999
-1.2865821,-1.0,19.225069,27.26737,2400.1719,,1025.2051532268524,17.436138,953,4.6896877,2.5185432,-0.96760005,14.831457,5.077758,1.0212811,0.14999999,17.436138,19060,-0.6947987,2.2086365e-08,6.6936906e-10,-1.01389,,17.196539
-0.8794105,-1.0,19.225069,27.270271,2400.3223,,1026.8464863300323,17.436138,954,5.010168,2.5160608,-2.4583838,14.83394,5.0561457,1.0227584,0.14999999,17.436138,19080,-0.6966265,2.2109546e-08,6.6796657e-10,-1.0149387,,17.197947
-0.4070058,-0.47474748,19.225069,27.260212,2400.3662,,1028.8062899112701,17.436138,955,0.089323655,2.5134726,-0.24526718,14.836528,3.293554,1.0289308,0.14999999,17.436138,19100,-0.6961314,0.16175014,6.6656847e-10,-1.0159864,,17.305872
-0.523479,-0.43434343,19.225069,27.252968,2400.4062,,1030.2747089862823,17.436138,956,3.360486,2.5108862,-0.2505118,14.839114,3.3641567,1.0306344,0.14999999,17.436138,19120,-0.6956358,0.32857877,6.651747e-10,-1.0168636,,17.30907
-0.5531704,-0.4949495,19.225069,27.240358,2400.3818,,1031.886751651764,17.436138,957,3.2071815,2.508235,-0.2052984,14.841765,3.2641525,1.027693,0.14999999,17.436138,19140,-0.69509244,0.11066423,6.6378536e-10,-1.0175655,,17.376467
-0.42552912,-0.53535354,19.225069,27.232162,2400.3164,,1033.5909931659698,17.436138,958,3.255366,2.5055494,-0.20917752,14.844451,3.265938,1.0205177,0.14999999,17.436138,19160,-0.694557,0.048947573,6.6240025e-10,-1.0184942,,17.415007
-0.5349085,-0.45454547,19.225069,27.222195,2400.3848,,1035.1097457408905,17.436138,959,3.2811127,2.503008,-0.22871102,14.8469925,3.2946556,1.0322828,0.14999999,17.436138,19180,-0.6940507,0.2333513,6.610195e-10,-1.0194864,,17.281853
-0.8929841,-1.0,19.225069,27.220734,2400.3857,,1036.6226341724396,17.436138,960,0.026564905,2.5004025,-0.20054628,14.849598,5.061122,1.0210277,0.14999999,17.436138,19200,-0.693504,2.2228066e-08,6.596432e-10,-1.0202854,,17.34854
-0.465149,-0.5151515,19.225069,27.213142,2400.4492,,1038.1795752048492,17.436138,961,0.14315797,2.4978666,-0.25040066,14.852134,3.2448988,1.0260354,0.14999999,17.436138,19220,-0.69302225,0.074514344,6.58271e-10,-1.0213264,,17.28597
-0.6860525,-0.47474748,19.225069,27.204693,2400.4443,,1039.6787745952606,17.436138,962,3.2522562,2.495263,-0.20321488,14.854737,3.2524514,1.032499,0.14999999,17.436138,19240,-0.6924869,0.1627728,6.5690325e-10,-1.022289,,17.356594
-0.7411102,-0.65656567,19.225069,27.20432,2400.3828,,1041.1998784542084,17.436138,963,3.3702648,2.492609,-0.25613153,14.857391,3.4062,0.98855937,0.14999999,17.436138,19260,-0.69200087,0.0027457308,6.555397e-10,-1.0231588,,17.41123
-0.6744984,-0.6969697,19.225069,27.195168,2400.3584,,1043.0803272724152,17.436138,964,3.3134444,2.4899979,-0.2631042,14.8600025,3.4400911,0.9820703,0.14999999,17.436138,19280,-0.69156843,0.00090863096,6.541803e-10,-1.0241938,,17.373983
-0.53367704,-0.67676765,19.225069,27.189198,2400.3105,,1044.6529550552368,17.436138,965,3.4060845,2.4873686,-0.2474964,14.862632,3.412909,0.98632085,0.14999999,17.436138,19300,-0.69112754,0.001596383,6.528251e-10,-1.0252297,,17.398035
-0.54952985,-0.5555556,19.225069,27.172392,2400.248,,1046.8454587459564,17.436138,966,3.1937735,2.4847298,-0.19365883,14.865271,3.2469528,1.0180243,0.14999999,17.436138,19320,-0.6906275,0.031911664,6.5147426e-10,-1.0262637,,17.41132
-0.8074622,-0.53535354,19.225069,27.165789,2400.1895,,1048.239507675171,17.436138,967,3.2166955,2.4820976,-0.19463913,14.867903,3.222616,1.0237136,0.14999999,17.436138,19340,-0.6900967,0.04937879,6.5012756e-10,-1.0272653,,17.410555
-1.2649479,-1.0,19.225069,27.184265,2400.205,,1050.0682859420776,17.436138,968,1.5050542,2.4795504,-0.2544431,14.87045,5.076462,1.020026,0.14999999,17.436138,19360,-0.6896229,2.2405779e-08,6.4878497e-10,-1.0282478,,17.333508
-0.7798709,-1.0,19.225069,27.186832,2400.3516,,1051.632276058197,17.436138,969,4.982815,2.4771433,-2.1877556,14.872857,5.055195,1.0214556,0.14999999,17.436138,19380,-0.69114965,2.242891e-08,6.474466e-10,-1.0292804,,17.202711
-0.76485527,-0.75757575,19.225069,27.178265,2400.3438,,1053.1978299617767,17.436138,970,3.4013968,2.4745817,-0.25705087,14.875419,3.443534,0.98201364,0.14999999,17.436138,19400,-0.6906814,0.00015166381,6.4611233e-10,-1.0303118,,17.35801
