LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.5312805,-0.3131313,19.21713,29.86796,1729.2891,,536.2695105075836,17.428604,622,3.6807785,2.7802076,-0.32918116,14.569793,3.7695074,1.0427458,0.14999999,17.428604,12440,-0.73200643,1.6321993,1.5713421e-09,-0.26588833,,17.172333
-0.5440051,-0.5959596,19.21713,29.875854,1729.2549,,537.8639311790466,17.428604,623,3.1447122,2.775691,-0.2605049,14.574309,3.438614,1.0287493,0.14999999,17.428604,12460,-0.7311834,2.7925856,1.5663016e-09,-0.26487407,,17.384169
-0.44240558,-0.53535354,19.21713,29.855434,1729.2051,,539.4175057411194,17.428604,624,3.4286547,2.771162,-0.25564978,14.578838,3.4380012,1.0250746,0.14999999,17.428604,12480,-0.7303773,3.3470898,1.5612855e-09,-0.26200545,,17.399796
-0.32877952,-0.43434343,19.21713,29.841284,1729.1953,,541.0535171031952,17.428604,625,3.4803963,2.7667131,-0.2704091,14.583287,3.4967237,1.0279,0.14999999,17.428604,12500,-0.72960305,3.152581,1.5562933e-09,-0.25825715,,17.359455
-0.599455,-0.37373737,19.21713,29.814228,1729.3779,,542.687703371048,17.428604,626,3.5028632,2.7625837,-0.32031497,14.587417,3.5737479,1.0365063,0.14999999,17.428604,12520,-0.7289068,2.4435477,1.5513251e-09,-0.25482443,,17.168377
-0.86235833,-0.61616164,19.21713,29.812687,1729.3389,,544.239150762558,17.428604,627,3.3875322,2.7581167,-0.2481227,14.591884,3.414556,1.0317128,0.14999999,17.428604,12540,-0.7280839,2.5017993,1.5463806e-09,-0.25252476,,17.387844
-0.98365426,-1.0,19.21713,29.85741,1729.376,,545.7736728191376,17.428604,628,2.5206347,2.7537842,-0.3673344,14.596216,6.5915084,0.9684414,0.14999999,17.428604,12560,-0.72746104,0.012446761,1.5414597e-09,-0.25013623,,17.312874
-0.8159068,-0.8181818,19.21713,29.810623,1729.5117,,547.0935416221619,17.428604,629,2.4780102,2.7496214,-0.5377441,14.600379,3.727619,0.99125206,0.14999999,17.428604,12580,-0.72721356,0.34731644,1.5365623e-09,-0.2517075,,17.21547
-0.40358,-0.7979798,19.21713,29.789165,1729.5176,,548.146891117096,17.428604,630,3.6600406,2.745266,-0.32643455,14.604734,3.6608036,0.9997647,0.14999999,17.428604,12600,-0.72659343,0.45955968,1.5316883e-09,-0.25274402,,17.342962
-0.52683985,-0.37373737,19.21713,29.767784,1729.5459,,549.1677489280701,17.428604,631,3.446955,2.7409601,-0.27910057,14.60904,3.576552,1.0364424,0.14999999,17.428604,12620,-0.72588664,2.4405596,1.5268374e-09,-0.25360087,,17.32327
1.0065354,1.0,19.21713,29.753618,1729.5264,,550.5366835594177,17.428604,632,1.080215e-22,2.7365923,-0.24744597,14.613408,31.627213,1.1811548,0.14999999,17.428604,12640,-0.72507405,7.8689125e-22,1.5220094e-09,-0.25132412,,17.36841
-0.47654253,-0.5151515,19.21713,29.747808,1746.876,,551.9536638259888,17.428604,633,1.0096602e-21,2.7596788,-2.1333916,14.590322,3.416954,1.026002,0.14999999,17.428604,12660,-0.72704345,3.4009135,1.5172045e-09,-0.25290513,,
-0.5711953,-0.47474748,19.21713,29.729233,1746.8691,,553.3158738613129,17.428604,634,3.4245188,2.7553139,-0.25285107,14.5946865,3.4276807,1.0280167,0.14999999,17.428604,12680,-0.72625625,3.3735127,1.512422e-09,-0.24912536,,17.35772
-0.828738,-1.0,19.21713,29.724424,1746.8477,,554.0871732234955,17.428604,635,0.05680924,2.7509413,-0.23983996,14.599059,6.593646,0.9651563,0.14999999,17.428604,12700,-0.725448,0.012387883,1.5076622e-09,-0.24539451,,17.370977
-0.35396403,-0.61616164,19.21713,29.740173,1746.8652,,555.2841889858246,17.428604,636,1.3616505,2.746643,-0.33470947,14.603357,3.3957944,1.0334848,0.14999999,17.428604,12720,-0.7248924,2.4878879,1.5029249e-09,-0.24694857,,17.332863
-0.13436563,-0.37373737,19.21713,29.713505,1746.9521,,556.0837321281433,17.428604,637,3.5569484,2.7424679,-0.2994101,14.6075325,3.558763,1.0386101,0.14999999,17.428604,12740,-0.7241737,2.4187286,1.4982098e-09,-0.24461551,,17.263033
-0.052348312,-0.030303031,19.21713,29.736877,1748.3447,,557.3117597103119,17.428604,638,3.9133496,2.7403526,-0.6268573,14.609648,6.9801283,0.972251,0.14999999,17.428604,12760,-0.72396284,0.026600847,1.4935169e-09,-0.24239427,,15.9568815
-0.43020353,-0.15151516,19.21713,29.71463,1751.874,,558.2242934703827,17.428604,639,4.8840065,2.7415867,-0.82631904,14.608414,5.0755296,1.0277385,0.14999999,17.428604,12780,-0.72417057,0.23794645,1.4888459e-09,-0.24391875,,13.821247
-0.37032914,-0.47474748,19.21713,29.674946,1751.874,,559.013237953186,17.428604,640,3.301027,2.7373037,-0.26014474,14.612697,3.412933,1.029938,0.14999999,17.428604,12800,-0.7234055,3.3599944,1.4841969e-09,-0.24511017,,17.349361
0.6147544,0.43434343,19.21713,29.674122,1752.0049,,559.8962819576263,17.428604,641,1.9895433e-06,2.7332363,-0.28306007,14.616764,12.713768,0.9260334,0.14999999,17.428604,12820,-0.72267365,1.4194332e-08,1.4795697e-09,-0.24143519,,17.218937
-0.18881465,-0.35353535,19.21713,29.665724,1763.6904,,560.6883330345154,17.428604,642,1.3028607e-08,2.747182,-1.7009239,14.6028185,3.5936348,1.0421747,0.14999999,17.428604,12840,-0.72432125,2.141623,1.474964e-09,-0.24299404,,5.663796
-0.23070209,-0.23232323,19.21713,29.649588,1764.3604,,561.7630929946899,17.428604,643,4.2091975,2.7439518,-0.5011572,14.606049,4.2091975,1.0445871,0.14999999,17.428604,12860,-0.7239107,0.7107291,1.4703798e-09,-0.24122015,,16.680527
-0.1624142,-0.25252524,19.21713,29.623125,1764.6973,,562.6511752605438,17.428604,644,4.014551,2.7402134,-0.42232746,14.609787,4.0334654,1.0474999,0.14999999,17.428604,12880,-0.72337586,0.893932,1.4658171e-09,-0.24166943,,17.013916
-0.8311501,-0.7979798,19.21713,29.62159,1765.5576,,563.4540536403656,17.428604,645,0.0005799075,2.737299,-0.5457021,14.612701,3.7002087,0.99351096,0.14999999,17.428604,12900,-0.72302926,0.45457304,1.4612754e-09,-0.24183388,,16.488884
-0.7024837,-0.7979798,19.21713,29.599592,1765.5771,,565.2352421283722,17.428604,646,3.6601162,2.7330914,-0.34376386,14.616909,3.6848063,0.99508876,0.14999999,17.428604,12920,-0.72245413,0.45495716,1.4567548e-09,-0.24267855,,17.331251
-0.03530377,-0.1919192,19.21713,29.597664,1765.5479,,566.1705255508423,17.428604,647,0.01059756,2.7288218,-0.26749018,14.621179,4.559454,1.0411625,0.14999999,17.428604,12940,-0.7217605,0.42683518,1.4522552e-09,-0.24352133,,17.378428
0.29608685,0.15151516,19.21713,29.614231,1769.502,,567.7388315200806,17.428604,648,2.901876,2.7307138,-0.8627608,14.619287,9.840279,0.93657553,0.14999999,17.428604,12960,-0.72191757,0.00029352948,1.4477765e-09,-0.24440624,,13.396176
0.7970091,0.65656567,19.21713,29.59048,1778.5459,,569.2990953922272,17.428604,649,0.6203559,2.7404404,-1.4320229,14.60956,15.4080515,0.875028,0.14999999,17.428604,12980,-0.7231153,4.7989385e-13,1.4433182e-09,-0.2459478,,8.306472
-0.52317554,-0.7979798,19.21713,29.558014,1792.5742,,570.8897233009338,17.428604,650,4.7104928e-24,2.7578068,-1.8426725,14.592194,3.6865902,0.9953285,0.14999999,17.428604,13000,-0.7250401,0.45715028,1.4388808e-09,-0.24748744,,3.3211634
-0.19688115,-0.5555556,19.21713,29.57513,1792.5303,,572.4934401512146,17.428604,651,3.3233454,2.753502,-0.24608973,14.5964985,3.397479,1.0267854,0.14999999,17.428604,13020,-0.7243135,3.162034,1.4344635e-09,-0.24832167,,17.394888
-0.022729546,-0.17171717,19.21713,29.613817,1793.0137,,573.9642288684845,17.428604,652,4.235993,2.750021,-0.47950792,14.599979,4.7805767,1.0410832,0.14999999,17.428604,13040,-0.7238986,0.32200998,1.430067e-09,-0.24501115,,16.865675
0.015917845,-0.05050505,19.21713,29.55141,1798.751,,575.3742406368256,17.428604,653,6.386498,2.7545967,-0.8931485,14.595404,6.5253963,0.9915018,0.14999999,17.428604,13060,-0.72409785,0.04024055,1.4256902e-09,-0.24604996,,11.612078
-0.7874693,-1.0,19.21713,29.488216,1806.7148,,577.1167168617249,17.428604,654,7.803183e-10,2.7625608,-0.98581827,14.58744,6.718781,0.95542556,0.14999999,17.428604,13080,-0.72451484,0.01241422,1.4213337e-09,-0.24751855,,9.3864975
-0.7925277,-0.6363636,19.21713,29.498508,1806.7275,,578.4256498813629,17.428604,655,2.1909027,2.7583628,-0.3135308,14.591638,3.424362,1.0262089,0.14999999,17.428604,13100,-0.7239592,2.2205753,1.4169971e-09,-0.24902746,,17.337494
-0.80502766,-0.7979798,19.21713,29.489288,1806.7158,,579.9208793640137,17.428604,656,3.6415257,2.75414,-0.31488183,14.5958605,3.6748927,0.9954058,0.14999999,17.428604,13120,-0.7232975,0.45700452,1.4126802e-09,-0.24716856,,17.361423
-0.25367674,-0.1919192,19.21713,29.47379,1806.7119,,581.455162525177,17.428604,657,0.0008619819,2.7499418,-0.31892055,14.600059,4.5306406,1.0445876,0.14999999,17.428604,13140,-0.7226909,0.42874914,1.408383e-09,-0.24799538,,17.354458
-0.763775,-0.7979798,19.21713,29.468681,1806.9795,,582.6456797122955,17.428604,658,0.0053982283,2.74617,-0.38381985,14.60383,3.665558,0.99688685,0.14999999,17.428604,13160,-0.7221109,0.45778,1.4041055e-09,-0.2488639,,17.08218
-0.11575338,-0.2929293,19.21713,29.454838,1806.9746,,583.9588510990143,17.428604,659,0.025817296,2.7419949,-0.2916793,14.608006,3.788764,1.046041,0.14999999,17.428604,13180,-0.72146446,1.3488525,1.3998475e-09,-0.24968705,,17.354818
0.10147597,0.25252524,19.21713,29.455761,1808.3291,,585.4845805168152,17.428604,660,0.24841699,2.739893,-0.643153,14.610107,10.969927,0.9618741,0.14999999,17.428604,13200,-0.72127825,1.2769029e-05,1.3956085e-09,-0.24915862,,15.995203
0.35724726,-0.01010101,19.21713,29.4914,1816.669,,587.1158638000488,17.428604,661,6.5848036,2.7483644,-1.183237,14.601636,7.1711264,0.9817897,0.14999999,17.428604,13220,-0.7220422,0.017475605,1.3913891e-09,-0.2506726,,9.0109
-1.0963545,-0.7777778,19.21713,29.44599,1826.0762,,588.7698366641998,17.428604,662,4.3252893e-12,2.7584229,-1.4837656,14.591578,3.6192586,1.004922,0.14999999,17.428604,13240,-0.7232244,0.5961777,1.3871887e-09,-0.25215787,,7.942666
-0.93412805,-1.0,19.21713,29.44065,1826.2295,,590.615727186203,17.428604,663,5.824274,2.7544947,-0.9901683,14.595506,6.7399592,0.9569707,0.14999999,17.428604,13260,-0.7236215,0.012479547,1.3830072e-09,-0.25276715,,17.196873
-1.0303018,-1.0,19.21713,29.374409,1826.3223,,592.2617900371552,17.428604,664,3.768174,2.7504854,-0.44483384,14.599515,6.6821947,0.95635784,0.14999999,17.428604,13280,-0.72327,0.012498134,1.3788446e-09,-0.25425547,,17.257973
-0.42368495,-0.21212122,19.21713,29.369713,1826.4746,,593.4903090000153,17.428604,665,1.8117779e-06,2.7465792,-0.6766064,14.603421,4.3217163,1.0460825,0.14999999,17.428604,13300,-0.7232691,0.5632846,1.3747009e-09,-0.25574157,,17.197115
-0.47482073,-0.43434343,19.21713,29.372662,1826.4795,,594.9058208465576,17.428604,666,3.4739187,2.7424612,-0.2696263,14.607539,3.475931,1.0229462,0.14999999,17.428604,13320,-0.7225213,3.1467237,1.3705758e-09,-0.2563975,,17.34446
-0.6264985,-0.61616164,19.21713,29.3642,1826.4912,,596.458202123642,17.428604,667,2.2039864,2.738368,-0.2560252,14.611632,3.417511,1.0227057,0.14999999,17.428604,13340,-0.72178924,2.5034497,1.366469e-09,-0.2531842,,17.338152
-0.48659337,-0.6363636,19.21713,29.34738,1826.4619,,597.4197821617126,17.428604,668,3.4011588,2.7342253,-0.2480974,14.615775,3.4138508,1.0245119,0.14999999,17.428604,13360,-0.72104776,2.2248175,1.3623811e-09,-0.25093606,,17.37879
-0.698307,-0.43434343,19.21713,29.374111,1826.4727,,598.7549443244934,17.428604,669,3.2165565,2.730153,-0.25079775,14.619847,3.4582863,1.0263098,0.14999999,17.428604,13380,-0.72031,3.1238656,1.358311e-09,-0.2491069,,17.34012
-0.8578922,-0.7979798,19.21713,29.347927,1826.4258,,600.2305247783661,17.428604,670,2.7702277,2.7260094,-0.2615184,14.623991,3.652755,0.99709,0.14999999,17.428604,13400,-0.7195877,0.45644432,1.3542595e-09,-0.24594197,,17.396933
-1.042171,-1.0,19.21713,29.33942,1826.456,,601.7291281223297,17.428604,671,2.417543,2.7219906,-0.35333967,14.62801,6.684594,0.9577438,0.14999999,17.428604,13420,-0.7190481,0.012404711,1.3502259e-09,-0.24675237,,17.319904
0.22225812,0.43434343,19.21713,29.33056,1826.6064,,603.4903576374054,17.428604,672,4.9863946e-21,2.7181644,-0.7208068,14.631836,12.829759,0.93065554,0.14999999,17.428604,13440,-0.7191169,1.4290987e-08,1.3462103e-09,-0.24822308,,17.199118
0.22499765,0.15151516,19.21713,29.315664,1835.3008,,605.0461111068726,17.428604,673,9.355118,2.727045,-1.3689547,14.622955,9.763875,0.95405287,0.14999999,17.428604,13460,-0.7201935,0.0002950903,1.3422128e-09,-0.24971007,,8.654896
-0.8702371,-1.0,19.21713,29.315304,1844.0078,,606.6713337898254,17.428604,674,3.4106097e-14,2.7359161,-1.3596146,14.614084,6.648248,0.9594022,0.14999999,17.428604,13480,-0.72121596,0.0124599375,1.3382327e-09,-0.25119442,,8.64374
-0.7913749,-0.7979798,19.21713,29.343914,1844.0508,,608.2910423278809,17.428604,675,3.4041362,2.7319279,-0.36283466,14.6180725,3.6417208,1.0001392,0.14999999,17.428604,13500,-0.7207487,0.45952037,1.3342706e-09,-0.25265852,,17.30735
-0.6095729,-0.7979798,19.21713,29.323782,1844.0557,,609.9297122955322,17.428604,676,3.5944943,2.7278929,-0.30219123,14.6221075,3.6275444,1.0015469,0.14999999,17.428604,13520,-0.7201312,0.45988807,1.330326e-09,-0.25345835,,17.3459
-0.684031,-0.5959596,19.21713,29.327728,1843.9893,,611.5544097423553,17.428604,677,3.384357,2.7237654,-0.24510066,14.626235,3.397997,1.0257186,0.14999999,17.428604,13540,-0.71942896,2.7630918,1.3263989e-09,-0.2542565,,17.415915
-0.8724919,-0.65656567,19.21713,29.307135,1843.9512,,613.245747089386,17.428604,678,3.3639815,2.7196922,-0.25170702,14.630308,3.4022818,1.0289494,0.14999999,17.428604,13560,-0.7187029,1.9474337,1.322489e-09,-0.25165942,,17.387253
-0.53643334,-0.7979798,19.21713,29.283407,1844.0,,614.6394939422607,17.428604,679,3.3622463,2.7157583,-0.35780686,14.634242,3.6062462,1.0031343,0.14999999,17.428604,13580,-0.7181304,0.45842186,1.3185968e-09,-0.25026506,,17.301798
-0.17950857,-0.47474748,19.21713,29.278156,1844.0137,,615.4132232666016,17.428604,680,3.1190815,2.7117853,-0.24391596,14.638215,3.4383662,1.0213484,0.14999999,17.428604,13600,-0.71743023,3.3800516,1.3147213e-09,-0.2510618,,17.335964
-0.118921235,-0.15151516,19.21713,29.25747,1844.5654,,616.1923127174377,17.428604,681,4.3889737,2.7086124,-0.518328,14.641388,5.035449,1.0321386,0.14999999,17.428604,13620,-0.7171081,0.23881753,1.310863e-09,-0.24757296,,16.79892
0.65420747,0.8181818,19.21713,29.25884,1845.8682,,616.9645528793335,17.428604,682,1.6972715e-08,2.7065516,-0.6448758,14.643449,18.034279,0.96572363,0.14999999,17.428604,13640,-0.7169579,6.770234e-17,1.3070216e-09,-0.2486897,,16.04623
-0.27374253,-0.1919192,19.21713,29.23056,1858.0107,,617.737167596817,17.428604,683,1.891846e-06,2.7203674,-1.7534255,14.629633,4.55347,1.0413325,0.14999999,17.428604,13660,-0.71853733,0.429676,1.3031971e-09,-0.25015488,,5.2079763
-0.46224362,-0.3131313,19.21713,29.220375,1858.1582,,618.5086848735809,17.428604,684,3.707661,2.7166052,-0.36669692,14.633395,3.727758,1.0384518,0.14999999,17.428604,13680,-0.7179651,1.608061,1.2993894e-09,-0.25098905,,17.203032
-0.5606333,-0.5151515,19.21713,29.214283,1858.1797,,619.2908072471619,17.428604,685,3.231302,2.7126713,-0.25690907,14.637329,3.4066162,1.0202892,0.14999999,17.428604,13700,-0.71723795,3.391393,1.2955984e-09,-0.25010177,,17.328407
-0.9573382,-0.61616164,19.21713,29.20808,1858.1504,,620.1206548213959,17.428604,686,3.1535015,2.7086735,-0.23885193,14.641327,3.3760147,1.0269289,0.14999999,17.428604,13720,-0.7165125,2.4870749,1.2918238e-09,-0.24662183,,17.379507
-0.92680746,-1.0,19.21713,29.238277,1858.2627,,621.6166589260101,17.428604,687,4.143755,2.704895,-0.48386595,14.645105,6.7080345,0.95894706,0.14999999,17.428604,13740,-0.7161363,0.012376304,1.2880658e-09,-0.24445957,,17.236948
-0.8249775,-0.8181818,19.21713,29.20819,1858.3516,,622.9563825130463,17.428604,688,3.134624,2.7010927,-0.4265397,14.648908,3.6677852,0.9954667,0.14999999,17.428604,13760,-0.71577835,0.3453039,1.2843241e-09,-0.2458961,,17.26076
-0.8239416,-0.8181818,19.21713,29.189335,1858.3604,,624.1866874694824,17.428604,689,3.6451323,2.6971846,-0.31623742,14.652816,3.6536386,0.99691254,0.14999999,17.428604,13780,-0.71520686,0.3456323,1.2805987e-09,-0.24684677,,17.34177
0.23129791,0.27272728,19.21713,29.181072,1858.377,,625.8124010562897,17.428604,690,8.976176e-12,2.6933002,-0.31165427,14.6567,11.213953,0.9807661,0.14999999,17.428604,13800,-0.71462816,6.444977e-06,1.2768895e-09,-0.24779558,,17.332396
-0.95352197,-0.8181818,19.21713,29.17133,1867.1104,,627.428923368454,17.428604,691,2.4691363e-10,2.7020407,-1.3755652,14.64796,3.6449158,0.9983335,0.14999999,17.428604,13820,-0.71561974,0.34646177,1.2731963e-09,-0.2492438,,8.617566
-1.0808969,-1.0,19.21713,29.179028,1867.2148,,628.6977422237396,17.428604,692,4.0373745,2.698287,-0.4654178,14.651713,6.6877666,0.96045434,0.14999999,17.428604,13840,-0.7152623,0.012447414,1.2695194e-09,-0.25018865,,17.245422
-1.0431516,-1.0,19.21713,29.164293,1867.373,,629.5234324932098,17.428604,693,5.5920696,2.694623,-0.88859683,14.655377,6.633324,0.9626101,0.14999999,17.428604,13860,-0.7155728,0.012465173,1.2658581e-09,-0.25161472,,17.191113
0.046720438,0.05050505,19.21713,29.144608,1867.5273,,630.6362054347992,17.428604,694,1.5504266e-11,2.6909618,-0.7115785,14.659039,8.305018,0.9550404,0.14999999,17.428604,13880,-0.71562403,0.004345293,1.2622127e-09,-0.2530387,,17.196825
-0.84394276,-1.0,19.21713,29.141521,1875.7832,,631.9478075504303,17.428604,695,2.0640678e-10,2.698969,-1.0678399,14.6510315,6.5893936,0.96420723,0.14999999,17.428604,13900,-0.71619964,0.012500846,1.2585831e-09,-0.25447232,,9.093354
0.9891394,1.0,19.21713,29.126478,1875.8174,,633.015029668808,17.428604,696,5.6205814e-33,2.69514,-0.32128784,14.6548605,33.068783,1.1661531,0.14999999,17.428604,13920,-0.71568686,7.904956e-22,1.254969e-09,-0.25589216,,17.316376
-0.74791217,-0.8181818,19.21713,29.122131,1892.9697,,634.3862209320068,17.428604,697,6.682765e-31,2.7158823,-2.1281147,14.634118,3.6258836,0.9994956,0.14999999,17.428604,13940,-0.717501,0.34927398,1.2513706e-09,-0.25732788,,0.19669047
-0.25871408,-0.37373737,19.21713,29.100517,1892.9658,,635.6595876216888,17.428604,698,0.15452412,2.7119865,-0.2656754,14.638014,3.6009092,1.0253397,0.14999999,17.428604,13960,-0.71685606,2.4519587,1.2477875e-09,-0.2582606,,17.353575
0.60330963,0.61616164,19.21713,29.0987,1893.3672,,637.2942862510681,17.428604,699,1.6183736e-07,2.7086792,-0.39420235,14.641321,15.29981,0.8746156,0.14999999,17.428604,13980,-0.7163599,3.7131895e-12,1.24422e-09,-0.25618556,,16.95028
-0.39059806,-0.23232323,19.21713,29.094807,1904.9258,,638.258538722992,17.428604,700,2.6844968e-06,2.721323,-1.7111887,14.628677,4.227104,1.0409764,0.14999999,17.428604,14000,-0.7179687,0.72247756,1.2406675e-09,-0.25761515,,5.7907186
-0.88135993,-0.8181818,19.21713,29.087439,1904.8965,,639.4329857826233,17.428604,701,0.06100986,2.7173986,-0.28794068,14.632602,3.6276462,0.99978346,0.14999999,17.428604,14020,-0.7172992,0.3495127,1.2371303e-09,-0.25801113,,17.3794
-0.4012518,-0.3939394,19.21713,29.077263,1904.959,,640.2611699104309,17.428604,702,0.019273559,2.7136173,-0.35232666,14.636383,3.5541859,1.0242286,0.14999999,17.428604,14040,-0.7167812,2.7168765,1.2336082e-09,-0.25893816,,17.286905
-0.6255727,-0.8181818,19.21713,29.059856,1905.041,,641.1695055961609,17.428604,703,0.07402718,2.7098742,-0.28139916,14.640126,3.6190174,1.0005702,0.14999999,17.428604,14060,-0.71612906,0.34898457,1.2301011e-09,-0.25649893,,17.267693
-0.32843313,-0.45454547,19.21713,29.08428,1904.9766,,642.1442925930023,17.428604,704,1.7716397,2.7059326,-0.24373092,14.644068,3.4740822,1.0201206,0.14999999,17.428604,14080,-0.71545887,3.3031952,1.226609e-09,-0.25742412,,17.41517
-0.48997068,-0.35353535,19.21713,29.07222,1905.0898,,642.9953022003174,17.428604,705,3.6124296,2.7022552,-0.32020178,14.647745,3.6183388,1.0333769,0.14999999,17.428604,14100,-0.71487135,2.1656756,1.2231317e-09,-0.2541625,,17.237013
-0.4110899,-0.53535354,19.21713,29.05291,1905.1006,,644.436742067337,17.428604,706,3.2742736,2.6984425,-0.25368357,14.651558,3.406876,1.0189648,0.14999999,17.428604,14120,-0.7141725,3.3154674,1.2196694e-09,-0.25251275,,17.339447
-0.59790415,-0.3939394,19.21713,29.054794,1905.0869,,645.9448585510254,17.428604,707,3.4629827,2.6946068,-0.27048522,14.655394,3.5172672,1.0300008,0.14999999,17.428604,14140,-0.7135196,2.690663,1.2162217e-09,-0.24924304,,17.363379
-0.5515922,-0.61616164,19.21713,29.039585,1905.0293,,647.1941771507263,17.428604,708,3.3548546,2.6907196,-0.23963444,14.659281,3.381207,1.0236974,0.14999999,17.428604,14160,-0.71280944,2.4876623,1.2127884e-09,-0.24685794,,17.40716
-0.65341675,-0.53535354,19.21713,29.026728,1905.0039,,648.5969851016998,17.428604,709,3.3553858,2.6868887,-0.23824516,14.663112,3.3804061,1.02209,0.14999999,17.428604,14180,-0.7121082,3.2898686,1.2093697e-09,-0.24476188,,17.376482
-0.8008421,-0.6363636,19.21713,29.0169,1904.9629,,649.9487862586975,17.428604,710,3.35176,2.6830463,-0.23776655,14.666954,3.366558,1.0264695,0.14999999,17.428604,14200,-0.71141046,2.2040153,1.2059653e-09,-0.2415419,,17.39042
-1.0776584,-0.8181818,19.21713,29.001019,1904.9697,,651.6617796421051,17.428604,711,3.5350747,2.6792822,-0.2912343,14.670718,3.6210632,1.0003159,0.14999999,17.428604,14220,-0.7107838,0.34322244,1.2025755e-09,-0.23984994,,17.343393
