LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.52909744,-0.53535354,19.228443,27.50013,2356.3516,,1012.5264246463776,17.439417,909,3.1631742,2.592246,-0.1754177,14.757754,3.1634593,1.0282277,0.14999999,17.439417,18180,-0.6947275,0.31225127,7.357389e-10,-0.6152095,,17.326303
-0.5023184,-0.5151515,19.228443,27.49312,2356.296,,1014.430986404419,17.439417,910,3.1334136,2.5893364,-0.16826347,14.760664,3.13798,1.0341287,0.14999999,17.439417,18200,-0.6941189,0.4248641,7.341228e-10,-0.6159656,,17.405058
-0.53054756,-0.5151515,19.228443,27.485073,2356.2598,,1016.3587863445282,17.439417,911,3.1126323,2.5864544,-0.16094698,14.763546,3.1306326,1.034926,0.14999999,17.439417,18220,-0.6934969,0.4251325,7.32512e-10,-0.6165971,,17.386654
-0.73397845,-0.5151515,19.228443,27.477272,2356.2188,,1018.1549146175385,17.439417,912,3.1170943,2.5835733,-0.1639873,14.766427,3.123336,1.0357281,0.14999999,17.439417,18240,-0.6928788,0.42540064,7.309065e-10,-0.6172276,,17.390636
0.89008915,0.8181818,19.228443,27.465544,2356.1992,,1019.8664402961731,17.439417,913,1.9322395e-23,2.5807219,-0.2588546,14.769279,19.42172,1.0380577,0.14999999,17.439417,18260,-0.6923653,1.0407295e-09,7.293063e-10,-0.6178572,,17.369967
-0.42269573,-0.61616164,19.228443,27.445107,2371.6572,,1021.5255200862885,17.439417,914,2.604483e-21,2.5948105,-2.04236,14.75519,3.2614279,1.0083983,0.14999999,17.439417,18280,-0.6938086,0.07650408,7.277113e-10,-0.61895186,,1.8914125
-0.6618929,-0.41414142,19.228443,27.440407,2371.6748,,1022.51722240448,17.439417,915,3.1666913,2.5919943,-0.1761319,14.758006,3.2149942,1.0466765,0.14999999,17.439417,18300,-0.6932345,1.5097623,7.2612155e-10,-0.6199617,,17.331861
-0.64418316,-0.6363636,19.228443,27.431553,2371.6396,,1023.4288327693939,17.439417,916,3.2772355,2.5891256,-0.22330195,14.760875,3.2897367,1.0042542,0.14999999,17.439417,18320,-0.6926715,0.051413424,7.24537e-10,-0.6194053,,17.386288
-0.7058877,-0.6363636,19.228443,27.424973,2371.585,,1025.31369972229,17.439417,917,3.27993,2.5862436,-0.21099937,14.763757,3.281543,1.0053077,0.14999999,17.439417,18340,-0.69214225,0.051466666,7.229576e-10,-0.6204403,,17.404127
-0.61976147,-0.67676765,19.228443,27.417545,2371.5352,,1027.3612298965454,17.439417,918,3.323401,2.5833712,-0.24165104,14.766629,3.346266,0.99781096,0.14999999,17.439417,18360,-0.6916467,0.022015704,7.213834e-10,-0.6214741,,17.401293
-0.5646472,-0.5959596,19.228443,27.409523,2371.496,,1029.3212351799011,17.439417,919,3.1848936,2.5805178,-0.1928269,14.769483,3.1949952,1.0168035,0.14999999,17.439417,18380,-0.691107,0.11224583,7.198143e-10,-0.62253886,,17.38788
-0.72528106,-0.5555556,19.228443,27.402115,2371.4775,,1031.2656021118164,17.439417,920,3.128275,2.577693,-0.16413711,14.772307,3.1282775,1.0276191,0.14999999,17.439417,18400,-0.69051665,0.22741108,7.182503e-10,-0.6235043,,17.36793
-0.8998522,-0.7373737,19.228443,27.404549,2371.454,,1032.9479441642761,17.439417,921,3.3913436,2.5748682,-0.24629426,14.775132,3.4316049,0.9904591,0.14999999,17.439417,18420,-0.6900052,0.0053831013,7.1669143e-10,-0.62434345,,17.374393
-0.24980275,-0.030303031,19.228443,27.395508,2371.5244,,1034.408255815506,17.439417,922,1.8861576e-07,2.5721521,-0.34083876,14.777848,8.090892,0.9287246,0.14999999,17.439417,18440,-0.6896376,2.958733,7.1513756e-10,-0.62542284,,17.279182
-0.65427613,-0.7979798,19.228443,27.386868,2371.8398,,1035.74165558815,17.439417,923,0.005244544,2.569707,-0.4489864,14.780293,3.5221126,0.98449284,0.14999999,17.439417,18460,-0.6894564,0.0011136199,7.135889e-10,-0.62330294,,17.036373
-0.3145428,-0.23232323,19.228443,27.384054,2371.789,,1037.2730226516724,17.439417,924,0.06249255,2.5668716,-0.20564993,14.783129,4.7243495,0.98308253,0.14999999,17.439417,18480,-0.6889504,4.7054935,7.120452e-10,-0.6243846,,17.399685
-0.6157569,-0.5555556,19.228443,27.377155,2371.957,,1038.4417142868042,17.439417,925,0.9964467,2.5642786,-0.30908486,14.785722,3.1250634,1.0277429,0.14999999,17.439417,18500,-0.6885593,0.22670318,7.1050643e-10,-0.6203866,,17.181067
-0.4395507,-0.65656567,19.228443,27.376652,2371.8887,,1040.1065981388092,17.439417,926,3.081117,2.5614347,-0.1841186,14.788566,3.279709,1.005448,0.14999999,17.439417,18520,-0.68798536,0.03397682,7.089727e-10,-0.6212221,,17.41866
-0.56579536,-0.3939394,19.228443,27.383068,2371.9229,,1041.7366094589233,17.439417,927,2.987431,2.5587091,-0.16246328,14.791291,3.2871723,1.0442678,0.14999999,17.439417,18540,-0.68741333,1.8452731,7.0744394e-10,-0.6222647,,17.316282
-0.5527596,-0.53535354,19.228443,27.376907,2371.9004,,1043.0942599773407,17.439417,928,3.053966,2.5559263,-0.15885307,14.794074,3.0905442,1.0345762,0.14999999,17.439417,18560,-0.686797,0.31417587,7.0592016e-10,-0.6213543,,17.373451
-0.60413957,-0.5555556,19.228443,27.369768,2371.8691,,1044.625179052353,17.439417,929,3.0958557,2.5531425,-0.15205663,14.796858,3.1035814,1.0309252,0.14999999,17.439417,18580,-0.68618494,0.2270903,7.044012e-10,-0.6220928,,17.379894
0.55774146,0.3939394,19.228443,27.367533,2371.8613,,1046.1097962856293,17.439417,930,7.681649e-10,2.5503893,-0.17172839,14.799611,13.046474,1.038157,0.14999999,17.439417,18600,-0.6855993,0.0030323595,7.028872e-10,-0.6229242,,17.358686
-0.4405052,-0.57575756,19.228443,27.36202,2382.9385,,1047.9221749305725,17.439417,931,5.7414117e-12,2.5595474,-1.6900619,14.790453,3.1262357,1.0269728,0.14999999,17.439417,18620,-0.6866421,0.16138117,7.01378e-10,-0.62399566,,6.272418
-0.4838274,-0.4949495,19.228443,27.348906,2382.9756,,1049.9747273921967,17.439417,932,2.9123805,2.556841,-0.15665999,14.7931595,3.0611045,1.0434859,0.14999999,17.439417,18640,-0.6860453,0.5723582,6.9987377e-10,-0.6248959,,17.313416
-0.28022164,-0.47474748,19.228443,27.341496,2382.957,,1051.7974064350128,17.439417,933,3.0523193,2.55408,-0.1395524,14.79592,3.0655503,1.0466014,0.14999999,17.439417,18660,-0.68541366,0.7508087,6.983743e-10,-0.6253543,,17.368484
-0.3866098,-0.3131313,19.228443,27.331167,2383.2305,,1052.8517796993256,17.439417,934,3.786421,2.5516386,-0.3773075,14.798362,3.8162956,1.0215001,0.14999999,17.439417,18680,-0.68503475,3.414686,6.9687955e-10,-0.62562114,,17.075691
-0.3263076,-0.41414142,19.228443,27.322186,2383.2773,,1054.336398601532,17.439417,935,3.1800227,2.5489597,-0.19555108,14.801041,3.1802,1.0478958,0.14999999,17.439417,18700,-0.68448937,1.5144198,6.953898e-10,-0.6230419,,17.302923
-1.2479416,-1.0,19.228443,27.316734,2383.5225,,1055.8691720962524,17.439417,936,0.00014667302,2.5464983,-0.28032494,14.803502,6.3229227,0.96444994,0.14999999,17.439417,18720,-0.6840071,1.7983061e-06,6.9390466e-10,-0.6224925,,17.105066
-0.9198812,-1.0,19.228443,27.325542,2383.6729,,1057.6660752296448,17.439417,937,6.073189,2.5439415,-2.1918147,14.806059,6.2872057,0.9667385,0.14999999,17.439417,18740,-0.6856561,1.8002263e-06,6.9242434e-10,-0.6235603,,17.200018
-0.16169028,-0.35353535,19.228443,27.314829,2383.751,,1059.394590139389,17.439417,938,0.0030830363,2.5413122,-0.36770383,14.808688,3.4860888,1.0373421,0.14999999,17.439417,18760,-0.68535423,2.604701,6.909487e-10,-0.62462693,,17.271776
-0.26077747,-0.21212122,19.228443,27.314064,2384.5742,,1060.8703711032867,17.439417,939,4.9830036,2.539483,-0.6843687,14.810517,5.0074897,0.9745519,0.14999999,17.439417,18780,-0.6853143,4.866568,6.894778e-10,-0.62291944,,16.525711
-0.22797006,-0.2929293,19.228443,27.300713,2384.871,,1062.1007313728333,17.439417,940,3.9326897,2.537097,-0.4141141,14.812903,3.9808826,1.0158007,0.14999999,17.439417,18800,-0.6850541,3.777103,6.8801165e-10,-0.6188145,,17.054007
-0.49503893,-0.27272728,19.228443,27.293467,2385.3184,,1063.4781110286713,17.439417,941,4.164622,2.5348759,-0.49295974,14.8151245,4.185958,1.0076157,0.14999999,17.439417,18820,-0.6848343,4.118752,6.865501e-10,-0.6158677,,16.903027
-1.0928842,-1.0,19.228443,27.286064,2385.3115,,1065.1459498405457,17.439417,942,0.010537048,2.532178,-0.13531022,14.817822,6.2786283,0.9660657,0.14999999,17.439417,18840,-0.68424386,1.7805363e-06,6.8509326e-10,-0.61256236,,17.356411
0.21738923,0.61616164,19.228443,27.28611,2385.4688,,1066.4385206699371,17.439417,943,4.203117e-28,2.5296593,-0.8927679,14.820341,15.661959,1.0845047,0.14999999,17.439417,18860,-0.68450266,3.3575513e-06,6.8364103e-10,-0.6136233,,17.193579
0.10092383,0.1919192,19.228443,27.317734,2394.1426,,1068.0902123451233,17.439417,944,11.475309,2.536168,-1.4764322,14.813832,11.480806,0.9651613,0.14999999,17.439417,18880,-0.68525827,0.21599248,6.821934e-10,-0.6146832,,8.674385
-1.0794466,-1.0,19.228443,27.283234,2402.4805,,1069.8690133094788,17.439417,945,2.0085988e-11,2.5423079,-1.3248935,14.807693,6.2569184,0.9675879,0.14999999,17.439417,18900,-0.6859757,1.7857978e-06,6.8075034e-10,-0.6155132,,9.011916
-1.0201594,-1.0,19.228443,27.277405,2402.6348,,1071.6753361225128,17.439417,946,5.248753,2.5397835,-0.8200704,14.810217,6.2223425,0.96898216,0.14999999,17.439417,18920,-0.68615335,1.7876876e-06,6.793119e-10,-0.61657083,,17.195955
1.0271786,1.0,19.228443,27.264915,2402.788,,1073.0210258960724,17.439417,947,,2.537262,-0.57425344,14.812738,37.70464,0.98871833,0.14999999,17.439417,18940,-0.68606967,1.5284067e-13,6.77878e-10,-0.6176274,,17.198542
-0.885809,-1.0,19.228443,27.262127,2420.1377,,1074.0003950595856,17.439417,948,,2.552887,-2.3690507,14.797113,6.194751,0.9697808,0.14999999,17.439417,18960,-0.6878689,1.7914678e-06,6.7644856e-10,-0.6186828,,
-0.665666,-0.43434343,19.228443,27.262037,2420.1924,,1074.9722237586975,17.439417,949,0.040031634,2.5502558,-0.33309314,14.799745,3.129764,1.0480167,0.14999999,17.439417,18980,-0.68752855,1.2155743,6.750237e-10,-0.6197371,,17.294958
-0.74955285,-0.6969697,19.228443,27.264137,2420.1758,,1076.4700152873993,17.439417,950,3.2314847,2.547554,-0.21653616,14.802446,3.3789694,0.99460006,0.14999999,17.439417,19000,-0.68698305,0.013977904,6.736034e-10,-0.6195102,,17.365547
-0.8701997,-0.7777778,19.228443,27.259562,2420.166,,1078.1116209030151,17.439417,951,3.3950577,2.5448656,-0.26184267,14.805135,3.5109253,0.9835833,0.14999999,17.439417,19020,-0.6865424,0.0019114604,6.721875e-10,-0.62054753,,17.359705
-0.8765514,-0.7979798,19.228443,27.24564,2420.205,,1079.9955327510834,17.439417,952,3.2617376,2.5422316,-0.3199834,14.807769,3.5343828,0.98242265,0.14999999,17.439417,19040,-0.68617535,0.001111721,6.707761e-10,-0.6215965,,17.313187
-1.1884847,-1.0,19.228443,27.239798,2420.252,,1081.8709771633148,17.439417,953,2.6159534,2.5396137,-0.32210404,14.810387,6.186306,0.97052544,0.14999999,17.439417,19060,-0.68581265,1.7985806e-06,6.6936906e-10,-0.6226452,,17.301668
-1.1696668,-1.0,19.228443,27.244804,2420.4033,,1083.454121351242,17.439417,954,5.779992,2.5371103,-1.565698,14.81289,6.152857,0.9725018,0.14999999,17.439417,19080,-0.68676746,1.8004666e-06,6.6796657e-10,-0.62369394,,17.198614
-0.94652206,-1.0,19.228443,27.248207,2420.5547,,1085.471257686615,17.439417,955,5.68064,2.5346127,-1.3985895,14.815388,6.1198363,0.9743707,0.14999999,17.439417,19100,-0.6875432,1.8023547e-06,6.6656847e-10,-0.6247416,,17.19801
0.10923152,0.07070707,19.228443,27.216982,2420.6582,,1087.0073928833008,17.439417,956,4.0565085e-10,2.5320702,-0.39084882,14.81793,9.917885,0.9397856,0.14999999,17.439417,19120,-0.6872612,1.1881768,6.651747e-10,-0.6257882,,17.246296
-1.1616721,-1.0,19.228443,27.216694,2429.0137,,1088.7223179340363,17.439417,957,1.3561548e-11,2.5381536,-1.3401376,14.811847,6.093606,0.9741548,0.14999999,17.439417,19140,-0.6880092,1.8038868e-06,6.6378536e-10,-0.6255916,,8.99602
-0.9805937,-1.0,19.228443,27.219246,2429.169,,1090.5022630691528,17.439417,958,5.5990763,2.5356665,-1.3252618,14.814334,6.0613775,0.9759483,0.14999999,17.439417,19160,-0.688703,1.8057716e-06,6.6240025e-10,-0.62663597,,17.194149
-0.845981,-1.0,19.228443,27.1958,2429.3018,,1092.5789415836334,17.439417,959,4.131842,2.5331612,-0.44891086,14.816839,6.0295553,0.9762104,0.14999999,17.439417,19180,-0.6884796,1.8076565e-06,6.610195e-10,-0.6276793,,17.2168
-1.0034375,-0.7777778,19.228443,27.184391,2429.338,,1094.46195602417,17.439417,960,3.227163,2.5305605,-0.2967926,14.81944,3.490389,0.98310584,0.14999999,17.439417,19200,-0.688098,0.0019271487,6.596432e-10,-0.6287215,,17.313534
-0.9153576,-1.0,19.228443,27.18423,2429.4863,,1096.311508655548,17.439417,961,4.3881454,2.528082,-0.50098777,14.8219185,6.00415,0.9772989,0.14999999,17.439417,19220,-0.6879216,1.8114238e-06,6.58271e-10,-0.6297606,,17.201387
-0.39552337,-0.33333334,19.228443,27.172546,2429.5596,,1098.311990737915,17.439417,962,0.002011422,2.525529,-0.34073257,14.824471,3.660463,1.027326,0.14999999,17.439417,19240,-0.6875858,3.0266235,6.5690325e-10,-0.63080066,,17.278732
-0.3762644,-0.45454547,19.228443,27.170382,2429.5781,,1100.6648786067963,17.439417,963,2.9914763,2.5229263,-0.19499911,14.827074,3.1162605,1.0433407,0.14999999,17.439417,19260,-0.6870469,0.9699878,6.555397e-10,-0.62869835,,17.330872
-0.22455055,-0.3939394,19.228443,27.163889,2429.7363,,1102.3671028614044,17.439417,964,3.2702293,2.5204735,-0.21362099,14.829527,3.277981,1.0428444,0.14999999,17.439417,19280,-0.6865115,1.8572412,6.541803e-10,-0.6287295,,17.19172
-0.024001598,-0.13131313,19.228443,27.174362,2430.2422,,1103.8667199611664,17.439417,965,3.6609466,2.518386,-0.51272285,14.8316145,6.3639584,0.93944645,0.14999999,17.439417,19300,-0.686288,4.6946235,6.528251e-10,-0.62784153,,16.844097
-0.8348604,-1.0,19.228443,27.144579,2435.7656,,1105.3234436511993,17.439417,966,4.9832876e-09,2.5214977,-1.0729293,14.828503,5.997915,0.976464,0.14999999,17.439417,19320,-0.68675244,1.8010626e-06,6.5147426e-10,-0.6240242,,11.825557
-0.7919286,-0.7979798,19.228443,27.16602,2435.7842,,1106.75115442276,17.439417,967,3.4538746,2.5189075,-0.29154143,14.831093,3.5171843,0.98252654,0.14999999,17.439417,19340,-0.68636954,0.0011155768,6.5012756e-10,-0.6250588,,17.332663
-0.9893002,-0.7979798,19.228443,27.158508,2435.7861,,1108.2365992069244,17.439417,968,3.493001,2.5163078,-0.27339354,14.833693,3.5080621,0.98358744,0.14999999,17.439417,19360,-0.68596184,0.0011167296,6.4878497e-10,-0.6260913,,17.348099
0.08900127,0.030303031,19.228443,27.142569,2435.9297,,1109.6488847732544,17.439417,969,3.9061093e-10,2.5138597,-0.4605305,14.836141,9.2617,0.9382036,0.14999999,17.439417,19380,-0.6857469,1.8098665,6.474466e-10,-0.62712264,,17.20568
-0.84693056,-0.8181818,19.228443,27.124306,2444.247,,1111.11070561409,17.439417,970,1.1228004e-07,2.519843,-1.30802,14.830157,3.5285084,0.9825312,0.14999999,17.439417,19400,-0.6864546,0.0006372796,6.4611233e-10,-0.6262881,,9.032533
0.17436136,0.23232323,19.228443,27.120846,2444.2715,,1112.5524272918701,17.439417,971,2.0391248e-11,2.517273,-0.29010242,14.832727,11.924087,0.97701025,0.14999999,17.439417,19420,-0.6860652,0.107571915,6.447822e-10,-0.62731785,,17.324505
-0.7988649,-0.8181818,19.228443,27.11662,2452.795,,1113.9677760601044,17.439417,972,3.4280512e-09,2.5234509,-1.4225903,14.82655,3.5229688,0.9835412,0.14999999,17.439417,19440,-0.68685037,0.00063852244,6.434561e-10,-0.6282364,,8.827854
0.24683473,-0.27272728,19.228443,27.109138,2452.791,,1115.3590953350067,17.439417,973,0.0074230386,2.520854,-0.27022505,14.829146,4.2446427,1.0021544,0.14999999,17.439417,19460,-0.68644,4.1742997,6.4213423e-10,-0.629264,,17.355015
-0.8712491,-0.8181818,19.228443,27.107021,2461.5898,,1116.767416715622,17.439417,974,1.3427635e-10,2.5273,-1.4964806,14.8227005,3.5174546,0.9844235,0.14999999,17.439417,19480,-0.68727034,0.00063710276,6.408163e-10,-0.6260103,,8.549931
0.16925408,0.15151516,19.228443,27.09956,2461.6406,,1118.160682439804,17.439417,975,2.8818659e-10,2.5247602,-0.2998888,14.82524,10.93874,0.979573,0.14999999,17.439417,19500,-0.68688977,0.4135425,6.395025e-10,-0.6270358,,17.29821
-0.7964133,-0.8181818,19.228443,27.097366,2470.1465,,1119.5356831550598,17.439417,976,4.235873e-09,2.5308886,-1.4094704,14.819112,3.5119944,0.985303,0.14999999,17.439417,19520,-0.68765444,0.0006381398,6.381927e-10,-0.62763685,,8.843833
-0.7947035,-0.8181818,19.228443,27.08866,2470.1484,,1120.7467799186707,17.439417,977,3.4352272,2.5282984,-0.26643196,14.821702,3.5029876,0.9862435,0.14999999,17.439417,19540,-0.6872392,0.00063879316,6.3688693e-10,-0.62866026,,17.34995
0.50679624,0.41414142,19.228443,27.08079,2470.1406,,1121.887393951416,17.439417,978,2.7299738e-14,2.5257053,-0.2633911,14.824295,13.415187,1.0431864,0.14999999,17.439417,19560,-0.6868206,0.0018020472,6.3558514e-10,-0.6296826,,17.357395
-1.2287892,-0.7979798,19.228443,27.080446,2480.7246,,1122.9747295379639,17.439417,979,5.236745e-16,2.5339375,-1.6681701,14.816063,3.4725292,0.9875625,0.14999999,17.439417,19580,-0.6877835,0.0011218907,6.342874e-10,-0.63070273,,6.766192
-1.0257303,-1.0,19.228443,27.130665,2480.871,,1124.0616409778595,17.439417,980,5.7923684,2.5315018,-1.9415712,14.818499,6.0427637,0.9794514,0.14999999,17.439417,19600,-0.6890763,1.8149808e-06,6.329936e-10,-0.6317225,,17.203226
-0.8402702,-1.0,19.228443,27.117104,2481.0137,,1125.1016306877136,17.439417,981,4.591953,2.529067,-0.560836,14.820933,6.0118594,0.9802184,0.14999999,17.439417,19620,-0.68896806,1.8168321e-06,6.317037e-10,-0.6327424,,17.206192
-0.9632026,-1.0,19.228443,27.058544,2481.0479,,1126.0194883346558,17.439417,982,1.9893318,2.5265245,-0.27658635,14.823476,5.9813323,0.9783444,0.14999999,17.439417,19640,-0.6885697,1.8186852e-06,6.304178e-10,-0.6337613,,17.31791
-0.09741123,-0.05050505,19.228443,27.036217,2481.165,,1126.9337635040283,17.439417,983,3.5995374e-08,2.5240736,-0.3934289,14.825927,7.7875123,0.931147,0.14999999,17.439417,19660,-0.68829304,3.3947918,6.291359e-10,-0.6347791,,17.23276
-0.10539382,-0.21212122,19.228443,27.038696,2482.8486,,1128.104244709015,17.439417,984,4.7624054,2.52322,-0.87498,14.82678,5.0449266,0.9706514,0.14999999,17.439417,19680,-0.6885545,4.912671,6.278578e-10,-0.6323483,,15.665351
-0.6880927,-0.8181818,19.228443,27.036291,2484.039,,1129.5009870529175,17.439417,985,7.763809e-05,2.5218678,-0.8487383,14.828133,3.487602,0.9868956,0.14999999,17.439417,19700,-0.68874824,0.0006386168,6.265837e-10,-0.62838393,,16.158388
-0.5366385,-0.65656567,19.228443,27.035122,2484.0137,,1130.7529401779175,17.439417,986,3.2653346,2.5192842,-0.22726858,14.830716,3.302167,0.99738383,0.14999999,17.439417,19720,-0.68829435,0.03425575,6.2531336e-10,-0.629398,,17.375275
-0.15446708,-0.13131313,19.228443,27.034431,2484.0059,,1132.1015138626099,17.439417,987,0.081565134,2.5167227,-0.16632408,14.833278,6.3170824,0.9432785,0.14999999,17.439417,19740,-0.68776876,4.706541,6.2404687e-10,-0.63037694,,17.360502
-0.5387043,-0.25252524,19.228443,27.03367,2485.0332,,1133.3030097484589,17.439417,988,4.354341,2.515215,-0.70666736,14.834785,4.4770937,0.992302,0.14999999,17.439417,19760,-0.6878468,4.4714656,6.2278427e-10,-0.6266324,,16.321247
-0.68015414,-0.57575756,19.228443,27.058573,2484.9922,,1134.4743506908417,17.439417,989,3.0522966,2.5126314,-0.16822271,14.837369,3.188755,1.0163189,0.14999999,17.439417,19780,-0.6873302,0.16124128,6.215255e-10,-0.6231285,,17.391527
-0.477176,-0.6363636,19.228443,27.049267,2484.9492,,1135.6732845306396,17.439417,990,3.1827428,2.5100498,-0.22217537,14.839951,3.265885,1.0039539,0.14999999,17.439417,19800,-0.68684447,0.05164896,6.2027056e-10,-0.62397605,,17.391352
-0.5373082,-0.5151515,19.228443,27.03603,2484.957,,1137.1015017032623,17.439417,991,3.028563,2.5075254,-0.16195424,14.842475,3.123906,1.0301299,0.14999999,17.439417,19820,-0.68631154,0.4286914,6.1901934e-10,-0.6249335,,17.342648
-0.4552493,-0.53535354,19.228443,27.030117,2484.8906,,1138.5208992958069,17.439417,992,3.1276245,2.5049295,-0.1621772,14.845071,3.1283052,1.0268395,0.14999999,17.439417,19840,-0.68575335,0.31548405,6.177719e-10,-0.62550956,,17.417364
-0.44903564,-0.47474748,19.228443,27.022673,2484.8438,,1139.9673190116882,17.439417,993,3.1071649,2.5023594,-0.16397773,14.847641,3.1180053,1.0377036,0.14999999,17.439417,19860,-0.6852017,0.75144327,6.165283e-10,-0.6261991,,17.397202
0.91863716,0.7979798,19.228443,27.017828,2484.871,,1141.260368347168,17.439417,994,3.0791947e-15,2.4998703,-0.16433035,14.85013,19.847837,1.0326616,0.14999999,17.439417,19880,-0.6846404,2.5560678e-09,6.152884e-10,-0.6264492,,17.3215
-0.6541468,-0.47474748,19.228443,27.016098,2500.8008,,1142.6932168006897,17.439417,995,4.1016557e-18,2.5133677,-2.13159,14.836633,3.1145058,1.0383745,0.14999999,17.439417,19900,-0.6860686,0.7523874,6.1405225e-10,-0.62745476,,1.421289
-0.58947504,-0.6363636,19.228443,27.00138,2500.793,,1143.9535291194916,17.439417,996,3.2452774,2.5108376,-0.20604694,14.839163,3.2485619,1.0046322,0.14999999,17.439417,19920,-0.685549,0.051841836,6.1281985e-10,-0.62770337,,17.356712
-0.4354115,-0.5555556,19.228443,26.997261,2500.7734,,1145.4353561401367,17.439417,997,3.0829422,2.508298,-0.17327023,14.841702,3.1268444,1.0241864,0.14999999,17.439417,19940,-0.68503106,0.22858539,6.115911e-10,-0.62865484,,17.37084
