LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.3779524,-0.3939394,19.22075,30.416365,1667.4404,,492.89483642578125,17.43219,571,4.0734525,2.92021,-0.4384782,14.4297905,4.1171966,0.97925556,0.14999999,17.43219,11420,-0.76303136,0.1824488,1.8645725e-09,-1.0320479,,17.30727
-0.76072025,-0.37373737,19.22075,30.387405,1667.4941,,494.0661795139313,17.43219,572,4.096513,2.9151993,-0.4323494,14.434801,4.1003637,0.9891825,0.14999999,17.43219,11440,-0.7624925,0.26132646,1.8580587e-09,-1.0334781,,17.295708
-0.67206365,-0.67676765,19.22075,30.351383,1667.4834,,495.18061113357544,17.43219,573,3.1383424,2.9100943,-0.3221364,14.439906,3.9326036,0.9654149,0.14999999,17.43219,11460,-0.7617458,0.00018167144,1.8515789e-09,-1.0347681,,17.361
0.016646028,0.35353535,19.22075,30.340883,1667.4336,,496.3058111667633,17.43219,574,2.75779e-10,2.9049358,-0.3849156,14.445065,11.686347,0.9001758,0.14999999,17.43219,11480,-0.76115197,0.58506155,1.8451329e-09,-1.0365115,,17.40036
0.03421445,0.07070707,19.22075,30.380705,1675.3691,,497.4343104362488,17.43219,575,7.0616183,2.9136858,-1.0414393,14.436315,8.714691,0.938505,0.14999999,17.43219,11500,-0.76182216,6.9992685,1.838721e-09,-1.0372334,,9.413385
-0.90683424,-0.7777778,19.22075,30.337856,1683.4678,,498.5680446624756,17.43219,576,3.3529852e-06,2.9226866,-1.0679702,14.427314,3.6461074,1.0008392,0.14999999,17.43219,11520,-0.76246715,6.4440737e-06,1.8323421e-09,-1.0268719,,9.252595
-1.1300073,-1.0,19.22075,30.291645,1683.541,,499.7662444114685,17.43219,577,2.7773626,2.9177485,-0.23620605,14.432252,4.7959666,1.0725808,0.14999999,17.43219,11540,-0.76155597,8.58925e-10,1.8259964e-09,-1.0286064,,17.276106
-1.1698228,-1.0,19.22075,30.271137,1683.7041,,500.8732988834381,17.43219,578,4.39215,2.912984,-0.87723494,14.4370165,4.7646747,1.0738865,0.14999999,17.43219,11560,-0.76163447,8.6041385e-10,1.8196833e-09,-1.030338,,17.186682
-1.252895,-1.0,19.22075,30.253922,1683.8594,,501.9775848388672,17.43219,579,4.478717,2.9082193,-1.1620394,14.441781,4.733896,1.0753525,0.14999999,17.43219,11580,-0.76220226,8.61902e-10,1.8134031e-09,-1.0320667,,17.195108
-0.2617539,-0.05050505,19.22075,30.25499,1684.0156,,503.09750413894653,17.43219,580,2.1227802e-13,2.9034758,-1.9685357,14.446525,6.8423305,0.9692252,0.14999999,17.43219,11600,-0.7641563,6.8030987,1.8071555e-09,-1.0337923,,17.193094
-0.23834938,-0.3131313,19.22075,30.29388,1684.3115,,504.27043771743774,17.43219,581,4.117334,2.8989868,-0.49568304,14.451014,4.217844,1.0070363,0.14999999,17.43219,11620,-0.7637522,0.67920536,1.8009401e-09,-1.0238538,,17.05539
0.09383875,-0.27272728,19.22075,30.258873,1684.7432,,505.49793314933777,17.43219,582,4.3409333,2.8947477,-0.5161709,14.455253,4.346663,1.0156642,0.14999999,17.43219,11640,-0.76331806,1.1808208,1.7947566e-09,-1.0244051,,16.91797
-1.0249195,-1.0,19.22075,30.243164,1693.0674,,506.66811776161194,17.43219,583,2.4619164e-11,2.9040613,-1.182838,14.445939,4.7279425,1.0769942,0.14999999,17.43219,11660,-0.76401424,8.5505925e-10,1.7886047e-09,-1.0240949,,9.02448
-1.0510161,-1.0,19.22075,30.207577,1693.2207,,507.80539059638977,17.43219,584,3.839128,2.8993502,-0.3808634,14.45065,4.6979547,1.0773376,0.14999999,17.43219,11680,-0.7632303,8.56525e-10,1.7824847e-09,-1.0258088,,17.197811
-1.0062952,-1.0,19.22075,30.17689,1693.3818,,508.96137952804565,17.43219,585,3.9780705,2.8946705,-0.46045196,14.45533,4.668444,1.0779438,0.14999999,17.43219,11700,-0.7625843,8.579917e-10,1.7763959e-09,-1.0275196,,17.188934
-0.6163831,-0.5555556,19.22075,30.14565,1693.5332,,510.1292791366577,17.43219,586,0.040255632,2.889988,-0.32411817,14.460012,4.1497693,0.93671197,0.14999999,17.43219,11720,-0.7617069,0.005407013,1.7703382e-09,-1.0292276,,17.198826
0.0780659,0.13131313,19.22075,30.143501,1693.5146,,511.30579590797424,17.43219,587,1.6330965e-05,2.8850336,-0.42269745,14.464967,9.530276,0.9343922,0.14999999,17.43219,11740,-0.76123965,5.513038,1.7643116e-09,-1.0309234,,17.368223
-1.0478498,-1.0,19.22075,30.13636,1701.8154,,512.4747350215912,17.43219,588,5.0953602e-11,2.8942442,-1.1489607,14.455756,4.6552334,1.077836,0.14999999,17.43219,11760,-0.7620178,8.5435986e-10,1.7583155e-09,-1.0232774,,9.049167
0.6974773,0.65656567,19.22075,30.13615,1701.9736,,513.657940864563,17.43219,589,3.8063073e-28,2.8895988,-0.44236597,14.460402,13.87488,1.1072549,0.14999999,17.43219,11780,-0.7613467,0.00078400556,1.7523503e-09,-1.0249767,,17.19204
-0.33703792,-0.6363636,19.22075,30.114922,1714.6475,,514.836874961853,17.43219,590,9.390185e-17,2.9061823,-1.6537921,14.443818,4.051464,0.9491157,0.14999999,17.43219,11800,-0.76269233,0.0006015994,1.7464152e-09,-1.0266718,,4.675471
-0.36342272,-0.27272728,19.22075,30.171436,1714.7744,,516.0082678794861,17.43219,591,3.7947268,2.9014788,-0.4473389,14.448522,4.3747625,1.0142547,0.14999999,17.43219,11820,-0.7622471,1.185505,1.7405102e-09,-1.0283642,,17.224268
-0.5354159,-0.37373737,19.22075,30.143986,1714.915,,517.1899509429932,17.43219,592,4.1060767,2.8968163,-0.4366508,14.453184,4.1114025,0.9868143,0.14999999,17.43219,11840,-0.7616765,0.259912,1.734635e-09,-1.0280509,,17.208908
-0.6826232,-0.4949495,19.22075,30.109192,1714.8594,,518.3731603622437,17.43219,593,3.9852524,2.891838,-0.4408087,14.458162,4.1294355,0.9462479,0.14999999,17.43219,11860,-0.7611605,0.023156859,1.7287894e-09,-1.0292997,,17.405045
-0.84290254,-1.0,19.22075,30.10102,1714.8076,,519.5560026168823,17.43219,594,0.41736776,2.8868809,-0.38643205,14.4631195,4.6657934,1.0778469,0.14999999,17.43219,11880,-0.7606224,8.609359e-10,1.7229735e-09,-1.0309455,,17.402262
-0.7908949,-0.6969697,19.22075,30.1094,1714.8379,,520.7523081302643,17.43219,595,2.1370173,2.882081,-0.25448292,14.467919,3.900167,0.9683327,0.14999999,17.43219,11900,-0.75964457,9.655456e-05,1.7171868e-09,-1.0326277,,17.319895
-0.76943904,-0.7777778,19.22075,30.091583,1714.8525,,521.9409837722778,17.43219,596,3.5581055,2.8772688,-0.29487023,14.472732,3.6449885,0.995977,0.14999999,17.43219,11920,-0.75892,6.492163e-06,1.7114293e-09,-1.0343068,,17.335192
0.77950907,1.0,19.22075,30.070198,1714.8545,,523.1293864250183,17.43219,597,2.2018188e-30,2.8724527,-0.30943194,14.477548,30.48268,0.91533506,0.14999999,17.43219,11940,-0.7581761,3.2073606e-09,1.7057007e-09,-1.0359832,,17.347837
-0.73168635,-0.7777778,19.22075,30.069096,1728.6318,,524.321352481842,17.43219,598,5.892573e-23,2.8906898,-1.7281111,14.459311,3.6349893,0.9977871,0.14999999,17.43219,11960,-0.75996006,6.5139498e-06,1.7000008e-09,-1.0376568,,3.572353
-0.7531186,-0.7777778,19.22075,30.044369,1728.6299,,525.5158431529999,17.43219,599,3.5614324,2.8858595,-0.33919075,14.464141,3.619069,0.99948627,0.14999999,17.43219,11980,-0.7592635,6.524843e-06,1.6943293e-09,-1.0393276,,17.352974
-0.7184996,-0.7777778,19.22075,30.02143,1728.625,,527.3035001754761,17.43219,600,3.6012487,2.8810425,-0.316612,14.468958,3.6033404,1.0012474,0.14999999,17.43219,12000,-0.75852877,6.535735e-06,1.6886863e-09,-1.0409957,,17.354536
-0.30993664,-0.05050505,19.22075,30.0187,1728.5918,,529.075163602829,17.43219,601,0.00018483828,2.876192,-0.3417167,14.473808,6.9027324,0.96959656,0.14999999,17.43219,12020,-0.7578353,6.8637013,1.6830713e-09,-1.042661,,17.383257
-0.6299134,-0.6363636,19.22075,30.027645,1728.7168,,530.2940165996552,17.43219,602,0.39434674,2.871623,-0.45917377,14.478377,3.9879751,0.9583568,0.14999999,17.43219,12040,-0.7573945,0.0006053988,1.6774846e-09,-1.0329677,,17.224716
-0.38588348,-0.33333334,19.22075,30.009718,1728.6631,,531.5048942565918,17.43219,603,0.562096,2.8667717,-0.40039647,14.483229,4.1750484,0.998172,0.14999999,17.43219,12060,-0.7568739,0.5068638,1.6719254e-09,-1.0346265,,17.403242
-0.30515358,-0.61616164,19.22075,30.005554,1728.7461,,532.7200875282288,17.43219,604,1.2613128,2.8621626,-0.43237254,14.487838,4.0090876,0.95567566,0.14999999,17.43219,12080,-0.75634253,0.0010791139,1.6663937e-09,-1.0354433,,17.267094
-0.043467492,-0.33333334,19.22075,30.05744,1728.919,,533.8960835933685,17.43219,605,4.1338754,2.8577175,-0.45868054,14.492283,4.155918,1.0043838,0.14999999,17.43219,12100,-0.755926,0.50811696,1.6608896e-09,-1.0370958,,17.177162
-0.37793618,-0.25252524,19.22075,29.944107,1733.3711,,534.777681350708,17.43219,606,2.490521,2.8603477,-0.9055358,14.489653,4.469629,1.01373,0.14999999,17.43219,12120,-0.7561687,1.5353374,1.6554126e-09,-1.0379077,,12.8985
0.99421847,0.8181818,19.22075,29.94161,1733.457,,535.4986221790314,17.43219,607,6.334245e-14,2.8557777,-0.4248977,14.494223,15.894074,1.1422443,0.14999999,17.43219,12140,-0.75560355,4.418598e-06,1.6499626e-09,-1.0370262,,17.263494
-0.11818737,-0.43434343,19.22075,29.938904,1750.7021,,536.2259466648102,17.43219,608,4.115838e-19,2.879445,-2.0384154,14.470555,4.078789,0.9632175,0.14999999,17.43219,12160,-0.75749636,0.08502444,1.6445397e-09,-1.0386723,,0.10497334
-0.17643511,-0.09090909,19.22075,29.96281,1752.0166,,536.948798418045,17.43219,609,5.437353,2.876874,-0.7316466,14.473126,6.2643623,0.9842381,0.14999999,17.43219,12180,-0.7575166,5.8727493,1.6391433e-09,-1.0401758,,16.036129
-0.2112722,-0.21212122,19.22075,29.926609,1752.8271,,537.6783556938171,17.43219,610,4.7381144,2.8734875,-0.60575783,14.476513,4.7419443,1.014834,0.14999999,17.43219,12200,-0.7572979,2.379095,1.6337734e-09,-1.0322194,,16.53898
-0.93086183,-1.0,19.22075,29.91462,1753.2314,,538.4127779006958,17.43219,611,4.5294946e-06,2.8694448,-0.5411789,14.480556,4.760918,1.0695157,0.14999999,17.43219,12220,-0.7569233,8.600922e-10,1.62843e-09,-1.0299649,,16.946445
-0.76159495,-0.7979798,19.22075,29.902046,1753.3115,,539.1496443748474,17.43219,612,2.280668,2.8648882,-0.238679,14.485112,3.5542235,1.0058674,0.14999999,17.43219,12240,-0.7559664,3.1495108e-06,1.6231125e-09,-1.0316002,,17.268757
-0.023367628,-0.25252524,19.22075,29.897083,1753.2998,,540.0143167972565,17.43219,613,0.011421796,2.860196,-0.3085193,14.489804,4.4203753,1.0194641,0.14999999,17.43219,12260,-0.755229,1.5281765,1.6178212e-09,-1.0332328,,17.36198
0.22325726,0.11111111,19.22075,29.88523,1758.9893,,541.1022329330444,17.43219,614,4.5677533,2.8648033,-0.94271857,14.485197,9.4016075,0.9406307,0.14999999,17.43219,12280,-0.75550586,6.0748925,1.6125558e-09,-1.0323731,,11.660635
0.24271168,0.45454547,19.22075,29.903263,1767.6885,,542.806013584137,17.43219,615,3.2317448,2.8742905,-1.3836015,14.47571,12.762707,0.9160365,0.14999999,17.43219,12300,-0.7566302,0.10065065,1.607316e-09,-1.024155,,8.650843
-0.7249768,-0.7979798,19.22075,29.879322,1776.4707,,544.3344306945801,17.43219,616,3.8113257e-10,2.8838806,-1.4014786,14.46612,3.5567496,1.0072818,0.14999999,17.43219,12320,-0.7578221,3.1307195e-06,1.6021018e-09,-1.025616,,8.568308
0.31498197,0.25252524,19.22075,29.860823,1776.4502,,545.8750443458557,17.43219,617,2.241607e-09,2.8791742,-0.33930558,14.470826,11.031867,0.9112634,0.14999999,17.43219,12340,-0.757134,2.1147263,1.5969128e-09,-1.0272381,,17.370346
-0.75358355,-0.7777778,19.22075,29.851847,1785.5986,,547.0750708580017,17.43219,618,3.399937e-11,2.8893185,-1.4532263,14.460682,3.608823,1.002015,0.14999999,17.43219,12360,-0.75841177,6.4348314e-06,1.591749e-09,-1.0254359,,8.201347
-0.551799,-0.7777778,19.22075,29.830147,1785.582,,548.5714640617371,17.43219,619,3.5913005,2.8846235,-0.31334096,14.465377,3.5936773,1.003666,0.14999999,17.43219,12380,-0.7576915,6.4452415e-06,1.5866102e-09,-1.0270528,,17.36616
-0.6628493,-0.57575756,19.22075,29.820827,1785.5752,,549.9829132556915,17.43219,620,4.047296,2.87996,-0.43262336,14.47004,4.076809,0.94394815,0.14999999,17.43219,12400,-0.75716335,0.003209191,1.5814962e-09,-1.028667,,17.356853
-0.7137969,-0.65656567,19.22075,29.800684,1785.5244,,551.301947593689,17.43219,621,3.8726552,2.8752403,-0.37663636,14.47476,3.9091628,0.9662048,0.14999999,17.43219,12420,-0.7566429,0.00033345888,1.5764069e-09,-1.0302734,,17.402134
-0.7019018,-0.7777778,19.22075,29.780678,1785.4932,,552.1565716266632,17.43219,622,3.396793,2.8705683,-0.33561814,14.479432,3.5641718,1.0055373,0.14999999,17.43219,12440,-0.7560225,6.4764436e-06,1.5713421e-09,-1.0318819,,17.380886
-0.056773107,-0.09090909,19.22075,29.776905,1785.4639,,553.2112503051758,17.43219,623,0.0009332988,2.8659134,-0.34085733,14.484087,6.232253,0.985275,0.14999999,17.43219,12460,-0.7553493,5.8336062,1.5663016e-09,-1.0334883,,17.378914
-0.6251154,-0.65656567,19.22075,29.77427,1788.7949,,554.4770045280457,17.43219,624,0.0021235615,2.8666582,-0.86162776,14.483342,3.8871455,0.9695988,0.14999999,17.43219,12480,-0.75554717,0.00033196126,1.5612855e-09,-1.025772,,14.019733
-0.5279306,-0.65656567,19.22075,29.751749,1788.7324,,555.9438147544861,17.43219,625,3.8415987,2.8619719,-0.38968766,14.488029,3.8692713,0.9715286,0.14999999,17.43219,12500,-0.75501263,0.0003324929,1.5562933e-09,-1.0273727,,17.411808
-0.6866941,-0.4949495,19.22075,29.750515,1788.7139,,557.4795472621918,17.43219,626,3.9691257,2.8573694,-0.42453673,14.492631,4.0853696,0.9453317,0.14999999,17.43219,12520,-0.7545322,0.023149244,1.5513251e-09,-1.028971,,17.368574
-0.7894146,-0.67676765,19.22075,29.735657,1788.6797,,559.1329157352448,17.43219,627,3.7437363,2.8527584,-0.34409222,14.497242,3.7953472,0.98087555,0.14999999,17.43219,12540,-0.7539668,0.00018090312,1.5463806e-09,-1.0305301,,17.383766
-0.5843618,-0.7979798,19.22075,29.73545,1788.6768,,560.763213634491,17.43219,628,3.4739776,2.8482122,-0.26874903,14.501788,3.4741936,1.0148325,0.14999999,17.43219,12560,-0.75322664,3.1511602e-06,1.5414597e-09,-1.0321234,,17.352207
-0.25125116,-0.11111111,19.22075,29.706913,1788.6387,,562.3764593601227,17.43219,629,0.027299548,2.8436222,-0.39796084,14.506378,5.9418826,0.99182546,0.14999999,17.43219,12580,-0.75264025,5.2589645,1.5365623e-09,-1.0337145,,17.38862
-0.29398268,-0.2929293,19.22075,29.702484,1788.9277,,563.9160988330841,17.43219,630,4.2178864,2.8395681,-0.49975425,14.510432,4.253845,1.0087092,0.14999999,17.43219,12600,-0.7522557,0.90629184,1.5316883e-09,-1.0269771,,17.061043
-0.6332929,-0.6363636,19.22075,29.683882,1789.0518,,565.525279045105,17.43219,631,0.31046396,2.8352633,-0.45712507,14.514737,3.8755875,0.9696633,0.14999999,17.43219,12620,-0.751777,0.0006018722,1.5268374e-09,-1.0271256,,17.226706
-0.29678595,-0.4949495,19.22075,29.670742,1789.0186,,566.6830387115479,17.43219,632,2.5164075,2.8307257,-0.3699598,14.519275,4.0530386,0.9470045,0.14999999,17.43219,12640,-0.75122285,0.02314316,1.5220094e-09,-1.0287081,,17.38274
-0.13345087,-0.27272728,19.22075,29.72351,1789.2998,,567.9204876422882,17.43219,633,4.1390224,2.8266983,-0.45514086,14.523302,4.3230314,1.0168,0.14999999,17.43219,12660,-0.75084084,1.1877458,1.5172045e-09,-1.0302526,,17.068027
-0.42960352,-0.21212122,19.22075,29.678825,1790.7285,,569.3113338947296,17.43219,634,4.600743,2.8244925,-0.68557024,14.525508,4.71654,1.0180466,0.14999999,17.43219,12680,-0.7507143,2.3737173,1.512422e-09,-1.0299565,,15.922084
-1.3269508,-1.0,19.22075,29.634724,1790.7578,,570.7200682163239,17.43219,635,0.0029261468,2.8200912,-0.4177989,14.529909,4.907593,1.0562782,0.14999999,17.43219,12700,-0.7501647,8.5822904e-10,1.5076622e-09,-1.0277954,,17.320774
-1.1992221,-1.0,19.22075,29.628685,1790.9092,,572.3027114868164,17.43219,636,4.838355,2.8158941,-2.9738784,14.534106,4.8776236,1.0581702,0.14999999,17.43219,12720,-0.75357586,8.595806e-10,1.5029249e-09,-1.029369,,17.199005
0.34105438,0.2929293,19.22075,29.62434,1791.0596,,574.0039467811584,17.43219,637,3.649767e-21,2.8117104,-1.4403267,14.53829,11.588712,0.9016102,0.14999999,17.43219,12740,-0.754566,1.3355572,1.4982098e-09,-1.03094,,17.198544
-1.1733433,-1.0,19.22075,29.618776,1800.3643,,575.9461658000946,17.43219,638,5.1754365e-17,2.821888,-1.4868459,14.528112,4.855724,1.0597633,0.14999999,17.43219,12760,-0.7558755,8.6047947e-10,1.4935169e-09,-1.0304143,,8.045617
-0.4858642,-0.41414142,19.22075,29.615406,1800.5176,,577.5199053287506,17.43219,639,2.4400037e-05,2.8177109,-1.2095048,14.5322895,4.0634613,0.96752775,0.14999999,17.43219,12780,-0.75649506,0.12526026,1.4888459e-09,-1.0319805,,17.19629
0.89737946,0.61616164,19.22075,29.611465,1800.5586,,578.949051618576,17.43219,640,7.696233e-12,2.8133736,-0.41955283,14.536627,14.002371,1.0628135,0.14999999,17.43219,12800,-0.7560215,0.0024140473,1.4841969e-09,-1.0333482,,17.309826
-0.95785475,-1.0,19.22075,29.606667,1816.1357,,579.9863910675049,17.43219,641,3.1711086e-34,2.8332844,-1.889099,14.516716,4.8417063,1.0611576,0.14999999,17.43219,12820,-0.75770307,8.6435326e-10,1.4795697e-09,-1.0349057,,1.772768
-0.51082075,-0.5151515,19.22075,29.599785,1816.2412,,580.7478082180023,17.43219,642,0.04449472,2.8290358,-0.2646827,14.520965,4.0485973,0.9480522,0.14999999,17.43219,12840,-0.75684303,0.0146253295,1.474964e-09,-1.0364646,,17.244555
-0.35407633,-0.4949495,19.22075,29.580544,1816.1963,,581.9161357879639,17.43219,643,4.008732,2.8245668,-0.41589114,14.525434,4.0366273,0.95131606,0.14999999,17.43219,12860,-0.7563955,0.023359165,1.4703798e-09,-1.0379982,,17.394203
-0.23096448,-0.33333334,19.22075,29.594955,1816.3691,,583.2556281089783,17.43219,644,4.021409,2.8204489,-0.4230124,14.5295515,4.0984526,1.0030224,0.14999999,17.43219,12880,-0.7559554,0.5093481,1.4658171e-09,-1.0395159,,17.177631
-0.28702208,-0.27272728,19.22075,29.56797,1816.8096,,584.4486384391785,17.43219,645,4.277006,2.816759,-0.5138303,14.533241,4.2922554,1.0178074,0.14999999,17.43219,12900,-0.75557786,1.199712,1.4612754e-09,-1.0402769,,16.909395
-1.0806898,-1.0,19.22075,29.555367,1816.9697,,585.9292593002319,17.43219,646,5.170791e-05,2.812646,-0.4483089,14.537354,4.842893,1.0601413,0.14999999,17.43219,12920,-0.7550774,8.687398e-10,1.4567548e-09,-1.0399678,,17.19055
-0.15590134,-0.2929293,19.22075,29.540302,1817.123,,587.3963305950165,17.43219,647,5.0247554e-06,2.8085365,-0.61105573,14.541464,4.1836023,1.0161153,0.14999999,17.43219,12940,-0.7547651,0.91956323,1.4522552e-09,-1.0415145,,17.195951
-0.8835816,-1.0,19.22075,29.534756,1817.8428,,589.0849664211273,17.43219,648,6.679527e-07,2.805314,-0.63616437,14.544686,4.82174,1.0610498,0.14999999,17.43219,12960,-0.7545598,8.701926e-10,1.4477765e-09,-1.0416386,,16.62996
-0.1848424,0.07070707,19.22075,29.534153,1817.8906,,590.4270603656769,17.43219,649,5.456664e-09,2.8010635,-0.23243277,14.548937,8.864561,0.948791,0.14999999,17.43219,12980,-0.7536643,7.04102,1.4433182e-09,-1.0431807,,17.30198
-0.18765414,-0.21212122,19.22075,29.59507,1818.5371,,592.1830236911774,17.43219,650,4.6769476,2.7977495,-0.58100057,14.552251,4.6997952,1.0234448,0.14999999,17.43219,13000,-0.753483,2.3831675,1.4388808e-09,-1.0339297,,16.703918
-0.1834951,-0.21212122,19.22075,29.56575,1819.1709,,593.8025660514832,17.43219,651,4.6423397,2.794425,-0.5703401,14.555575,4.673236,1.0251502,0.14999999,17.43219,13020,-0.7531686,2.378115,1.4344635e-09,-1.0318073,,16.71745
-0.15292811,-0.23232323,19.22075,29.536285,1819.9541,,594.7530584335327,17.43219,652,4.4701138,2.7913408,-0.57221425,14.55866,4.478421,1.0287085,0.14999999,17.43219,13040,-0.7528555,1.9182957,1.430067e-09,-1.0296959,,16.56632
-0.24590205,-0.1919192,19.22075,29.50801,1820.8584,,596.5924861431122,17.43219,653,4.811135,2.7884512,-0.6265361,14.561549,4.818812,1.025194,0.14999999,17.43219,13060,-0.75262105,2.8789132,1.4256902e-09,-1.0282905,,16.444582
-0.14112061,-0.25252524,19.22075,29.476433,1821.2344,,598.0982060432434,17.43219,654,4.247728,2.7847614,-0.4691775,14.565239,4.293135,1.0307829,0.14999999,17.43219,13080,-0.7521521,1.5162864,1.4213337e-09,-1.0254217,,16.975601
-1.1548656,-1.0,19.22075,29.47248,1822.1855,,598.9695687294006,17.43219,655,3.8381847e-07,2.7819633,-0.64147574,14.568037,4.8378267,1.0592451,0.14999999,17.43219,13100,-0.75193894,8.5551927e-10,1.4169971e-09,-1.0246338,,16.397736
-0.87845653,-1.0,19.22075,29.458973,1822.3389,,600.2911386489868,17.43219,656,4.5159407,2.777955,-1.0623957,14.572045,4.809689,1.0605749,0.14999999,17.43219,13120,-0.75232494,8.5682567e-10,1.4126802e-09,-1.0261594,,17.196474
1.0278976,1.0,19.22075,29.455685,1822.3955,,601.7048835754395,17.43219,657,2.9765498e-34,2.7738132,-0.23801059,14.576187,31.855158,0.93255997,0.14999999,17.43219,13140,-0.75145304,3.1808471e-09,1.408383e-09,-1.0276825,,17.292944
-0.24102917,-0.1919192,19.22075,29.44849,1839.7451,,603.0588824748993,17.43219,658,1.0373702e-13,2.7959661,-2.1905267,14.554034,4.791874,1.0279742,0.14999999,17.43219,13160,-0.75376046,2.881543,1.4041055e-09,-1.0292035,,
-0.4889332,-0.7171717,19.22075,29.442503,1840.0977,,604.6882026195526,17.43219,659,0.027597649,2.7922573,-0.46983308,14.557743,3.7620618,0.9832773,0.14999999,17.43219,13180,-0.7532902,5.018628e-05,1.3998475e-09,-1.0263524,,16.999172
-0.17050165,-0.27272728,19.22075,29.44763,1840.0938,,606.1935334205627,17.43219,660,1.4324975,2.788021,-0.42001575,14.561979,4.1701174,1.0314292,0.14999999,17.43219,13200,-0.75281245,1.1849177,1.3956085e-09,-1.0278686,,17.352514
-0.057817966,-0.23232323,19.22075,29.415691,1840.8066,,607.796756029129,17.43219,661,4.3504796,2.7848806,-0.57703584,14.56512,4.3916254,1.0362644,0.14999999,17.43219,13220,-0.7525016,1.9142584,1.3913891e-09,-1.027589,,16.638142
0.024851024,-0.07070707,19.22075,29.407066,1843.2119,,609.4599807262421,17.43219,662,6.131194,2.7843084,-0.8388998,14.565692,6.4243026,0.99023724,0.14999999,17.43219,13240,-0.75258017,6.310057,1.3871887e-09,-1.0262089,,14.944837
