LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.35215563,-0.61616164,19.216133,27.769691,2236.9297,,927.5829174518585,17.427078,869,1.1366572e-19,2.5741425,-1.9533049,14.775858,3.3431826,1.0134017,0.14999999,17.427078,17380,-0.70083606,0.00050155545,8.0502965e-10,-1.1204709,,2.81427
-0.28520516,-0.3131313,19.216133,27.812437,2237.0244,,929.1833488941193,17.427078,870,3.82427,2.5712929,-0.39702836,14.7787075,4.1207805,0.99127907,0.14999999,17.427078,17400,-0.7004723,0.47672474,8.0318013e-10,-1.1216203,,17.254517
-0.49291188,-0.2929293,19.216133,27.801487,2237.2646,,930.8197610378265,17.427078,871,4.16902,2.568616,-0.45082542,14.781384,4.1914124,0.99764967,0.14999999,17.427078,17420,-0.700197,0.65163577,8.0133694e-10,-1.1222214,,17.110462
-0.5234535,-0.43434343,19.216133,27.770483,2237.2734,,932.6990730762482,17.427078,872,3.3178,2.5656805,-0.2973485,14.78432,3.7368793,0.9822459,0.14999999,17.427078,17440,-0.69973904,0.050166834,7.9950013e-10,-1.1226209,,17.341162
-0.29147583,-0.53535354,19.216133,27.762983,2237.245,,934.0320632457733,17.427078,873,3.4922495,2.5627089,-0.2755116,14.787292,3.492476,0.99896306,0.14999999,17.427078,17460,-0.6992745,0.0046667946,7.976696e-10,-1.1237094,,17.378773
-0.24771124,-0.3131313,19.216133,27.754196,2237.5254,,935.9106414318085,17.427078,874,4.083232,2.5600977,-0.43912873,14.789903,4.083255,0.99316275,0.14999999,17.427078,17480,-0.69897896,0.47826642,7.958453e-10,-1.124849,,17.068628
-0.30907953,-0.17171717,19.216133,27.751354,2237.8955,,936.9050762653351,17.427078,875,3.7964554,2.5575953,-0.4842219,14.792405,5.075417,1.02875,0.14999999,17.427078,17500,-0.6987426,2.902908,7.9402723e-10,-1.1254454,,16.979942
-0.5073094,-0.35353535,19.216133,27.758705,2238.171,,938.5379326343536,17.427078,876,3.8629384,2.5549889,-0.41716492,14.7950115,3.9207091,0.9886084,0.14999999,17.427078,17520,-0.6983902,0.24232686,7.9221546e-10,-1.1232755,,17.075336
-0.9337246,-1.0,19.216133,27.742037,2238.1406,,939.9421887397766,17.427078,877,0.016012356,2.552042,-0.28173688,14.797958,5.926163,0.9933666,0.14999999,17.427078,17540,-0.6979291,2.4323632e-10,7.9040985e-10,-1.1241398,,17.379211
0.45184022,0.33333334,19.216133,27.733395,2238.2314,,941.1551101207733,17.427078,878,1.1524779e-15,2.5492382,-0.30130646,14.800762,13.287382,0.89879954,0.14999999,17.427078,17560,-0.6974869,1.2818179,7.886104e-10,-1.1252794,,17.260052
-0.38395748,-0.47474748,19.216133,27.731678,2248.335,,942.5102872848511,17.427078,879,7.1078276e-08,2.5578327,-1.6415542,14.792168,3.6175392,0.98915905,0.14999999,17.427078,17580,-0.6986802,0.020526573,7.868171e-10,-1.1249589,,7.245851
-0.6768532,-0.37373737,19.216133,27.7277,2248.419,,944.2987697124481,17.427078,880,3.793531,2.5550222,-0.35743684,14.794978,3.8504677,0.9874585,0.14999999,17.427078,17600,-0.69830567,0.16846412,7.850298e-10,-1.1260725,,17.265509
-0.71851295,-0.6363636,19.216133,27.724857,2248.3613,,945.5332155227661,17.427078,881,3.1477945,2.5520554,-0.20495172,14.797945,3.3092372,1.0172963,0.14999999,17.427078,17620,-0.697761,0.0002764685,7.8324874e-10,-1.1270168,,17.408176
-0.65827835,-0.67676765,19.216133,27.711178,2248.3477,,947.1085963249207,17.427078,882,3.1124623,2.5491476,-0.19595873,14.800853,3.2587464,1.0225694,0.14999999,17.427078,17640,-0.6971733,7.860895e-05,7.8147366e-10,-1.1281509,,17.363644
-0.442527,-0.65656567,19.216133,27.70277,2248.289,,948.7176113128662,17.427078,883,3.2638764,2.5461931,-0.20479928,14.803807,3.26923,1.0214111,0.14999999,17.427078,17660,-0.6965911,0.00014901688,7.797046e-10,-1.129284,,17.409964
0.52934396,0.5151515,19.216133,27.690958,2248.291,,950.2134118080139,17.427078,884,5.1386015e-09,2.543316,-0.31640613,14.8066845,14.208191,1.084407,0.14999999,17.427078,17680,-0.6961377,0.059843175,7.779416e-10,-1.1304157,,17.348074
-0.9633131,-1.0,19.216133,27.685701,2259.086,,952.2053804397583,17.427078,885,3.7614716e-22,2.55264,-1.665161,14.79736,5.9400654,0.9916312,0.14999999,17.427078,17700,-0.6971441,2.450281e-10,7.7618445e-10,-1.1314785,,6.5534835
-0.17898676,-0.43434343,19.216133,27.674025,2259.1963,,953.8295202255249,17.427078,886,0.0075758,2.549883,-0.3569979,14.8001175,3.6944673,0.98571867,0.14999999,17.427078,17720,-0.69677144,0.050670356,7.7443335e-10,-1.1326078,,17.240208
-0.34404224,-0.21212122,19.216133,27.679241,2259.835,,955.3425199985504,17.427078,887,4.675301,2.5477285,-0.5885096,14.802272,4.6826873,1.0196481,0.14999999,17.427078,17740,-0.6966664,1.9147397,7.7268814e-10,-1.1336787,,16.710835
-0.22384407,-0.33333334,19.216133,27.659168,2259.9873,,956.5009295940399,17.427078,888,3.8884969,2.5450306,-0.38238966,14.80497,3.9642403,0.9926267,0.14999999,17.427078,17760,-0.6962919,0.34650037,7.709488e-10,-1.1326492,,17.198587
-0.8825242,-1.0,19.216133,27.65482,2260.4746,,958.3683948516846,17.427078,889,6.7873257e-06,2.542716,-0.50843453,14.807284,5.9271297,0.9914651,0.14999999,17.427078,17780,-0.6960901,2.4549543e-10,7.692154e-10,-1.1333845,,16.86261
1.0184575,1.0,19.216133,27.655094,2260.5195,,960.1600728034973,17.427078,890,2.1356515e-34,2.5399103,-0.24598941,14.81009,37.841003,0.8971958,0.14999999,17.427078,17800,-0.69559574,1.2720368e-08,7.6748774e-10,-1.1345087,,17.304523
-0.32408,-0.25252524,19.216133,27.648445,2277.87,,962.1065173149109,17.427078,891,6.946011e-15,2.556532,-2.3189292,14.793468,4.3540053,1.0116493,0.14999999,17.427078,17820,-0.6975454,1.1672086,7.65766e-10,-1.1356317,,
-0.08802004,-0.33333334,19.216133,27.636831,2278.0498,,963.5856549739838,17.427078,892,3.9393108,2.5538673,-0.3947271,14.796133,3.9480796,0.99457335,0.14999999,17.427078,17840,-0.69719434,0.34747022,7.6405e-10,-1.1354443,,17.17034
0.09561642,0.01010101,19.216133,27.64619,2279.9219,,964.9355154037476,17.427078,893,4.68283,2.5531034,-0.77967095,14.796897,8.177286,1.0012708,0.14999999,17.427078,17860,-0.69729394,8.070503,7.6233975e-10,-1.1361753,,15.478071
-1.157598,-0.8181818,19.216133,27.626732,2288.25,,966.5521483421326,17.427078,894,8.171951e-08,2.5595636,-1.2580079,14.790437,3.297006,1.0179156,0.14999999,17.427078,17880,-0.69792247,5.4207356e-07,7.606352e-10,-1.1282974,,9.021414
-1.1144737,-1.0,19.216133,27.664091,2288.4023,,968.08336186409,17.427078,895,5.4161777,2.5568743,-1.2631453,14.793126,5.9269376,0.9939565,0.14999999,17.427078,17900,-0.6985349,2.4452296e-10,7.589364e-10,-1.1294154,,17.197817
-0.996983,-1.0,19.216133,27.661747,2288.5537,,969.9627404212952,17.427078,896,5.162699,2.5541887,-0.95448315,14.795812,5.8945255,0.99552584,0.14999999,17.427078,17920,-0.69882905,2.4479593e-10,7.5724327e-10,-1.1305321,,17.199442
-1.1613255,-1.0,19.216133,27.639408,2288.6963,,971.2219243049622,17.427078,897,4.104027,2.5515013,-0.43398938,14.798499,5.8625364,0.99591625,0.14999999,17.427078,17940,-0.6985406,2.4506924e-10,7.5555584e-10,-1.1316476,,17.206156
-0.9299259,-1.0,19.216133,27.641453,2288.8516,,972.4504849910736,17.427078,898,5.353616,2.548832,-1.2779443,14.801168,5.8309603,0.9977129,0.14999999,17.427078,17960,-0.69919205,2.4534236e-10,7.53874e-10,-1.1327618,,17.19622
-1.1185093,-1.0,19.216133,27.602638,2288.9375,,973.8010234832764,17.427078,899,3.1941273,2.546093,-0.29225194,14.803907,5.7997947,0.9971058,0.14999999,17.427078,17980,-0.6987436,2.456158e-10,7.521978e-10,-1.1338748,,17.262817
-1.1439258,-1.0,19.216133,27.600513,2289.088,,975.1045482158661,17.427078,900,5.0921793,2.5434313,-0.96162343,14.806569,5.7690268,0.99863106,0.14999999,17.427078,18000,-0.69904053,2.458891e-10,7.505273e-10,-1.1349865,,17.199583
-1.0213065,-1.0,19.216133,27.6007,2289.2393,,976.0251150131226,17.427078,901,5.2001834,2.5407763,-1.1308377,14.809224,5.738652,1.0002776,0.14999999,17.427078,18020,-0.699523,2.4616217e-10,7.488623e-10,-1.136097,,17.198318
-0.034148052,0.17171717,19.216133,27.586811,2289.3916,,976.9699788093567,17.427078,902,7.963463e-14,2.538128,-0.48950675,14.8118725,11.42659,0.90969515,0.14999999,17.427078,18040,-0.6992914,5.7844086,7.4720274e-10,-1.1372062,,17.197691
-0.112604395,-0.11111111,19.216133,27.641758,2293.623,,978.4330554008484,17.427078,903,5.8674793,2.5400028,-0.9228729,14.809998,5.9077053,1.0354134,0.14999999,17.427078,18060,-0.69964254,4.8196235,7.4554873e-10,-1.1319219,,13.119016
-0.17241043,-0.15151516,19.216133,27.621222,2295.1338,,980.0512356758118,17.427078,904,5.2851906,2.538865,-0.7203727,14.811135,5.3072395,1.0349468,0.14999999,17.427078,18080,-0.6996284,3.5006454,7.4390016e-10,-1.1277056,,15.839335
-0.19724885,-0.1919192,19.216133,27.603523,2295.916,,981.0921039581299,17.427078,905,4.7647743,2.5369244,-0.5915264,14.813076,4.8267193,1.0296339,0.14999999,17.427078,18100,-0.6994722,2.3681307,7.422571e-10,-1.1249462,,16.567013
-0.046686247,-0.23232323,19.216133,27.588345,2296.501,,982.7820296287537,17.427078,906,4.460781,2.534769,-0.5444804,14.815231,4.461029,1.021073,0.14999999,17.427078,18120,-0.69926995,1.49175,7.4061945e-10,-1.1234373,,16.765905
-1.086486,-1.0,19.216133,27.586456,2300.6084,,983.7366514205933,17.427078,907,1.0805813e-08,2.5365038,-0.8743521,14.813497,5.740308,1.000914,0.14999999,17.427078,18140,-0.6994412,2.4293353e-10,7.389872e-10,-1.1228952,,13.24184
-0.93907344,-1.0,19.216133,27.580149,2300.7617,,985.6474885940552,17.427078,908,4.8533874,2.5338783,-0.76771384,14.816122,5.710495,1.0021566,0.14999999,17.427078,18160,-0.699517,2.4320151e-10,7.3736045e-10,-1.1239972,,17.197853
0.22610953,-0.11111111,19.216133,27.558289,2300.8594,,987.6344983577728,17.427078,909,8.6789316e-07,2.5311985,-0.29843736,14.818802,5.8294163,1.0401475,0.14999999,17.427078,18180,-0.69907504,4.7868466,7.357389e-10,-1.1250979,,17.252596
-0.81764543,-1.0,19.216133,27.54549,2309.5693,,989.3224220275879,17.427078,910,3.714234e-14,2.5379887,-1.5054555,14.812012,5.6873045,1.0016952,0.14999999,17.427078,18200,-0.6999191,2.4246044e-10,7.341228e-10,-1.1209451,,8.639173
0.5012759,0.47474748,19.216133,27.504938,2309.6025,,990.4262230396271,17.427078,911,2.4918476e-16,2.5352383,-0.21080662,14.814762,14.132621,1.0468621,0.14999999,17.427078,18220,-0.69938195,0.13327631,7.32512e-10,-1.1220435,,17.317415
-0.7126721,-0.65656567,19.216133,27.50458,2320.1357,,991.6051549911499,17.427078,912,1.6216155e-12,2.5440083,-1.6652681,14.805992,3.3398604,1.0113316,0.14999999,17.427078,18240,-0.70039564,0.00014808259,7.309065e-10,-1.1229943,,6.8168583
-0.63535833,-0.6969697,19.216133,27.4948,2320.0928,,993.1151328086853,17.427078,913,3.2629442,2.541175,-0.2099277,14.8088255,3.292498,1.0159823,0.14999999,17.427078,18260,-0.6998469,4.0603038e-05,7.293063e-10,-1.12409,,17.393305
-0.4469959,-0.65656567,19.216133,27.486734,2320.042,,995.0089049339294,17.427078,914,3.3113954,2.5383387,-0.22918262,14.811662,3.323429,1.0130217,0.14999999,17.427078,18280,-0.6993153,0.00014840733,7.277113e-10,-1.1251847,,17.400398
-0.7774091,-0.43434343,19.216133,27.50539,2320.1152,,995.9396862983704,17.427078,915,3.6747026,2.5356455,-0.3268482,14.814355,3.7276528,0.98088586,0.14999999,17.427078,18300,-0.698895,0.050350625,7.2612155e-10,-1.1262779,,17.275894
0.6012198,0.7979798,19.216133,27.481415,2320.1025,,997.0673885345459,17.427078,916,3.636905e-24,2.5328627,-0.20313658,14.817138,19.017673,0.9856495,0.14999999,17.427078,18320,-0.69837546,2.7149432e-05,7.24537e-10,-1.1273153,,17.363672
-0.76499,-0.7979798,19.216133,27.476015,2331.6377,,998.5145101547241,17.427078,917,1.9113145e-18,2.5426807,-1.7288443,14.80732,3.2707758,1.0162988,0.14999999,17.427078,18340,-0.6995217,1.1655236e-06,7.229576e-10,-1.1284063,,5.8136377
-0.5045815,-0.7777778,19.216133,27.466,2331.6338,,1000.1849365234375,17.427078,918,3.2406158,2.5399055,-0.2012159,14.810095,3.2544088,1.0183095,0.14999999,17.427078,18360,-0.6989621,2.463386e-06,7.213834e-10,-1.1294962,,17.354595
-0.36255842,-0.4949495,19.216133,27.484598,2331.623,,1001.9966084957123,17.427078,919,3.5595267,2.5371304,-0.2935078,14.81287,3.5997753,0.98656833,0.14999999,17.427078,18380,-0.69850194,0.012834695,7.198143e-10,-1.130585,,17.360397
-0.33778024,-0.3131313,19.216133,27.485996,2331.666,,1003.7327935695648,17.427078,920,3.6640933,2.53442,-0.37468916,14.81558,4.046289,0.9962406,0.14999999,17.427078,18400,-0.69816536,0.48153433,7.182503e-10,-1.1316586,,17.306808
-0.39208353,-0.35353535,19.216133,27.476486,2331.7754,,1005.4204440116882,17.427078,921,3.9015765,2.531786,-0.38871533,14.818214,3.9015765,0.9891743,0.14999999,17.427078,18420,-0.6978346,0.24450448,7.1669143e-10,-1.1322217,,17.241467
-0.28004226,-0.43434343,19.216133,27.472698,2331.8408,,1006.4622566699982,17.427078,922,3.6298203,2.5291119,-0.3506884,14.8208885,3.7007952,0.9842511,0.14999999,17.427078,18440,-0.69747084,0.050692324,7.1513756e-10,-1.1330414,,17.28501
-0.19225833,-0.2929293,19.216133,27.472866,2332.0547,,1007.5692923069,17.427078,923,4.0874133,2.5266027,-0.4334214,14.823398,4.098651,1.0046625,0.14999999,17.427078,18460,-0.69720274,0.65940297,7.135889e-10,-1.1340704,,17.136585
-0.12854862,-0.23232323,19.216133,27.463417,2332.7002,,1009.0387046337128,17.427078,924,4.4443607,2.5245676,-0.5491257,14.825433,4.4444623,1.0215263,0.14999999,17.427078,18480,-0.69703853,1.5082526,7.120452e-10,-1.1344391,,16.703356
-0.07155948,0.030303031,19.216133,27.467787,2333.92,,1011.05442070961,17.427078,925,2.9738145,2.5231571,-0.6724162,14.826843,8.60646,0.9959665,0.14999999,17.427078,18500,-0.6969901,8.22893,7.1050643e-10,-1.1338898,,16.129559
-0.041851014,-0.15151516,19.216133,27.48042,2336.5771,,1012.6935653686523,17.427078,926,5.1798167,2.5233011,-0.80865294,14.826699,5.2404037,1.0397512,0.14999999,17.427078,18520,-0.69711775,3.4950767,7.089727e-10,-1.1261135,,14.694221
-0.15125148,-0.13131313,19.216133,27.442257,2341.1729,,1014.5694258213043,17.427078,927,5.3865232,2.5255375,-0.8835736,14.824463,5.490517,1.0423634,0.14999999,17.427078,18540,-0.6972777,4.1185565,7.0744394e-10,-1.1234255,,12.753544
-0.28467476,-0.1919192,19.216133,27.426517,2342.1504,,1015.8635294437408,17.427078,928,4.7335954,2.5238686,-0.61325604,14.826132,4.736479,1.0349796,0.14999999,17.427078,18560,-0.6971434,2.356613,7.0592016e-10,-1.1200707,,16.372528
-1.195411,-1.0,19.216133,27.422512,2342.416,,1017.1178457736969,17.427078,929,4.6517885e-05,2.5214376,-0.4170379,14.828563,5.769398,0.9960515,0.14999999,17.427078,18580,-0.69680566,2.4189553e-10,7.044012e-10,-1.1186115,,17.08427
-0.8606966,-1.0,19.216133,27.426708,2342.5732,,1018.7762126922607,17.427078,930,5.409394,2.518896,-1.5585212,14.831104,5.7399597,0.9978665,0.14999999,17.427078,18600,-0.6977381,2.4215588e-10,7.028872e-10,-1.1196873,,17.192532
0.5998367,0.5959596,19.216133,27.409275,2342.622,,1020.4176504611969,17.427078,931,1.1145441e-20,2.516243,-0.23073028,14.833757,15.263001,1.1252584,0.14999999,17.427078,18620,-0.6972404,0.009452395,7.01378e-10,-1.120762,,17.302662
-0.21359418,-0.27272728,19.216133,27.403412,2354.1426,,1021.8571367263794,17.427078,932,6.7178246e-07,2.5259047,-1.7277737,14.824096,4.150404,1.01266,0.14999999,17.427078,18640,-0.6982187,0.8738387,6.9987377e-10,-1.1218253,,5.828762
0.3398924,-0.23232323,19.216133,27.393646,2354.6484,,1023.3655631542206,17.427078,933,4.3534913,2.5237389,-0.5005917,14.8262615,4.3783855,1.0259745,0.14999999,17.427078,18660,-0.6979945,1.4895487,6.983743e-10,-1.1219605,,16.84457
0.4344205,0.3131313,19.216133,27.461243,2363.9453,,1025.2428605556488,17.427078,934,13.271754,2.5309906,-1.623371,14.81901,13.333387,0.90252393,0.14999999,17.427078,18680,-0.6989588,1.6401578,6.9687955e-10,-1.1214366,,8.052821
-0.86441326,-1.0,19.216133,27.373508,2373.9082,,1027.0424046516418,17.427078,935,1.9133781e-19,2.5389395,-1.6451732,14.811061,5.735421,0.99619514,0.14999999,17.427078,18700,-0.7000787,2.4241376e-10,6.953898e-10,-1.1207521,,7.386412
-0.9519063,-0.7979798,19.216133,27.388084,2373.956,,1028.2597072124481,17.427078,936,3.0519702,2.5362778,-0.23568164,14.813723,3.2982464,1.0141761,0.14999999,17.427078,18720,-0.69958824,1.1578736e-06,6.9390466e-10,-1.121821,,17.302399
-0.8523247,-0.8181818,19.216133,27.359118,2374.0596,,1029.8033211231232,17.427078,937,2.4740555,2.5336819,-0.32506046,14.8163185,3.303722,1.01278,0.14999999,17.427078,18740,-0.6991743,5.391493e-07,6.9242434e-10,-1.1228889,,17.245798
-0.7181078,-0.8181818,19.216133,27.349762,2374.085,,1031.3359262943268,17.427078,938,3.2459276,2.5310068,-0.22512497,14.818994,3.2956278,1.013603,0.14999999,17.427078,18760,-0.698656,5.3972497e-07,6.909487e-10,-1.1239556,,17.325474
-0.48968455,-0.6969697,19.216133,27.333437,2374.0508,,1032.3035159111023,17.427078,939,3.2508955,2.5282755,-0.21067835,14.821725,3.300322,1.0133221,0.14999999,17.427078,18780,-0.6981227,4.064085e-05,6.894778e-10,-1.1250211,,17.383415
-0.5887031,-0.47474748,19.216133,27.349918,2374.039,,1033.7455961704254,17.427078,940,3.587204,2.5255737,-0.3041497,14.824427,3.6409867,0.9814964,0.14999999,17.427078,18800,-0.69769025,0.020549705,6.8801165e-10,-1.1260854,,17.362051
-0.71246433,-0.5555556,19.216133,27.33179,2374.04,,1035.2254693508148,17.427078,941,3.3406835,2.52289,-0.2524108,14.82711,3.4886525,0.9926941,0.14999999,17.427078,18820,-0.69723755,0.0027573754,6.865501e-10,-1.1271268,,17.349237
-0.98596704,-0.6969697,19.216133,27.326794,2374.0088,,1036.7120170593262,17.427078,942,3.258558,2.5201797,-0.2084385,14.829821,3.2875755,1.0149215,0.14999999,17.427078,18840,-0.6967273,4.0769693e-05,6.8509326e-10,-1.1281861,,17.3811
-0.9428405,-1.0,19.216133,27.360168,2374.1484,,1038.308538198471,17.427078,943,3.9300034,2.5176544,-0.39483494,14.832346,5.7476344,0.9977625,0.14999999,17.427078,18860,-0.6963921,2.444819e-10,6.8364103e-10,-1.1292471,,17.211088
-0.8925284,-1.0,19.216133,27.327885,2374.2402,,1039.7281970977783,17.427078,944,3.3610063,2.5150852,-0.30666357,14.834915,5.7188745,0.99739796,0.14999999,17.427078,18880,-0.6959831,2.4474084e-10,6.821934e-10,-1.130307,,17.257706
-1.0216963,-0.8181818,19.216133,27.330196,2374.293,,1041.1092765331268,17.427078,945,3.0066957,2.5124798,-0.24549171,14.837521,3.2779386,1.0157902,0.14999999,17.427078,18900,-0.69551057,5.437392e-07,6.8075034e-10,-1.1313657,,17.297035
0.54519296,0.45454547,19.216133,27.328411,2374.4414,,1042.9260261058807,17.427078,946,4.0275517e-21,2.5099812,-0.48935935,14.840019,14.047456,1.0498286,0.14999999,17.427078,18920,-0.69527674,0.19639573,6.793119e-10,-1.1324233,,17.20145
-0.9296835,-1.0,19.216133,27.321388,2385.3945,,1044.6947002410889,17.427078,947,1.306228e-22,2.5188951,-1.6903425,14.831105,5.701911,0.99881786,0.14999999,17.427078,18940,-0.6962804,2.454678e-10,6.77878e-10,-1.1332723,,6.3984284
-0.82703406,-0.83838385,19.216133,27.30354,2385.4844,,1046.3288733959198,17.427078,948,2.9305348,2.5163336,-0.28223968,14.833667,3.29324,1.0150229,0.14999999,17.427078,18960,-0.6958464,2.4910628e-07,6.7644856e-10,-1.1343277,,17.259047
-0.83599156,-0.8181818,19.216133,27.295582,2385.4941,,1048.3573832511902,17.427078,949,3.2628973,2.5136929,-0.20617549,14.836308,3.2635145,1.0166806,0.14999999,17.427078,18980,-0.6953155,5.459272e-07,6.750237e-10,-1.1353819,,17.340971
-1.0816469,-0.8181818,19.216133,27.287292,2385.5137,,1050.4710223674774,17.427078,950,3.2466776,2.5110674,-0.20649932,14.838933,3.2557573,1.0175086,0.14999999,17.427078,19000,-0.69478405,5.465028e-07,6.736034e-10,-1.1364352,,17.32913
-1.1088885,-1.0,19.216133,27.3112,2385.662,,1052.5588638782501,17.427078,951,4.787056,2.508583,-0.7358722,14.841417,5.6895614,1.0007889,0.14999999,17.427078,19020,-0.69480973,2.465047e-10,6.721875e-10,-1.1374872,,17.201298
-1.0095103,-1.0,19.216133,27.308887,2385.8174,,1054.628235578537,17.427078,952,4.9451036,2.5061102,-0.8836989,14.84389,5.6616726,1.0021333,0.14999999,17.427078,19040,-0.69500875,2.467639e-10,6.707761e-10,-1.1385382,,17.196985
-0.95457625,-1.0,19.216133,27.291899,2385.963,,1056.675146818161,17.427078,953,4.1178155,2.5036335,-0.43915117,14.846367,5.6341114,1.0026114,0.14999999,17.427078,19060,-0.6947396,2.470229e-10,6.6936906e-10,-1.139588,,17.20431
-0.49121544,-0.21212122,19.216133,27.27311,2386.0703,,1058.2176399230957,17.427078,954,1.7319255e-05,2.5011215,-0.30789423,14.848879,4.612146,1.0255158,0.14999999,17.427078,19080,-0.6943327,1.9281092,6.6796657e-10,-1.1406368,,17.240576
-0.89656067,-1.0,19.216133,27.264156,2386.0488,,1060.0474045276642,17.427078,955,0.011494292,2.4984808,-0.30839732,14.85152,5.6127534,1.0024163,0.14999999,17.427078,19100,-0.69390327,2.4704222e-10,6.6656847e-10,-1.1396655,,17.371292
-0.2670654,-0.45454547,19.216133,27.248657,2386.1104,,1061.9800901412964,17.427078,956,0.043731533,2.4959326,-0.23385431,14.854068,3.70315,0.9771541,0.14999999,17.427078,19120,-0.69342107,0.032934755,6.651747e-10,-1.140712,,17.288149
0.19139378,0.15151516,19.216133,27.24968,2386.418,,1063.9025299549103,17.427078,957,0.08469053,2.4936438,-0.4466166,14.856357,11.2618885,0.9130575,0.14999999,17.427078,19140,-0.6931879,6.455475,6.6378536e-10,-1.141723,,17.044424
-0.2685753,-0.3131313,19.216133,27.238667,2394.996,,1065.698353767395,17.427078,958,0.040332682,2.4999952,-1.4677936,14.850005,4.022648,0.99587,0.14999999,17.427078,19160,-0.6940901,0.48365095,6.6240025e-10,-1.1360445,,8.771135
