LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.2843431,0.45454547,19.212635,30.26942,1707.792,,485.3827233314514,17.42429,572,1.0058991e-16,2.98565,-0.20167881,14.36435,11.958946,0.9687192,0.14999999,17.42429,11440,-0.73452246,0.55088943,1.8580587e-09,-1.1760042,,17.314877
-0.8545681,-0.83838385,19.212635,30.267704,1716.7734,,486.46986413002014,17.42429,573,7.1367348e-12,2.9961147,-1.3675178,14.353886,3.243601,1.065676,0.14999999,17.42429,11460,-0.7356919,2.4428964e-08,1.8515789e-09,-1.1767883,,8.368533
-0.11347234,0.17171717,19.212635,30.255161,1716.8184,,487.5860071182251,17.42429,574,2.2224864e-10,2.9909725,-0.20040685,14.359028,9.510211,1.0052552,0.14999999,17.42429,11480,-0.73464763,7.775503,1.8451329e-09,-1.178532,,17.305397
-0.43700966,-0.11111111,19.212635,30.373556,1718.3926,,488.7182538509369,17.42429,575,6.078127,2.9885092,-0.82663894,14.361491,6.331562,0.94987273,0.14999999,17.42429,11500,-0.73480725,3.0917635,1.838721e-09,-1.1668174,,15.775651
-0.864395,-0.8181818,19.212635,30.245811,1718.4502,,489.7902796268463,17.42429,576,0.15555105,2.9834194,-0.38975325,14.366581,3.2030408,1.0699588,0.14999999,17.42429,11520,-0.7342998,5.5595798e-08,1.8323421e-09,-1.1631924,,17.293028
-0.45669398,-0.35353535,19.212635,30.238132,1718.4932,,490.8692190647125,17.42429,577,0.009920972,2.978325,-0.20821759,14.3716755,4.269569,0.97517765,0.14999999,17.42429,11540,-0.7332694,0.08347233,1.8259964e-09,-1.164927,,17.307371
-0.8914325,-1.0,19.212635,30.232067,1718.4902,,491.9486289024353,17.42429,578,0.0054749744,2.9731674,-0.37383893,14.376833,6.6976695,0.98450553,0.14999999,17.42429,11560,-0.73269355,1.5686306e-11,1.8196833e-09,-1.166514,,17.352272
-0.9923946,-0.8181818,19.212635,30.238321,1718.5547,,493.01586151123047,17.42429,579,2.9893773,2.9681425,-0.23612072,14.381858,3.1926217,1.0723981,0.14999999,17.42429,11580,-0.7318668,5.58773e-08,1.8134031e-09,-1.1682426,,17.285397
-0.6946315,-0.4949495,19.212635,30.202888,1718.707,,494.1612138748169,17.42429,580,0.017002964,2.9632883,-0.44637752,14.386712,3.7990513,0.98522025,0.14999999,17.42429,11600,-0.73125225,0.0030570317,1.8071555e-09,-1.1699682,,17.19819
-0.95660114,-0.83838385,19.212635,30.22976,1718.6709,,495.2346901893616,17.42429,581,2.0644598,2.958125,-0.20590338,14.391875,3.2223916,1.0712816,0.14999999,17.42429,11620,-0.7303758,2.4304642e-08,1.8009401e-09,-1.1716856,,17.386875
-1.1232648,-1.0,19.212635,30.221428,1718.7803,,496.34632635116577,17.42429,582,3.60917,2.9532309,-0.34715092,14.39677,6.6639333,0.98915297,0.14999999,17.42429,11640,-0.72959757,1.5794779e-11,1.7947566e-09,-1.1734053,,17.239674
-0.75943285,-1.0,19.212635,30.216614,1718.9316,,497.42831015586853,17.42429,583,5.580373,2.9484253,-1.0787232,14.401575,6.5998144,0.99233973,0.14999999,17.42429,11660,-0.73021895,1.5821915e-11,1.7886047e-09,-1.175122,,17.198093
0.71399975,0.8181818,19.212635,30.20572,1718.9277,,498.51387119293213,17.42429,584,3.0234276e-24,2.943369,-0.17434679,14.406631,16.03989,1.0365587,0.14999999,17.42429,11680,-0.7292842,9.907446e-05,1.7824847e-09,-1.1768358,,17.355244
-1.1072091,-0.8181818,19.212635,30.16138,1731.8135,,499.63235092163086,17.42429,585,3.1123206e-22,2.9603653,-1.6687682,14.389635,3.1712203,1.0735695,0.14999999,17.42429,11700,-0.730843,5.645601e-08,1.7763959e-09,-1.1785465,,4.4631405
-0.9244249,-1.0,19.212635,30.163267,1731.9658,,500.70066142082214,17.42429,586,5.41534,2.9555721,-0.96647185,14.394428,6.558523,0.9933227,0.14999999,17.42429,11720,-0.73112196,1.5903332e-11,1.7703382e-09,-1.1802545,,17.197628
-0.08324417,-0.13131313,19.212635,30.106518,1732.0576,,501.7826073169708,17.42429,587,2.9560263e-06,2.950694,-0.26851434,14.399306,6.149151,0.93831164,0.14999999,17.42429,11740,-0.7303493,2.567174,1.7643116e-09,-1.1819595,,17.258251
-0.5852355,-0.5959596,19.212635,30.096731,1734.7861,,502.84741139411926,17.42429,588,0.01861817,2.9503174,-0.8799162,14.399683,3.5612674,0.9976055,0.14999999,17.42429,11760,-0.7307127,0.00016810163,1.7583155e-09,-1.1792978,,14.621658
-0.8738698,-1.0,19.212635,30.07845,1734.7432,,503.98184084892273,17.42429,589,0.0776538,2.9452343,-0.28920418,14.404766,6.519134,0.99161476,0.14999999,17.42429,11780,-0.72996914,1.5915137e-11,1.7523503e-09,-1.1809968,,17.3933
-0.81321925,-0.8181818,19.212635,30.096382,1734.791,,505.09934639930725,17.42429,590,3.039814,2.9403238,-0.20252936,14.409677,3.1584823,1.0732796,0.14999999,17.42429,11800,-0.7290933,5.6690595e-08,1.7464152e-09,-1.1826931,,17.301697
-0.6409443,-0.8181818,19.212635,30.070694,1734.8057,,506.24205207824707,17.42429,591,3.1392488,2.9353724,-0.16634944,14.414628,3.1469886,1.0740769,0.14999999,17.42429,11820,-0.7280196,5.6786696e-08,1.7405102e-09,-1.1843866,,17.335938
-0.5804771,-0.5959596,19.212635,30.11522,1734.7646,,507.38601756095886,17.42429,592,3.2460876,2.9303455,-0.24423836,14.419655,3.5515473,1.0023254,0.14999999,17.42429,11840,-0.72707963,0.00016924518,1.734635e-09,-1.1860772,,17.390535
-0.67585504,-0.5959596,19.212635,30.093952,1734.6982,,508.48935437202454,17.42429,593,3.5358257,2.925293,-0.2900922,14.424707,3.5363312,1.004177,0.14999999,17.42429,11860,-0.72634083,0.00016953111,1.7287894e-09,-1.1877646,,17.415941
-0.720534,-0.6363636,19.212635,30.063402,1734.7002,,509.6020975112915,17.42429,594,3.168393,2.92037,-0.20970023,14.42963,3.4074755,1.0198048,0.14999999,17.42429,11880,-0.7254661,4.670111e-05,1.7229735e-09,-1.1894493,,17.348577
-0.43045062,-0.67676765,19.212635,30.030186,1734.6846,,510.7452712059021,17.42429,595,3.0451362,2.9154367,-0.17793073,14.434564,3.2862723,1.0382404,0.14999999,17.42429,11900,-0.7245146,1.19644765e-05,1.7171868e-09,-1.1911314,,17.365686
-0.29548347,-0.37373737,19.212635,30.046497,1734.7168,,511.89260268211365,17.42429,596,3.689665,2.9105978,-0.39882958,14.439403,4.22289,0.97297543,0.14999999,17.42429,11920,-0.723906,0.056467004,1.7114293e-09,-1.1928105,,17.318363
-0.25380906,-0.17171717,19.212635,30.059727,1735.0186,,513.0156962871552,17.42429,597,3.2312813,2.906229,-0.53509945,14.443771,5.7347193,0.9426257,0.14999999,17.42429,11940,-0.7236377,1.6465247,1.7057007e-09,-1.1943922,,17.047558
-0.41772938,-0.3131313,19.212635,30.052437,1735.4092,,514.1645994186401,17.42429,598,4.4333525,2.9020224,-0.5891773,14.447978,4.5057287,0.9681276,0.14999999,17.42429,11960,-0.72351265,0.18791127,1.7000008e-09,-1.1933117,,16.95832
-0.40970075,-0.41414142,19.212635,30.023046,1735.4121,,515.3158669471741,17.42429,599,3.971679,2.8971815,-0.40129355,14.452819,4.0152936,0.9824598,0.14999999,17.42429,11980,-0.7230309,0.023187466,1.6943293e-09,-1.1946683,,17.347788
0.7199286,0.6363636,19.212635,30.001482,1735.4648,,516.4707844257355,17.42429,600,1.0943254e-10,2.8924417,-0.4027893,14.457559,13.7178,1.073499,0.14999999,17.42429,12000,-0.7225289,0.0157104,1.6886863e-09,-1.1962976,,17.297691
-0.53971934,-0.41414142,19.212635,29.997486,1748.4297,,517.6235823631287,17.42429,601,5.5231045e-12,2.9092007,-1.6800681,14.4408,4.0018744,0.98433846,0.14999999,17.42429,12020,-0.72401375,0.023263376,1.6830713e-09,-1.1979368,,4.385737
-0.47496074,-0.57575756,19.212635,29.977598,1748.4023,,518.77769947052,17.42429,602,3.5160837,2.9043226,-0.30802748,14.445678,3.545874,1.0018024,0.14999999,17.42429,12040,-0.72335136,0.00031833438,1.6774846e-09,-1.1995606,,17.376284
-0.54540604,-0.47474748,19.212635,29.967062,1748.4326,,519.9357323646545,17.42429,603,3.768592,2.899557,-0.348521,14.450443,3.7903721,0.99097466,0.14999999,17.42429,12060,-0.7227288,0.0053455844,1.6719254e-09,-1.2012198,,17.319801
-0.73568165,-0.5959596,19.212635,29.946333,1748.3867,,521.1045670509338,17.42429,604,3.379096,2.89468,-0.2962192,14.45532,3.4720113,1.0095936,0.14999999,17.42429,12080,-0.7220398,0.00017211086,1.6663937e-09,-1.202868,,17.395727
-0.71481395,-0.8181818,19.212635,29.952066,1748.3613,,522.264936208725,17.42429,605,2.719516,2.8898535,-0.1735231,14.460147,3.165247,1.0711831,0.14999999,17.42429,12100,-0.7211193,5.7941627e-08,1.6608896e-09,-1.2045219,,17.37554
-0.8080505,-0.67676765,19.212635,29.929638,1748.3213,,523.4234721660614,17.42429,606,3.0809584,2.8850183,-0.1792263,14.464982,3.2644634,1.0398825,0.14999999,17.42429,12120,-0.7201098,1.2145799e-05,1.6554126e-09,-1.2061734,,17.390114
0.27344128,0.3131313,19.212635,29.929213,1748.3428,,524.5894920825958,17.42429,607,2.312861e-12,2.8803015,-0.1636993,14.469699,11.231316,0.94285935,0.14999999,17.42429,12140,-0.7191295,3.327868,1.6499626e-09,-1.2078222,,17.329248
-0.92897415,-0.8181818,19.212635,29.927166,1757.2686,,526.1935024261475,17.42429,608,3.3528617e-11,2.8902454,-1.3841099,14.459755,3.1544976,1.0727676,0.14999999,17.42429,12160,-0.7203253,5.791146e-08,1.6445397e-09,-1.2040008,,8.423897
-0.9120377,-0.8181818,19.212635,29.889896,1757.3564,,528.5279686450958,17.42429,609,2.689351,2.885642,-0.28389493,14.464358,3.1433773,1.072815,0.14999999,17.42429,12180,-0.71949154,5.8006755e-08,1.6391433e-09,-1.2056442,,17.261988
0.059247896,0.07070707,19.212635,29.877028,1757.4258,,530.3945424556732,17.42429,610,1.6335697e-09,2.8810263,-0.2512606,14.468974,8.694564,0.98007613,0.14999999,17.42429,12200,-0.7186067,8.694288,1.6337734e-09,-1.2072849,,17.27968
-0.7832565,-0.83838385,19.212635,29.859526,1765.7041,,532.0232381820679,17.42429,611,1.3845892e-07,2.8898592,-1.1345214,14.460141,3.1795368,1.0700592,0.14999999,17.42429,12220,-0.7193267,2.4872232e-08,1.62843e-09,-1.1947706,,9.072693
1.0065666,1.0,19.212635,29.848602,1765.7002,,533.6531603336334,17.42429,612,6.328418e-31,2.885131,-0.15348953,14.4648695,28.97245,0.9532955,0.14999999,17.42429,12240,-0.71828985,1.4948836e-07,1.6231125e-09,-1.1964059,,17.353067
-0.853303,-0.8181818,19.212635,29.832478,1783.0498,,535.3581554889679,17.42429,613,1.5828939e-31,2.9087276,-2.0944338,14.441273,3.1316967,1.0736582,0.14999999,17.42429,12260,-0.7206337,5.75672e-08,1.6178212e-09,-1.1980386,,
-0.76378924,-0.8181818,19.212635,29.80818,1783.082,,536.9062349796295,17.42429,614,3.0916576,2.9040422,-0.17793702,14.445958,3.120862,1.0743753,0.14999999,17.42429,12280,-0.719632,5.7661154e-08,1.6125558e-09,-1.1996685,,17.31884
0.016489431,-0.07070707,19.212635,29.785732,1783.0537,,538.4484674930573,17.42429,615,7.148258e-05,2.8992748,-0.15049317,14.450726,6.9510117,0.94320375,0.14999999,17.42429,12300,-0.7185879,4.5310764,1.607316e-09,-1.2012959,,17.378048
-0.9101776,-0.8181818,19.212635,29.779799,1791.1465,,539.8471295833588,17.42429,616,1.4602109e-06,2.9077044,-1.0665834,14.442296,3.1151934,1.0747676,0.14999999,17.42429,12320,-0.7192496,5.742584e-08,1.6021018e-09,-1.19558,,9.257961
-0.77031356,-1.0,19.212635,29.768536,1791.2129,,541.029682636261,17.42429,617,2.828852,2.9031,-0.24097988,14.4469,6.7444925,0.9824169,0.14999999,17.42429,12340,-0.7183554,1.617517e-11,1.5969128e-09,-1.1972021,,17.283209
-1.0208921,-0.7979798,19.212635,29.769663,1791.2041,,542.5912594795227,17.42429,618,3.0319116,2.8983889,-0.1480211,14.4516115,3.0825574,1.0773181,0.14999999,17.42429,12360,-0.7174644,1.305208e-07,1.591749e-09,-1.1988214,,17.357847
-0.2455003,-0.3939394,19.212635,29.741493,1791.3574,,544.1440308094025,17.42429,619,0.00072922313,2.8939533,-0.5331742,14.456047,4.117257,0.9743477,0.14999999,17.42429,12380,-0.7170439,0.036759704,1.5866102e-09,-1.2004383,,17.19771
-0.21567889,-0.21212122,19.212635,29.753902,1791.7793,,545.6402683258057,17.42429,620,4.767026,2.889967,-0.6083003,14.460033,5.3441677,0.94191676,0.14999999,17.42429,12400,-0.7169123,0.9773998,1.5814962e-09,-1.2019931,,16.927849
-0.10857208,-0.25252524,19.212635,29.72685,1792.1865,,546.641389131546,17.42429,621,4.9469614,2.8859682,-0.65076214,14.464032,4.9470816,0.951617,0.14999999,17.42429,12420,-0.71690255,0.5355268,1.5764069e-09,-1.2020295,,16.943298
-0.21333353,-0.030303031,19.212635,29.723816,1793.7881,,548.0405864715576,17.42429,622,5.3771844,2.8839035,-0.8401178,14.466097,7.394077,0.9643906,0.14999999,17.42429,12440,-0.7171814,5.9752436,1.5713421e-09,-1.2027766,,15.747397
-0.37117574,-0.23232323,19.212635,29.737103,1794.1045,,549.2590730190277,17.42429,623,5.0343738,2.8797836,-0.64612114,14.470217,5.0745945,0.95364696,0.14999999,17.42429,12460,-0.71712947,0.72484195,1.5663016e-09,-1.1948223,,17.034191
-1.0625534,-1.0,19.212635,29.70911,1794.2246,,550.6184480190277,17.42429,624,0.00062832364,2.8753595,-0.43647465,14.474641,6.7466927,0.9823225,0.14999999,17.42429,12480,-0.716757,1.6143826e-11,1.5612855e-09,-1.1952634,,17.229652
-0.20462194,-0.35353535,19.212635,29.700203,1794.3779,,551.7179834842682,17.42429,625,7.697898e-05,2.871005,-0.72109866,14.478995,4.2447677,0.9742632,0.14999999,17.42429,12500,-0.71679574,0.08618126,1.5562933e-09,-1.1968646,,17.196812
-1.1491395,-1.0,19.212635,29.69217,1794.8467,,553.0529634952545,17.42429,626,4.005603e-06,2.8671665,-0.6523647,14.482834,6.6959195,0.98442435,0.14999999,17.42429,12520,-0.7167365,1.6193352e-11,1.5513251e-09,-1.1983255,,16.881071
-0.9216376,-1.0,19.212635,29.696198,1794.9971,,554.1025669574738,17.42429,627,5.7684155,2.862834,-1.2684959,14.487166,6.6356397,0.9877622,0.14999999,17.42429,12540,-0.7176448,1.6219194e-11,1.5463806e-09,-1.1999216,,17.19954
0.5621222,0.45454547,19.212635,29.676035,1795.0732,,555.336651802063,17.42429,628,1.8107288e-18,2.8583975,-0.25523424,14.491603,12.507751,0.9496569,0.14999999,17.42429,12560,-0.7169313,0.56512403,1.5414597e-09,-1.2015153,,17.273144
-0.26169014,-0.25252524,19.212635,29.673092,1806.1973,,556.4100527763367,17.42429,629,5.1454253e-06,2.8715372,-1.5922053,14.478463,4.8868966,0.9596295,0.14999999,17.42429,12580,-0.71841156,0.5356218,1.5365623e-09,-1.2022069,,6.227752
1.1289165,0.7171717,19.212635,29.658888,1806.4375,,557.7882089614868,17.42429,630,2.6371558e-09,2.867361,-0.5609363,14.482639,14.9136505,1.0782938,0.14999999,17.42429,12600,-0.7182285,0.002012465,1.5316883e-09,-1.2029443,,17.109589
-0.99429715,-0.83838385,19.212635,29.651503,1823.7881,,559.3045878410339,17.42429,631,1.7785981e-36,2.8903131,-2.7106109,14.459687,3.161633,1.0703449,0.14999999,17.42429,12620,-0.72127515,2.5116075e-08,1.5268374e-09,-1.2045271,,
-1.0921091,-1.0,19.212635,29.665253,1823.9307,,560.1673831939697,17.42429,632,4.1055994,2.8859663,-0.43489292,14.464034,6.6168776,0.98975575,0.14999999,17.42429,12640,-0.7207129,1.6319892e-11,1.5220094e-09,-1.2061107,,17.20582
-1.2288821,-1.0,19.212635,29.656113,1824.0771,,560.9076545238495,17.42429,633,5.2469997,2.8816395,-0.8680101,14.468361,6.5586796,0.99223703,0.14999999,17.42429,12660,-0.7209651,1.6345716e-11,1.5172045e-09,-1.2076917,,17.203247
-0.8729888,-1.0,19.212635,29.670256,1824.2285,,561.6886456012726,17.42429,634,6.081706,2.8773317,-1.9912593,14.472669,6.5016747,0.99603635,0.14999999,17.42429,12680,-0.7229843,1.6371552e-11,1.512422e-09,-1.2092702,,17.19967
-0.1717944,-0.2929293,19.212635,29.647884,1824.2676,,562.7478401660919,17.42429,635,0.0018112132,2.8728628,-0.18515089,14.477138,4.596669,0.96851087,0.14999999,17.42429,12700,-0.7221469,0.27529162,1.5076622e-09,-1.2108463,,17.31123
-0.021103442,-0.1919192,19.212635,29.629948,1825.1016,,564.0905010700226,17.42429,636,5.3736844,2.8696556,-0.71233255,14.480345,5.4321804,0.95555717,0.14999999,17.42429,12720,-0.72218364,1.2979248,1.5029249e-09,-1.2119864,,16.515831
0.21407859,0.17171717,19.212635,29.624199,1829.833,,565.3676037788391,17.42429,637,3.161821,2.8725796,-0.99918425,14.477421,9.957257,0.9836858,0.14999999,17.42429,12740,-0.72269154,8.03627,1.4982098e-09,-1.2115188,,12.617634
-1.0952784,-1.0,19.212635,29.583439,1838.4951,,566.7438771724701,17.42429,638,6.04003e-14,2.8816547,-1.3393039,14.468346,6.476281,0.99373823,0.14999999,17.42429,12760,-0.7236908,1.6229407e-11,1.4935169e-09,-1.2005506,,8.68739
-1.181083,-1.0,19.212635,29.574703,1838.6504,,568.0815277099609,17.42429,639,5.1967793,2.877387,-0.87159026,14.472613,6.421251,0.9961376,0.14999999,17.42429,12780,-0.7239353,1.6254841e-11,1.4888459e-09,-1.2021167,,17.19547
-0.85206074,-1.0,19.212635,29.581512,1838.8164,,569.3877654075623,17.42429,640,5.755538,2.8731508,-1.5006708,14.47685,6.367314,0.9994113,0.14999999,17.42429,12800,-0.72515833,1.6280283e-11,1.4841969e-09,-1.2036804,,17.183922
-0.01685064,-0.07070707,19.212635,29.543766,1838.8506,,570.6762320995331,17.42429,641,4.0393766e-06,2.868721,-0.16936643,14.481279,6.85116,0.957498,0.14999999,17.42429,12820,-0.7242954,4.5489902,1.4795697e-09,-1.2052417,,17.31601
-0.73542917,-0.8181818,19.212635,29.494846,1843.9697,,571.7994711399078,17.42429,642,4.5879333e-06,2.8722267,-0.9993298,14.477774,3.1185977,1.0680453,0.14999999,17.42429,12840,-0.7247942,5.7664675e-08,1.474964e-09,-1.199729,,12.230634
-0.66272056,-0.61616164,19.212635,29.504875,1843.9209,,573.4029574394226,17.42429,643,2.3100157,2.8676844,-0.17517823,14.482316,3.5112643,0.9979603,0.14999999,17.42429,12860,-0.7238356,9.093535e-05,1.4703798e-09,-1.2012854,,17.3985
-0.39083624,-0.65656567,19.212635,29.487276,1843.8701,,575.3683121204376,17.42429,644,3.330568,2.8631525,-0.22580329,14.486848,3.3789067,1.016705,0.14999999,17.42429,12880,-0.723067,2.4154528e-05,1.4658171e-09,-1.2028391,,17.401525
-0.24618351,-0.35353535,19.212635,29.53481,1843.9512,,576.8146526813507,17.42429,645,3.9623682,2.858839,-0.42957944,14.491161,4.2637787,0.9738251,0.14999999,17.42429,12900,-0.7225878,0.08683232,1.4612754e-09,-1.2043908,,17.268768
-0.08944946,-0.21212122,19.212635,29.531656,1844.3271,,578.2762801647186,17.42429,646,4.6504345,2.8549948,-0.58456224,14.495006,5.2073364,0.9615393,0.14999999,17.42429,12920,-0.72241706,0.981133,1.4567548e-09,-1.2058053,,16.974619
-0.13421488,-0.05050505,19.212635,29.521591,1846.5654,,579.7300157546997,17.42429,647,6.07349,2.854042,-0.8594555,14.495958,7.0716987,0.9709996,0.14999999,17.42429,12940,-0.72269136,5.2706823,1.4522552e-09,-1.2058345,,15.111618
-0.22363338,-0.1919192,19.212635,29.509378,1847.8643,,581.1578361988068,17.42429,648,5.3121696,2.8516426,-0.7658142,14.498358,5.3413296,0.9651449,0.14999999,17.42429,12960,-0.72280705,1.2815187,1.4477765e-09,-1.1992656,,16.050062
-0.5297569,-0.27272728,19.212635,29.482765,1848.333,,582.8791391849518,17.42429,649,4.616901,2.847971,-0.6051025,14.502029,4.642448,0.9728118,0.14999999,17.42429,12980,-0.7226824,0.38452303,1.4433182e-09,-1.1988319,,16.88229
-0.47704455,-0.4949495,19.212635,29.434921,1848.293,,584.1800909042358,17.42429,650,3.6182902,2.8435278,-0.3347436,14.506473,3.8165705,0.97421294,0.14999999,17.42429,13000,-0.7221301,0.0031495364,1.4388808e-09,-1.1997792,,17.38928
-0.69662637,-1.0,19.212635,29.421028,1848.2754,,585.1921241283417,17.42429,651,0.008776478,2.8391323,-0.36352473,14.510868,6.412087,0.9930405,0.14999999,17.42429,13020,-0.72162074,1.6241761e-11,1.4344635e-09,-1.2013116,,17.36857
-0.50960934,-0.6363636,19.212635,29.482052,1848.2275,,586.4509992599487,17.42429,652,3.0054224,2.8347054,-0.20293885,14.515295,3.4431272,1.0106937,0.14999999,17.42429,13040,-0.720839,4.7330985e-05,1.430067e-09,-1.2028465,,17.397419
-0.59698284,-0.47474748,19.212635,29.476044,1848.1807,,588.0074832439423,17.42429,653,3.6470795,2.8302927,-0.34275305,14.519708,3.8457904,0.9797225,0.14999999,17.42429,13060,-0.7202453,0.0053624976,1.4256902e-09,-1.2043791,,17.396635
-0.7548955,-0.6363636,19.212635,29.472382,1848.1113,,589.665684223175,17.42429,654,3.3890097,2.825858,-0.27681956,14.524142,3.4241898,1.0133983,0.14999999,17.42429,13080,-0.7196002,4.7475784e-05,1.4213337e-09,-1.205901,,17.419273
-0.65583867,-0.67676765,19.212635,29.436043,1848.0938,,591.196460723877,17.42429,655,2.7425725,2.821518,-0.16635844,14.528482,3.3041897,1.0306351,0.14999999,17.42429,13100,-0.7187367,1.2161063e-05,1.4169971e-09,-1.2074288,,17.366611
-0.6298492,-0.67676765,19.212635,29.420048,1848.04,,593.5424211025238,17.42429,656,3.2917733,2.817134,-0.22297879,14.5328665,3.2926245,1.0319911,0.14999999,17.42429,13120,-0.717936,1.2179634e-05,1.4126802e-09,-1.2089545,,17.404287
0.16748463,0.27272728,19.212635,29.417158,1847.9932,,595.0243480205536,17.42429,657,4.6454687e-08,2.8127747,-0.24023606,14.537226,11.171585,0.94997716,0.14999999,17.42429,13140,-0.7171619,4.6951027,1.408383e-09,-1.2104776,,17.396662
-0.57197416,-0.67676765,19.212635,29.40334,1856.4941,,596.6266849040985,17.42429,658,1.2820466e-06,2.8214207,-1.2939204,14.52858,3.2861688,1.0332352,0.14999999,17.42429,13160,-0.7181215,1.2130079e-05,1.4041055e-09,-1.2048776,,8.849257
-0.6402702,-0.5151515,19.212635,29.404339,1856.4414,,598.1641228199005,17.42429,659,3.294465,2.8170576,-0.28581375,14.532943,3.7179165,0.984809,0.14999999,17.42429,13180,-0.71741676,0.0018370445,1.3998475e-09,-1.2063962,,17.4029
-0.7438894,-0.65656567,19.212635,29.400608,1856.4033,,599.6638209819794,17.42429,660,3.3205593,2.8127327,-0.22785275,14.537268,3.3206906,1.0276805,0.14999999,17.42429,13200,-0.71669984,2.427732e-05,1.3956085e-09,-1.2079098,,17.387955
-0.61915404,-0.7373737,19.212635,29.382423,1856.3887,,600.9731650352478,17.42429,661,3.1218479,2.8084545,-0.16118702,14.541546,3.1382923,1.05914,0.14999999,17.42429,13220,-0.7158191,1.3756569e-06,1.3913891e-09,-1.2094238,,17.365341
-0.93827695,-0.65656567,19.212635,29.36457,1856.3447,,602.382316827774,17.42429,662,3.274009,2.8041458,-0.23893662,14.545855,3.3006537,1.0295819,0.14999999,17.42429,13240,-0.71501106,2.4350895e-05,1.3871887e-09,-1.2109355,,17.393692
