LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.7570962,-0.6969697,19.2166,29.87925,1792.6289,,546.3631482124329,17.4287,615,3.3197594,2.9148445,-0.2349965,14.435156,3.4059706,1.033662,0.14999999,17.4287,12300,-0.71921784,3.9929044e-05,1.607316e-09,-0.98156947,,17.391552
-0.8868547,-0.7979798,19.2166,29.858572,1792.6279,,547.5610194206238,17.4287,616,3.2032933,2.9101095,-0.22314177,14.439891,3.3299515,1.046624,0.14999999,17.4287,12320,-0.7183598,1.1629077e-06,1.6021018e-09,-0.98319405,,17.351189
-0.9002978,-0.8181818,19.2166,29.82806,1792.6807,,548.5188493728638,17.4287,617,3.1494088,2.9054794,-0.2738326,14.444521,3.3396153,1.0454471,0.14999999,17.4287,12340,-0.717566,5.436604e-07,1.5969128e-09,-0.98481613,,17.297426
-0.9945655,-0.83838385,19.2166,29.799526,1792.7432,,549.3691411018372,17.4287,618,3.2521522,2.9008799,-0.28632087,14.4491205,3.3657086,1.0433503,0.14999999,17.4287,12360,-0.71679693,2.4959186e-07,1.591749e-09,-0.9864356,,17.286171
-1.1995102,-1.0,19.2166,29.797842,1792.8916,,550.7372362613678,17.4287,619,4.292956,2.896432,-0.47945032,14.453568,6.3235407,0.98097694,0.14999999,17.4287,12380,-0.71634567,2.5347774e-10,1.5866102e-09,-0.98805237,,17.202824
-0.8169764,-1.0,19.2166,29.804764,1793.041,,552.2150340080261,17.4287,620,6.0747013,2.892002,-1.710492,14.457998,6.2697067,0.98460966,0.14999999,17.4287,12400,-0.7179835,2.5388708e-10,1.5814962e-09,-0.9896666,,17.200161
-0.26597834,-0.1919192,19.2166,29.77986,1793.04,,553.8915591239929,17.4287,621,0.0005598997,2.8873425,-0.21621187,14.462658,4.752465,1.032626,0.14999999,17.4287,12420,-0.71720386,2.1561103,1.5764069e-09,-0.9912782,,17.351282
-0.13989274,-0.33333334,19.2166,29.765701,1793.4131,,555.4067146778107,17.4287,622,3.9098155,2.8833008,-0.48612428,14.4667,4.1792855,0.98112386,0.14999999,17.4287,12440,-0.7167833,0.32008404,1.5713421e-09,-0.98942125,,16.977224
0.23197392,-0.05050505,19.2166,29.762255,1794.3369,,556.9871006011963,17.4287,623,4.1626496,2.8801565,-0.62552935,14.469844,6.1893153,1.0698223,0.14999999,17.4287,12460,-0.7166695,5.955782,1.5663016e-09,-0.99051315,,16.425291
0.42427945,0.25252524,19.2166,29.782787,1803.0723,,558.5787601470947,17.4287,624,10.131347,2.8895388,-1.3468384,14.460462,10.718803,0.9470434,0.14999999,17.4287,12480,-0.7175723,2.6181405,1.5612855e-09,-0.9826026,,8.614715
0.8077415,0.57575756,19.2166,29.814018,1812.957,,560.1389589309692,17.4287,625,7.410774,2.900732,-1.5346562,14.449268,13.865581,0.9592152,0.14999999,17.4287,12500,-0.7189713,0.012194343,1.5562933e-09,-0.9800169,,7.465697
0.71342206,0.8181818,19.2166,29.719904,1827.1436,,561.4929013252258,17.4287,626,16.25108,2.9187593,-1.8124001,14.431241,16.59376,1.0092982,0.14999999,17.4287,12520,-0.7207937,1.0360516e-05,1.5513251e-09,-0.9815961,,3.1643553
-0.8602555,-0.8181818,19.2166,29.720207,1840.0225,,562.8280115127563,17.4287,627,3.391524e-22,2.9346447,-1.7153443,14.415356,3.3386202,1.0446613,0.14999999,17.4287,12540,-0.72237974,5.4277814e-07,1.5463806e-09,-0.98319227,,4.4706483
-0.7894856,-0.83838385,19.2166,29.6969,1840.0615,,564.3532643318176,17.4287,628,3.3583026,2.9300346,-0.24388462,14.419966,3.3610537,1.0432839,0.14999999,17.4287,12560,-0.7215488,2.4918043e-07,1.5414597e-09,-0.9847859,,17.310478
-0.9949272,-0.8181818,19.2166,29.672411,1840.0488,,565.7795486450195,17.4287,629,3.2348194,2.925356,-0.21409106,14.424644,3.3139691,1.046515,0.14999999,17.4287,12580,-0.72067535,5.4450925e-07,1.5365623e-09,-0.986377,,17.363346
-1.0114558,-1.0,19.2166,29.693024,1840.1953,,566.8936128616333,17.4287,630,4.26831,2.9209452,-0.4736084,14.429055,6.2934475,0.98322755,0.14999999,17.4287,12600,-0.72021145,2.534555e-10,1.5316883e-09,-0.9879655,,17.203142
-0.4120381,-0.23232323,19.2166,29.658266,1840.3477,,568.433746099472,17.4287,631,6.205106e-06,2.9165564,-0.52162635,14.433444,4.5110006,1.0157236,0.14999999,17.4287,12620,-0.7199269,1.3672614,1.5268374e-09,-0.9895516,,17.19737
-0.2039203,-0.47474748,19.2166,29.683369,1840.3828,,569.6541707515717,17.4287,632,3.7341757,2.9119978,-0.42673376,14.438003,3.9804206,0.95868015,0.14999999,17.4287,12640,-0.719441,0.019564452,1.5220094e-09,-0.98897064,,17.31428
-1.1084011,-1.0,19.2166,29.655838,1840.7793,,570.8590338230133,17.4287,633,3.4954155e-06,2.9080248,-0.54093546,14.441976,6.260873,0.984072,0.14999999,17.4287,12660,-0.71922636,2.5410413e-10,1.5172045e-09,-0.9905207,,16.953205
-0.93509185,-1.0,19.2166,29.647892,1840.9297,,572.24351811409,17.4287,634,5.465793,2.9036741,-0.9814564,14.446326,6.2093487,0.986689,0.14999999,17.4287,12680,-0.7196685,2.5450575e-10,1.512422e-09,-0.9920992,,17.200228
-0.30479354,-0.25252524,19.2166,29.642918,1841.0215,,573.8630373477936,17.4287,635,0.00011700206,2.8992472,-0.32177296,14.450753,4.412659,1.0105119,0.14999999,17.4287,12700,-0.7190664,1.0648575,1.5076622e-09,-0.9936753,,17.258577
-0.48974133,-0.33333334,19.2166,29.61686,1841.2021,,575.3362693786621,17.4287,636,4.142818,2.8949718,-0.46129522,14.455029,4.174593,0.98135316,0.14999999,17.4287,12720,-0.7186473,0.3214158,1.5029249e-09,-0.9935733,,17.168581
-0.47296676,-0.4949495,19.2166,29.610964,1841.1797,,576.7642247676849,17.4287,637,3.9208322,2.8903923,-0.3887252,14.459608,3.923987,0.96119314,0.14999999,17.4287,12740,-0.7181611,0.012275752,1.4982098e-09,-0.99463916,,17.372839
-0.28876865,-0.4949495,19.2166,29.590248,1841.1572,,578.2312462329865,17.4287,638,3.895006,2.885827,-0.39225233,14.464173,3.9060855,0.9632649,0.14999999,17.4287,12760,-0.71771306,0.012294785,1.4935169e-09,-0.9961885,,17.372765
-0.3145363,-0.2929293,19.2166,29.582436,1841.3193,,579.7281086444855,17.4287,639,4.2228208,2.8815641,-0.46270657,14.468436,4.232337,0.99841946,0.14999999,17.4287,12780,-0.71737343,0.6091438,1.4888459e-09,-0.99773544,,17.187952
-0.95178694,-1.0,19.2166,29.579609,1841.4824,,581.3834433555603,17.4287,640,0.0001210435,2.8773165,-0.44380257,14.472684,6.2073164,0.9854635,0.14999999,17.4287,12800,-0.7169509,2.561005e-10,1.4841969e-09,-0.9983463,,17.185781
-0.018793046,-0.33333334,19.2166,29.55864,1841.5957,,583.2387838363647,17.4287,641,0.00077368424,2.873004,-0.357137,14.476996,4.1250806,0.98623997,0.14999999,17.4287,12820,-0.7164157,0.3234582,1.4795697e-09,-0.9999076,,17.237728
0.025276884,0.09090909,19.2166,29.568588,1847.6553,,584.8125698566437,17.4287,642,4.8480096,2.8779678,-0.8678215,14.472033,8.435988,1.0449066,0.14999999,17.4287,12840,-0.7166753,6.840325,1.474964e-09,-1.000962,,11.290354
-0.6707311,-0.83838385,19.2166,29.55035,1855.8604,,585.9834671020508,17.4287,643,4.3886777e-07,2.8862534,-0.958528,14.463747,3.358496,1.0418166,0.14999999,17.4287,12860,-0.7169878,2.5096455e-07,1.4703798e-09,-0.99192005,,9.144827
-0.09783996,-0.07070707,19.2166,29.501175,1855.8262,,587.4590628147125,17.4287,644,0.0011605857,2.8817177,-0.26363105,14.468283,5.9410524,1.0637306,0.14999999,17.4287,12880,-0.71622086,5.4547105,1.4658171e-09,-0.99347407,,17.38418
-0.68016183,-0.65656567,19.2166,29.499872,1858.0508,,588.9958448410034,17.4287,645,0.0051631588,2.8806992,-0.6928219,14.469301,3.5195377,1.0080894,0.14999999,17.4287,12900,-0.71609,0.00014551467,1.4612754e-09,-0.9865913,,15.125065
0.5241053,0.43434343,19.2166,29.490856,1858.0127,,590.4529829025269,17.4287,646,3.5322257e-12,2.8761797,-0.25543895,14.473821,12.729422,0.90891105,0.14999999,17.4287,12920,-0.71536624,0.22778016,1.4567548e-09,-0.9881402,,17.389482
-0.9363646,-0.8181818,19.2166,29.487362,1868.7588,,592.1285562515259,17.4287,647,5.3997808e-17,2.8883448,-1.6027744,14.461656,3.3245444,1.0424792,0.14999999,17.4287,12940,-0.71688694,5.4612195e-07,1.4522552e-09,-0.98933446,,6.603729
-1.0796317,-1.0,19.2166,29.475922,1868.8604,,593.4119248390198,17.4287,648,3.377713,2.8840446,-0.32900554,14.465956,6.2152762,0.98370427,0.14999999,17.4287,12960,-0.71622473,2.5419528e-10,1.4477765e-09,-0.9908789,,17.247517
-0.07372358,-0.17171717,19.2166,29.470798,1869.0088,,594.808286190033,17.4287,649,6.617949e-08,2.8798285,-0.8088983,14.470172,4.8600626,1.0418499,0.14999999,17.4287,12980,-0.716396,2.635637,1.4433182e-09,-0.9924209,,17.201248
-1.176827,-1.0,19.2166,29.463259,1871.5928,,595.5694749355316,17.4287,650,2.9244948e-08,2.8793736,-0.7406609,14.470627,6.1752286,0.98586076,0.14999999,17.4287,13000,-0.71637195,2.5394858e-10,1.4388808e-09,-0.9899077,,14.765618
-0.8778519,-1.0,19.2166,29.467253,1871.7461,,596.6913685798645,17.4287,651,5.834141,2.875186,-1.4803851,14.474814,6.1265254,0.98900676,0.14999999,17.4287,13020,-0.71757066,2.543393e-10,1.4344635e-09,-0.99144495,,17.19724
-0.21504062,-0.09090909,19.2166,29.431383,1871.7959,,597.5088875293732,17.4287,652,3.591555e-06,2.8708525,-0.2466521,14.479148,5.6688814,1.0642556,0.14999999,17.4287,13040,-0.71686864,4.8890715,1.430067e-09,-0.9929799,,17.29939
-0.32157412,-0.23232323,19.2166,29.419044,1872.3213,,599.0173757076263,17.4287,653,4.4332657,2.867262,-0.51759243,14.4827385,4.4357457,1.0224847,0.14999999,17.4287,13060,-0.7164689,1.3638341,1.4256902e-09,-0.98704183,,16.824825
-0.38136792,-0.43434343,19.2166,29.421425,1872.5391,,600.3100380897522,17.4287,654,3.1201725,2.8632097,-0.44230494,14.486791,4.015281,0.9589385,0.14999999,17.4287,13080,-0.7160181,0.04748094,1.4213337e-09,-0.98648566,,17.132483
0.5151671,0.65656567,19.2166,29.41946,1872.6582,,601.7057504653931,17.4287,655,1.6234182e-10,2.8590202,-0.42063862,14.49098,14.782055,0.99481535,0.14999999,17.4287,13100,-0.7156316,0.0015553192,1.4169971e-09,-0.98794097,,17.231121
-0.43576092,-0.35353535,19.2166,29.407448,1883.3203,,603.2709903717041,17.4287,656,6.848552e-07,2.8709145,-1.5976287,14.479086,4.090267,0.9792784,0.14999999,17.4287,13120,-0.7169948,0.22674823,1.4126802e-09,-0.98946416,,6.688304
-0.5449331,-0.53535354,19.2166,29.407436,1883.3652,,604.0396473407745,17.4287,657,3.1949377,2.8666134,-0.4038014,14.483387,3.8343544,0.96727496,0.14999999,17.4287,13140,-0.7165518,0.0045072907,1.408383e-09,-0.9906418,,17.30493
-0.7742932,-0.6363636,19.2166,29.395622,1883.3467,,604.8112165927887,17.4287,658,3.143361,2.8622293,-0.35287884,14.487771,3.5814712,0.99927163,0.14999999,17.4287,13160,-0.7160506,0.0002711599,1.4041055e-09,-0.99215585,,17.367868
-0.8416299,-0.83838385,19.2166,29.41586,1883.334,,605.5805642604828,17.4287,659,3.0342655,2.8578663,-0.22306827,14.492134,3.3588347,1.0409058,0.14999999,17.4287,13180,-0.7153054,2.5140508e-07,1.3998475e-09,-0.99367404,,17.363169
-0.8374991,-0.83838385,19.2166,29.395191,1883.3584,,606.3592610359192,17.4287,660,3.3426247,2.8535738,-0.22880898,14.496427,3.3468728,1.0419077,0.14999999,17.4287,13200,-0.7145082,2.517866e-07,1.3956085e-09,-0.9951903,,17.325836
-0.72752666,-0.83838385,19.2166,29.374508,1883.3799,,607.1946260929108,17.4287,661,3.325836,2.849288,-0.22355695,14.500712,3.3350317,1.0428854,0.14999999,17.4287,13220,-0.71370393,2.5216795e-07,1.3913891e-09,-0.99670434,,17.329391
-0.62452114,-0.6969697,19.2166,29.347858,1883.3525,,607.9668583869934,17.4287,662,3.2747326,2.844943,-0.22880432,14.505057,3.4128456,1.0228785,0.14999999,17.4287,13240,-0.7129086,4.0599283e-05,1.3871887e-09,-0.99821603,,17.376787
-0.7812102,-0.45454547,19.2166,29.329626,1883.3018,,608.7417068481445,17.4287,663,1.8738987,2.8405762,-0.29187813,14.509424,3.9613972,0.96033984,0.14999999,17.4287,13260,-0.71224093,0.031127365,1.3830072e-09,-0.9997254,,17.39963
-0.67401916,-0.7979798,19.2166,29.373806,1883.3047,,609.5136821269989,17.4287,664,3.264753,2.8363018,-0.21125191,14.513699,3.2840161,1.0472822,0.14999999,17.4287,13280,-0.711548,1.184019e-06,1.3788446e-09,-1.0011857,,17.34681
-0.73724186,-0.67676765,19.2166,29.365517,1883.2402,,610.5961503982544,17.4287,665,3.4266129,2.8319407,-0.25355864,14.51806,3.4390414,1.020325,0.14999999,17.4287,13300,-0.7107899,7.8364414e-05,1.3747009e-09,-1.0026906,,17.414753
-0.5532609,-0.7171717,19.2166,29.3457,1883.2334,,611.371244430542,17.4287,666,3.270702,2.8276777,-0.21577449,14.522323,3.3393195,1.0354043,0.14999999,17.4287,13320,-0.7100179,2.0872707e-05,1.3705758e-09,-1.0041931,,17.357882
-0.57713765,-0.65656567,19.2166,29.306473,1883.2217,,612.1449537277222,17.4287,667,2.9391394,2.8234205,-0.33708796,14.52658,3.4665017,1.0135802,0.14999999,17.4287,13340,-0.7094075,0.00014832102,1.366469e-09,-1.0056934,,17.360498
0.465716,0.27272728,19.2166,29.303755,1883.167,,612.9031367301941,17.4287,668,3.9045176e-07,2.8191128,-0.31631383,14.530888,11.268625,0.9218174,0.14999999,17.4287,13360,-0.7088004,2.1982841,1.3623811e-09,-1.0071913,,17.404892
-0.49216607,-0.57575756,19.2166,29.291332,1893.3877,,614.525981426239,17.4287,669,4.3948406e-10,2.8301754,-1.5801196,14.519825,3.681831,0.98392797,0.14999999,17.4287,13380,-0.7102258,0.0015682639,1.358311e-09,-1.0054017,,7.1299324
0.6855685,0.4949495,19.2166,29.290913,1893.3223,,616.0961799621582,17.4287,670,1.5217166e-09,2.8258543,-0.37166345,14.524146,13.233803,0.9568994,0.14999999,17.4287,13400,-0.7097461,0.074057646,1.3542595e-09,-1.006893,,17.41445
1.0870361,1.0,19.2166,29.288403,1905.8477,,617.6715285778046,17.4287,671,1.6580436,2.8403091,-1.7245052,14.509691,31.964163,0.9569545,0.14999999,17.4287,13420,-0.7113317,9.526698e-09,1.3502259e-09,-1.008274,,4.825428
-0.5044888,-0.47474748,19.2166,29.284187,1923.1973,,619.2837748527527,17.4287,672,9.0929226e-23,2.8619003,-2.4735928,14.4881,3.9164944,0.9638116,0.14999999,17.4287,13440,-0.7140386,0.019975504,1.3462103e-09,-1.0097631,,
-0.76481694,-0.5555556,19.2166,29.268482,1923.208,,620.8722491264343,17.4287,673,3.6093278,2.857665,-0.36329153,14.492335,3.718557,0.9807704,0.14999999,17.4287,13460,-0.713573,0.002718555,1.3422128e-09,-1.0112205,,17.339367
-0.89674336,-0.7979798,19.2166,29.253433,1923.1963,,622.406539440155,17.4287,674,3.190619,2.853407,-0.20647277,14.496593,3.2705874,1.0459589,0.14999999,17.4287,13480,-0.7128508,1.1977326e-06,1.3382327e-09,-1.0127012,,17.362494
-1.0104297,-1.0,19.2166,29.233925,1923.251,,623.9044556617737,17.4287,675,2.73763,2.8492613,-0.26584306,14.500739,6.27129,0.9808903,0.14999999,17.4287,13500,-0.7121222,2.601886e-10,1.3342706e-09,-1.0141838,,17.29444
-0.8477386,-0.83838385,19.2166,29.222092,1923.4023,,624.7450711727142,17.4287,676,2.3022456,2.8452692,-0.51347667,14.504731,3.3087537,1.0435771,0.14999999,17.4287,13520,-0.71185976,2.5699467e-07,1.330326e-09,-1.0156641,,17.198977
-0.28550825,-0.23232323,19.2166,29.206757,1923.4199,,625.5373752117157,17.4287,677,0.00073057145,2.841093,-0.21649331,14.508907,4.5179467,1.0146374,0.14999999,17.4287,13540,-0.7110654,1.4055103,1.3263989e-09,-1.0171423,,17.33175
-1.127979,-0.83838385,19.2166,29.202824,1923.5576,,626.3000063896179,17.4287,678,0.0047628023,2.8371067,-0.46759927,14.512894,3.3023758,1.0444704,0.14999999,17.4287,13560,-0.71068734,2.5722096e-07,1.322489e-09,-1.0165443,,17.21179
-1.0334808,-1.0,19.2166,29.255323,1923.7148,,627.098667383194,17.4287,679,5.619481,2.8331585,-1.1120275,14.516842,6.2398996,0.986555,0.14999999,17.4287,13580,-0.7112148,2.6118852e-10,1.3185968e-09,-1.0180182,,17.193674
-1.2254775,-1.0,19.2166,29.230724,1923.8633,,627.918910741806,17.4287,680,4.6875305,2.8292112,-0.5916347,14.520789,6.1921844,0.9878742,0.14999999,17.4287,13600,-0.71106166,2.6157287e-10,1.3147213e-09,-1.0194899,,17.201742
-0.86772007,-1.0,19.2166,29.241512,1924.0117,,628.8928241729736,17.4287,681,6.054785,2.8252735,-1.952447,14.524727,6.14533,0.9912182,0.14999999,17.4287,13620,-0.7129054,2.6195782e-10,1.310863e-09,-1.0209594,,17.201805
-0.018203527,-0.33333334,19.2166,29.190434,1924.0498,,629.9767305850983,17.4287,682,0.005830665,2.821187,-0.22317806,14.528813,4.168825,0.98115724,0.14999999,17.4287,13640,-0.71220315,0.33082485,1.3070216e-09,-1.0224267,,17.311558
0.11096873,0.030303031,19.2166,29.226414,1929.7822,,631.4602699279785,17.4287,683,6.141899,2.825451,-0.8892389,14.5245495,7.6384635,1.0541286,0.14999999,17.4287,13660,-0.712492,7.3834825,1.3031971e-09,-1.023407,,11.616637
-0.99894506,-1.0,19.2166,29.158302,1938.1406,,632.7446188926697,17.4287,684,1.04557725e-11,2.833539,-1.1657645,14.516461,6.1172004,0.9889446,0.14999999,17.4287,13680,-0.7130805,2.6017172e-10,1.2993894e-09,-1.0141177,,8.9925375
0.93409985,0.7979798,19.2166,29.123993,1938.2871,,634.2906684875488,17.4287,685,2.89034e-31,2.8296165,-0.45726737,14.520384,16.838333,1.0083061,0.14999999,17.4287,13700,-0.7127261,2.1351148e-05,1.2955984e-09,-1.0155786,,17.202845
-0.80906796,-1.0,19.2166,29.124577,1954.4775,,635.6802000999451,17.4287,686,1.5159231e-35,2.8490925,-1.9749808,14.500908,6.080705,0.9895885,0.14999999,17.4287,13720,-0.71456623,2.6093208e-10,1.2918238e-09,-1.0170374,,1.1604561
-0.023701929,-0.030303031,19.2166,29.115076,1954.4971,,637.2171218395233,17.4287,687,4.559068e-06,2.8449736,-0.20064625,14.505027,6.6468573,1.0618886,0.14999999,17.4287,13740,-0.71383625,6.586676,1.2880658e-09,-1.018494,,17.330128
-0.40378293,-0.7171717,19.2166,29.106062,1960.7031,,638.0212414264679,17.4287,688,0.00014447593,2.8498602,-0.86609685,14.50014,3.3379645,1.0306871,0.14999999,17.4287,13760,-0.7139718,2.1002797e-05,1.2843241e-09,-1.0104066,,11.143751
-0.16634469,-0.3939394,19.2166,29.132397,1960.7676,,638.8171021938324,17.4287,689,4.045294,2.8458166,-0.42152596,14.504184,4.0742984,0.96574414,0.14999999,17.4287,13780,-0.71350443,0.110194296,1.2805987e-09,-1.011859,,17.286442
-0.25267214,-0.17171717,19.2166,29.159992,1961.3662,,639.6121978759766,17.4287,690,4.829564,2.8425598,-0.5972162,14.507441,4.928482,1.0405831,0.14999999,17.4287,13800,-0.71338737,2.6908402,1.2768895e-09,-1.0131495,,16.750887
-0.32068714,-0.23232323,19.2166,29.120426,1961.8135,,640.4755725860596,17.4287,691,4.3151526,2.8390932,-0.49315292,14.510907,4.492125,1.0198634,0.14999999,17.4287,13820,-0.7130129,1.3964924,1.2731963e-09,-1.0107055,,16.903887
-0.40834278,-0.33333334,19.2166,29.098042,1961.96,,642.27037525177,17.4287,692,4.1388297,2.8352022,-0.44578546,14.514798,4.1391325,0.9842524,0.14999999,17.4287,13840,-0.7126004,0.32678255,1.2695194e-09,-1.0101327,,17.203104
-0.4610504,-0.41414142,19.2166,29.082785,1961.9482,,643.722823381424,17.4287,693,4.004587,2.8310947,-0.4100062,14.518906,4.0047083,0.9658113,0.14999999,17.4287,13860,-0.7121885,0.07386865,1.2658581e-09,-1.0111046,,17.360243
-0.4954482,-0.47474748,19.2166,29.0671,1961.9453,,645.2368628978729,17.4287,694,3.900844,2.8270102,-0.38718054,14.52299,3.9025254,0.9634253,0.14999999,17.4287,13880,-0.71177113,0.020029046,1.2622127e-09,-1.01244,,17.353092
-0.44909534,-0.4949495,19.2166,29.049732,1961.9473,,646.2344081401825,17.4287,695,3.8419862,2.8229465,-0.36781347,14.527054,3.8525314,0.96617776,0.14999999,17.4287,13900,-0.7113306,0.012513871,1.2585831e-09,-1.013851,,17.347948
-0.52900213,-0.43434343,19.2166,29.034437,1961.915,,648.0936570167542,17.4287,696,3.884824,2.818843,-0.3837322,14.5311575,3.9307127,0.96835345,0.14999999,17.4287,13920,-0.71091,0.04886754,1.254969e-09,-1.0152708,,17.383064
-0.50524634,-0.57575756,19.2166,29.03587,1961.9092,,649.7688534259796,17.4287,697,3.5705245,2.8147907,-0.34311032,14.53521,3.6609576,0.98325235,0.14999999,17.4287,13940,-0.7104295,0.0015859823,1.2513706e-09,-1.0166364,,17.356092
-0.6543739,-0.5151515,19.2166,29.020555,1961.874,,651.4415128231049,17.4287,698,3.7735133,2.810708,-0.35200524,14.539292,3.773643,0.97355217,0.14999999,17.4287,13960,-0.7099415,0.007699517,1.2477875e-09,-1.0180678,,17.384108
-0.5917869,-0.65656567,19.2166,29.009827,1961.8516,,653.0323626995087,17.4287,699,3.442239,2.806654,-0.2580474,14.543346,3.4527953,1.0099378,0.14999999,17.4287,13980,-0.70933443,0.00015038127,1.24422e-09,-1.0194885,,17.373392
0.12939838,0.1919192,19.2166,28.994919,1961.791,,654.2734746932983,17.4287,700,4.2189185e-06,2.802559,-0.29467145,14.5474415,10.358251,0.9626612,0.14999999,17.4287,14000,-0.7087293,4.437425,1.2406675e-09,-1.0209178,,17.40975
-0.84502774,-0.61616164,19.2166,28.995495,1970.1895,,655.5185163021088,17.4287,701,3.8349946e-05,2.8105412,-1.2055024,14.539459,3.5366747,0.99858785,0.14999999,17.4287,14020,-0.709497,0.00050537806,1.2371303e-09,-1.0160261,,8.952206
-0.90366745,-0.83838385,19.2166,29.011398,1970.2266,,656.8234584331512,17.4287,702,3.3210654,2.806591,-0.22308512,14.543409,3.3238914,1.039555,0.14999999,17.4287,14040,-0.70880747,2.5745436e-07,1.2336082e-09,-1.0174509,,17.312304
-0.829245,-1.0,19.2166,29.010933,1970.2949,,658.3402318954468,17.4287,703,2.8385382,2.8026962,-0.2713291,14.547304,6.171191,0.9857332,0.14999999,17.4287,14060,-0.70813066,2.6141228e-10,1.2301011e-09,-1.0188744,,17.281536
-0.8322671,-0.83838385,19.2166,29.006725,1970.3105,,659.9018199443817,17.4287,704,3.2801862,2.7987366,-0.2115747,14.551264,3.308058,1.0418366,0.14999999,17.4287,14080,-0.7074484,2.581878e-07,1.226609e-09,-1.020296,,17.335297
-0.9185855,-0.8181818,19.2166,28.988914,1970.3281,,661.4172265529633,17.4287,705,3.2649221,2.7947922,-0.20946312,14.555208,3.2675633,1.04411,0.14999999,17.4287,14100,-0.70668435,5.640954e-07,1.2231317e-09,-1.0217154,,17.331703
-1.1364112,-0.83838385,19.2166,28.966167,1970.3984,,663.2300908565521,17.4287,706,3.0606813,2.7909327,-0.2833961,14.559068,3.2868862,1.0433445,0.14999999,17.4287,14120,-0.7060238,2.5892115e-07,1.2196694e-09,-1.0231328,,17.280283
-0.907343,-1.0,19.2166,28.97894,1970.5527,,664.8893322944641,17.4287,707,5.5938034,2.7872038,-1.1569893,14.562797,6.139219,0.98852706,0.14999999,17.4287,14140,-0.7066021,2.6289934e-10,1.2162217e-09,-1.0245482,,17.1954
0.2432296,0.5555556,19.2166,28.932865,1970.626,,666.163782119751,17.4287,708,7.669938e-21,2.783371,-0.26199687,14.566629,14.172869,0.96658117,0.14999999,17.4287,14160,-0.70599306,0.020457992,1.2127884e-09,-1.0259616,,17.275919
