LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.23188761,0.13131313,19.218103,29.66232,1875.7695,,568.4574990272522,17.429337,625,0.0017010823,3.0012312,-0.41813326,14.348769,9.071942,0.991091,0.14999999,17.429337,12500,-0.77410686,7.627928,1.5562933e-09,-1.318648,,17.330534
-0.4887756,-0.5151515,19.218103,29.642096,1884.5049,,569.8702580928802,17.429337,626,4.019009e-05,3.0103903,-1.3014269,14.33961,3.907781,0.9679382,0.14999999,17.429337,12520,-0.7749698,3.0329667e-05,1.5513251e-09,-1.3081158,,8.615079
0.77549994,0.67676765,19.218103,29.635883,1884.499,,571.240965127945,17.429337,627,3.0550955e-13,3.005581,-0.39372325,14.3444195,14.421415,0.99067575,0.14999999,17.429337,12540,-0.774415,0.14351565,1.5463806e-09,-1.309712,,17.355375
-0.6418156,-0.37373737,19.218103,29.632774,1898.2197,,572.6909303665161,17.429337,628,2.7833586e-12,3.022644,-1.7643776,14.327356,4.304986,0.94230425,0.14999999,17.429337,12560,-0.7760176,0.0022532349,1.5414597e-09,-1.3110768,,3.6291132
-0.5310083,-0.61616164,19.218103,29.656666,1898.2031,,573.73095536232,17.429337,629,3.509854,3.0178108,-0.292018,14.33219,3.6225028,1.0030828,0.14999999,17.429337,12580,-0.775342,8.166736e-07,1.5365623e-09,-1.3126643,,17.368242
-0.7055185,-0.57575756,19.218103,29.631163,1898.166,,574.6030611991882,17.429337,630,3.6380553,3.0129623,-0.3577677,14.337038,3.7045062,0.9930953,0.14999999,17.429337,12600,-0.7746763,3.6735753e-06,1.5316883e-09,-1.3142529,,17.385675
-0.79961824,-0.65656567,19.218103,29.597755,1898.1357,,575.3717744350433,17.429337,631,3.2782874,3.0081387,-0.26239264,14.341862,3.5191839,1.0131341,0.14999999,17.429337,12620,-0.77387744,1.6965555e-07,1.5268374e-09,-1.3158389,,17.380869
-0.99850047,-1.0,19.218103,29.61102,1898.1318,,577.1406366825104,17.429337,632,1.3997581,3.0033731,-0.25040364,14.346627,5.359909,1.0224386,0.14999999,17.429337,12640,-0.77303034,1.3970789e-14,1.5220094e-09,-1.3174224,,17.353992
-0.9018745,-0.7979798,19.218103,29.595259,1898.2861,,578.5500972270966,17.429337,633,1.6457593,2.9988728,-0.41354388,14.351128,3.414053,1.0150963,0.14999999,17.429337,12660,-0.7724305,3.8840964e-10,1.5172045e-09,-1.3190035,,17.196012
-0.5700908,-1.0,19.218103,29.597466,1898.3516,,579.9678657054901,17.429337,634,2.825202,2.9942455,-0.2743677,14.355755,5.3312078,1.0246074,0.14999999,17.429337,12680,-0.7716231,1.4014986e-14,1.512422e-09,-1.3205819,,17.28498
-0.5825558,-0.61616164,19.218103,29.554375,1898.334,,581.5046656131744,17.429337,635,3.5115523,2.989503,-0.32504404,14.360497,3.5867097,1.0054022,0.14999999,17.429337,12700,-0.7708844,8.244639e-07,1.5076622e-09,-1.322158,,17.36653
-0.51871985,-0.57575756,19.218103,29.535774,1898.3066,,583.0549948215485,17.429337,636,3.6309662,2.9847584,-0.31234425,14.365242,3.6735473,0.9952832,0.14999999,17.429337,12720,-0.770157,3.708561e-06,1.5029249e-09,-1.3237315,,17.37749
-0.081310004,-0.01010101,19.218103,29.525154,1898.335,,584.5757510662079,17.429337,637,0.012109276,2.9801178,-0.35677147,14.369883,7.2948093,0.98610854,0.14999999,17.429337,12740,-0.7695174,2.4786506,1.4982098e-09,-1.3253027,,17.321724
-0.6458761,-0.5151515,19.218103,29.516674,1900.2314,,586.217874288559,17.429337,638,0.09150761,2.9784203,-0.81311786,14.37158,3.8465085,0.97532994,0.14999999,17.429337,12760,-0.7696122,3.078409e-05,1.4935169e-09,-1.3229877,,15.453226
-0.69200075,-0.7777778,19.218103,29.51833,1900.2021,,587.7605626583099,17.429337,639,2.370748,2.973712,-0.2716476,14.376288,3.4011998,1.0169419,0.14999999,17.429337,12780,-0.76887363,9.833546e-10,1.4888459e-09,-1.3245538,,17.38012
-0.7130982,-0.6363636,19.218103,29.526878,1900.1553,,589.3272960186005,17.429337,640,3.1981397,2.9689932,-0.25317648,14.381007,3.5066915,1.015548,0.14999999,17.429337,12800,-0.7680432,3.8010262e-07,1.4841969e-09,-1.3261175,,17.396553
-0.41892567,-0.67676765,19.218103,29.503544,1900.1328,,590.7949228286743,17.429337,641,3.3005753,2.964325,-0.24524666,14.385675,3.4329286,1.0225534,0.14999999,17.429337,12820,-0.76720536,7.602611e-08,1.4795697e-09,-1.3276788,,17.373032
0.3597639,0.3131313,19.218103,29.502756,1900.1758,,592.1077718734741,17.429337,642,2.7721788e-05,2.959775,-0.4375823,14.390225,10.615051,1.060832,0.14999999,17.429337,12840,-0.7666587,8.937417,1.474964e-09,-1.3292377,,17.306204
-0.011684403,-0.17171717,19.218103,29.48585,1909.5986,,592.8646059036255,17.429337,643,0.020159274,2.9698277,-1.3948864,14.380173,5.33063,0.98816335,0.14999999,17.429337,12860,-0.7675497,0.22735628,1.4703798e-09,-1.3169689,,7.9262376
0.07423443,-0.030303031,19.218103,29.434038,1914.832,,593.6141591072083,17.429337,644,6.8502197,2.973341,-0.9538027,14.376659,6.960767,0.99263406,0.14999999,17.429337,12880,-0.76786065,1.9473888,1.4658171e-09,-1.3181694,,12.117146
-0.6086836,-0.47474748,19.218103,29.420547,1923.127,,594.7925834655762,17.429337,645,0.0099668,2.9815922,-1.1106822,14.368408,3.9718394,0.9594137,0.14999999,17.429337,12900,-0.7684082,0.000114596114,1.4612754e-09,-1.3167017,,9.05448
-0.42112845,-0.65656567,19.218103,29.450447,1923.0615,,595.7664968967438,17.429337,646,3.3573918,2.9768753,-0.2839318,14.373125,3.4588645,1.0197964,0.14999999,17.429337,12920,-0.767723,1.7006522e-07,1.4567548e-09,-1.3182507,,17.416996
-0.24706006,-0.41414142,19.218103,29.40666,1923.126,,597.0125443935394,17.429337,647,4.0996876,2.972374,-0.43381414,14.377626,4.1608615,0.9439135,0.14999999,17.429337,12940,-0.7671782,0.0007274359,1.4522552e-09,-1.3197974,,17.28468
0.6975145,0.8181818,19.218103,29.406033,1923.5146,,598.4924123287201,17.429337,648,5.2764418e-11,2.9683876,-0.5730833,14.381613,16.81399,0.978023,0.14999999,17.429337,12960,-0.7669672,0.0060002916,1.4477765e-09,-1.3213407,,16.96126
-0.3656143,-0.27272728,19.218103,29.387959,1936.1904,,599.6357283592224,17.429337,649,1.1973522e-08,2.983344,-1.7005662,14.366656,4.657035,0.95760006,0.14999999,17.429337,12980,-0.7684521,0.028646408,1.4433182e-09,-1.3228735,,4.6749988
-0.11944899,-0.3939394,19.218103,29.370422,1936.2334,,601.1082255840302,17.429337,650,4.189136,2.9788208,-0.47214222,14.37118,4.2004337,0.9435444,0.14999999,17.429337,13000,-0.7680641,0.0013035215,1.4388808e-09,-1.324369,,17.306425
0.08998975,-0.09090909,19.218103,29.396223,1937.4863,,602.077151298523,17.429337,651,5.4726458,2.9761686,-0.7396813,14.373832,6.1313915,1.0032299,0.14999999,17.429337,13020,-0.7681091,0.8720719,1.4344635e-09,-1.3259043,,16.097527
0.2894342,0.17171717,19.218103,29.435059,1945.8057,,603.4024021625519,17.429337,652,7.179475,2.9843645,-1.1414752,14.365636,9.498242,1.0156989,0.14999999,17.429337,13040,-0.7686808,9.016834,1.430067e-09,-1.3261005,,9.030922
0.85182154,0.47474748,19.218103,29.392542,1954.8125,,605.4185934066772,17.429337,653,4.7903385,2.9935875,-1.3515533,14.356413,11.964008,1.0710189,0.14999999,17.429337,13060,-0.76955575,2.9238076,1.4256902e-09,-1.3138983,,8.341937
-0.88310194,-1.0,19.218103,29.372097,1969.6641,,607.4618604183197,17.429337,654,1.365669e-32,3.0117188,-1.8561522,14.338282,5.4532475,1.0134262,0.14999999,17.429337,13080,-0.771118,1.3880799e-14,1.4213337e-09,-1.310961,,2.4983175
-0.7732984,-0.7979798,19.218103,29.377083,1969.7256,,609.1202237606049,17.429337,655,2.9853058,3.0072145,-0.2765381,14.342786,3.4248724,1.0115488,0.14999999,17.429337,13100,-0.7703457,3.8588718e-10,1.4169971e-09,-1.3124889,,17.28854
-0.72643423,-0.7979798,19.218103,29.355738,1969.7393,,610.6791472434998,17.429337,656,3.3598406,3.0026512,-0.24724913,14.347349,3.412259,1.0127896,0.14999999,17.429337,13120,-0.76953244,3.8647643e-10,1.4126802e-09,-1.3140144,,17.337757
-0.6754513,-0.7777778,19.218103,29.329746,1969.7158,,612.2573328018188,17.429337,657,3.2062058,2.998046,-0.24548814,14.351954,3.3940916,1.0168085,0.14999999,17.429337,13140,-0.76871705,9.745286e-10,1.408383e-09,-1.3155377,,17.37216
-0.48697627,-0.6363636,19.218103,29.338955,1969.6543,,613.2043092250824,17.429337,658,3.3125315,2.9933958,-0.25348327,14.356605,3.491385,1.0149837,0.14999999,17.429337,13160,-0.7679103,3.7667485e-07,1.4041055e-09,-1.3170586,,17.412022
-0.6201775,-0.5555556,19.218103,29.302261,1969.6572,,614.7086925506592,17.429337,659,3.4874275,2.9888573,-0.37549672,14.361143,3.6811142,0.9918714,0.14999999,17.429337,13180,-0.767294,7.608958e-06,1.3998475e-09,-1.3185772,,17.347532
-0.57888585,-0.6363636,19.218103,29.28876,1969.6143,,616.2866349220276,17.429337,660,3.4665005,2.9842644,-0.27078614,14.365736,3.466767,1.0162388,0.14999999,17.429337,13200,-0.76655585,3.7781965e-07,1.3956085e-09,-1.3200935,,17.392403
-0.7439201,-0.5959596,19.218103,29.270542,1969.5479,,617.8818833827972,17.429337,661,3.542157,2.9796486,-0.29303244,14.370352,3.54217,1.0078014,0.14999999,17.429337,13220,-0.7658167,1.7621671e-06,1.3913891e-09,-1.3216075,,17.417202
-0.7297553,-0.7777778,19.218103,29.249134,1969.542,,619.5430111885071,17.429337,662,3.27365,2.9751387,-0.23319837,14.374862,3.366185,1.0171161,0.14999999,17.429337,13240,-0.7650022,9.819452e-10,1.3871887e-09,-1.3231192,,17.355137
-0.6687698,-0.67676765,19.218103,29.241428,1969.5273,,621.1762402057648,17.429337,663,3.145081,2.9706297,-0.23005138,14.379371,3.3789935,1.0246099,0.14999999,17.429337,13260,-0.7641713,7.5794595e-08,1.3830072e-09,-1.3246286,,17.364132
1.0978086,1.0,19.218103,29.241161,1969.4824,,622.7925238609314,17.429337,664,4.485801e-27,2.9660873,-0.23722504,14.383913,31.566816,0.9954849,0.14999999,17.429337,13280,-0.7633424,2.7159946e-05,1.3788446e-09,-1.3261358,,17.395613
-0.95952797,-0.67676765,19.218103,29.225191,1986.832,,624.2313644886017,17.429337,665,1.3438984e-29,2.9877176,-2.5228877,14.362283,3.3720012,1.0258468,0.14999999,17.429337,13300,-0.7660168,7.602321e-08,1.3747009e-09,-1.3276407,,
0.0006987378,-0.07070707,19.218103,29.224463,1986.9424,,625.4547550678253,17.429337,666,8.98973e-08,2.9833965,-0.35283458,14.366604,6.4511614,0.9986717,0.14999999,17.429337,13320,-0.76535934,1.1674987,1.3705758e-09,-1.3291433,,17.23972
-1.0998338,-1.0,19.218103,29.224277,1994.7188,,626.9308042526245,17.429337,667,1.5290689e-09,2.9905825,-0.9765007,14.359418,5.5141993,1.0082095,0.14999999,17.429337,13340,-0.7656818,1.413194e-14,1.366469e-09,-1.3288922,,9.573787
0.17566079,0.17171717,19.218103,29.212566,1994.8662,,627.7131237983704,17.429337,668,1.5142393e-15,2.9863272,-0.8277767,14.363673,9.538362,1.0142268,0.14999999,17.429337,13360,-0.7657656,9.055599,1.3623811e-09,-1.3303903,,17.201832
-0.7031517,-1.0,19.218103,29.210506,2003.3936,,628.9601457118988,17.429337,669,4.2739748e-13,2.9946089,-1.2558371,14.3553915,5.485386,1.0098476,0.14999999,17.429337,13380,-0.76648295,1.3984732e-14,1.358311e-09,-1.318421,,8.823713
-0.48994112,-0.6969697,19.218103,29.186312,2003.3555,,630.8749799728394,17.429337,670,3.3508768,2.9900827,-0.23188984,14.359918,3.3589108,1.026781,0.14999999,17.429337,13400,-0.7656734,3.2806994e-08,1.3542595e-09,-1.3199146,,17.387558
-0.26190603,-0.3939394,19.218103,29.188044,2003.3516,,632.9600515365601,17.429337,671,3.1339707,2.9856205,-0.36892682,14.36438,4.2526655,0.9378913,0.14999999,17.429337,13420,-0.7650439,0.0012996647,1.3502259e-09,-1.321406,,17.354311
-0.1352955,-0.23232323,19.218103,29.196861,2003.7334,,634.1974694728851,17.429337,672,4.60758,2.9817467,-0.568969,14.368254,4.904383,0.9689315,0.14999999,17.429337,13440,-0.76484644,0.06943711,1.3462103e-09,-1.3228934,,16.968552
-0.18303663,-0.15151516,19.218103,29.168072,2004.9951,,635.4989886283875,17.429337,673,5.430506,2.9791908,-0.719697,14.37081,5.4854937,0.9964322,0.14999999,17.429337,13460,-0.7648284,0.32861573,1.3422128e-09,-1.324277,,16.087648
-0.23640747,-0.23232323,19.218103,29.140823,2005.7207,,636.7276413440704,17.429337,674,4.7989793,2.9758463,-0.64420325,14.374154,4.8498344,0.9723268,0.14999999,17.429337,13480,-0.76465786,0.06960258,1.3382327e-09,-1.3252736,,16.62543
0.90767056,0.6363636,19.218103,29.126726,2006.0527,,637.9844019412994,17.429337,675,2.1108679e-07,2.9719305,-0.57814395,14.37807,14.264813,1.007513,0.14999999,17.429337,13500,-0.7644253,0.30812228,1.3342706e-09,-1.3266529,,17.016329
-0.33558416,-0.27272728,19.218103,29.117008,2021.7998,,639.2415781021118,17.429337,676,6.563438e-13,2.9908276,-1.932822,14.359173,4.6341476,0.9589919,0.14999999,17.429337,13520,-0.76615226,0.028784333,1.330326e-09,-1.3276769,,1.6036404
-0.5289295,-0.43434343,19.218103,29.111523,2021.9395,,640.5288467407227,17.429337,677,3.5085154,2.986617,-0.4937535,14.363383,4.0688286,0.94760245,0.14999999,17.429337,13540,-0.7658129,0.00040422534,1.3263989e-09,-1.3291125,,17.210445
-0.509237,-0.61616164,19.218103,29.119965,2021.9053,,641.8028280735016,17.429337,678,3.1248374,2.9821615,-0.3302997,14.367839,3.4869065,1.0133858,0.14999999,17.429337,13560,-0.7652496,8.3144386e-07,1.322489e-09,-1.330588,,17.383535
-0.6142572,-0.5151515,19.218103,29.110693,2021.8672,,643.0545628070831,17.429337,679,3.7504835,2.9777126,-0.3444806,14.372288,3.7675316,0.97938883,0.14999999,17.429337,13580,-0.76461196,3.10647e-05,1.3185968e-09,-1.3320618,,17.388664
-0.6364211,-0.6363636,19.218103,29.093887,2021.832,,644.23859167099,17.429337,680,3.418582,2.9732828,-0.2619042,14.376718,3.4256935,1.0198283,0.14999999,17.429337,13600,-0.7639047,3.829319e-07,1.3147213e-09,-1.3335334,,17.38426
-0.6281583,-0.6363636,19.218103,29.077538,2021.7695,,645.454464673996,17.429337,681,3.4066055,2.9688244,-0.24753499,14.381176,3.4135349,1.0210606,0.14999999,17.429337,13620,-0.76311886,3.8349503e-07,1.310863e-09,-1.3350029,,17.413166
0.5073457,0.3131313,19.218103,29.06148,2021.7197,,646.6702547073364,17.429337,682,9.580379e-09,2.9643984,-0.24773751,14.385602,10.736758,1.0593097,0.14999999,17.429337,13640,-0.7623341,9.002293,1.3070216e-09,-1.3364702,,17.400307
-0.78812224,-0.6363636,19.218103,29.062183,2032.3076,,647.9206030368805,17.429337,683,2.9155387e-12,2.9755611,-1.529098,14.374439,3.4071903,1.0222852,0.14999999,17.429337,13660,-0.7633775,3.796107e-07,1.3031971e-09,-1.3248221,,6.761119
-0.7843503,-0.7979798,19.218103,29.073174,2032.3076,,649.1957628726959,17.429337,684,3.360877,2.9712095,-0.23617983,14.378791,3.381256,1.0120683,0.14999999,17.429337,13680,-0.7625759,3.912477e-10,1.2993894e-09,-1.3262851,,17.350708
-0.8467185,-0.7979798,19.218103,29.054743,2032.3193,,650.4582533836365,17.429337,685,3.3394668,2.9668903,-0.23175777,14.38311,3.3695426,1.0132765,0.14999999,17.429337,13700,-0.76178503,3.9181974e-10,1.2955984e-09,-1.327746,,17.337368
-1.1408281,-1.0,19.218103,29.035063,2032.3486,,651.7110238075256,17.429337,686,2.0282915,2.9626064,-0.25112846,14.387394,5.5780945,1.0021911,0.14999999,17.429337,13720,-0.7610229,1.41363616e-14,1.2918238e-09,-1.3292048,,17.322126
-0.9408713,-1.0,19.218103,29.026522,2032.5029,,652.9930236339569,17.429337,687,5.120007,2.95852,-1.095698,14.39148,5.541171,1.0041268,0.14999999,17.429337,13740,-0.7615098,1.4156976e-14,1.2880658e-09,-1.3306614,,17.195389
-0.74279845,-0.7979798,19.218103,29.011965,2032.5947,,654.2193796634674,17.429337,688,2.3402498,2.9543533,-0.32580927,14.395647,3.3536994,1.0137161,0.14999999,17.429337,13760,-0.7608735,3.9353565e-10,1.2843241e-09,-1.332116,,17.257555
0.098573014,0.030303031,19.218103,29.002037,2032.5928,,656.1183185577393,17.429337,689,5.6438466e-06,2.9500618,-0.2187835,14.399939,7.887927,0.9913263,0.14999999,17.429337,13780,-0.7600684,3.7800872,1.2805987e-09,-1.3335685,,17.352137
-1.012228,-0.7777778,19.218103,28.990795,2040.9258,,658.0921578407288,17.429337,690,3.289806e-07,2.9578638,-1.1610141,14.392137,3.3305569,1.0192302,0.14999999,17.429337,13800,-0.7606665,9.882772e-10,1.2768895e-09,-1.3295474,,9.016187
-0.82754976,-1.0,19.218103,29.012516,2041.0732,,659.8875572681427,17.429337,691,4.2495995,2.9537954,-0.47196606,14.396205,5.5281496,1.0062329,0.14999999,17.429337,13820,-0.7602224,1.4161702e-14,1.2731963e-09,-1.3309957,,17.203741
-0.64276946,-0.7979798,19.218103,28.962921,2041.0908,,661.2834610939026,17.429337,692,3.2966497,2.9495535,-0.23415606,14.400447,3.3339856,1.0155369,0.14999999,17.429337,13840,-0.7594562,3.9366402e-10,1.2695194e-09,-1.3324418,,17.332129
-0.44446486,-0.61616164,19.218103,28.958279,2041.044,,662.7176420688629,17.429337,693,3.3177788,2.9452305,-0.23684682,14.40477,3.4394135,1.016511,0.14999999,17.429337,13860,-0.75868106,8.3419036e-07,1.2658581e-09,-1.3338858,,17.39617
-0.2578003,-0.35353535,19.218103,28.993671,2041.041,,664.1568863391876,17.429337,694,3.323604,2.940981,-0.4066056,14.409019,4.374891,0.9377495,0.14999999,17.429337,13880,-0.75815165,0.003971198,1.2622127e-09,-1.3353277,,17.353752
-0.44408074,-0.23232323,19.218103,28.98558,2041.4043,,665.4291172027588,17.429337,695,4.6229677,2.937273,-0.56727934,14.412727,4.8823276,0.9716509,0.14999999,17.429337,13900,-0.7579685,0.07040681,1.2585831e-09,-1.336762,,16.986416
-0.7645111,-0.45454547,19.218103,28.985565,2041.4385,,666.2790207862854,17.429337,696,3.969795,2.9331007,-0.40296653,14.4169,3.9800096,0.9568144,0.14999999,17.429337,13920,-0.7575016,0.00022051219,1.254969e-09,-1.3380984,,17.316145
-0.70658386,-0.7777778,19.218103,28.930779,2041.4307,,667.0683176517487,17.429337,697,3.2946863,2.9288816,-0.21804066,14.421119,3.3164186,1.0207107,0.14999999,17.429337,13940,-0.7567913,9.981965e-10,1.2513706e-09,-1.3395339,,17.357304
-0.83646095,-0.65656567,19.218103,28.929092,2041.4033,,667.9193742275238,17.429337,698,3.1161284,2.9246473,-0.21400584,14.425353,3.3440316,1.0270932,0.14999999,17.429337,13960,-0.75598544,1.7397272e-07,1.2477875e-09,-1.3409675,,17.376812
-0.72761637,-0.7979798,19.218103,28.915173,2041.4395,,668.7125236988068,17.429337,699,3.2527256,2.920514,-0.23421855,14.429486,3.3176048,1.018235,0.14999999,17.429337,13980,-0.75520176,3.976038e-10,1.24422e-09,-1.3423992,,17.314386
-0.59483373,-0.7777778,19.218103,28.891245,2041.4014,,669.4963064193726,17.429337,700,3.093222,2.9162884,-0.20694663,14.433712,3.2885299,1.023602,0.14999999,17.429337,14000,-0.7543942,1.0024914e-09,1.2406675e-09,-1.3438288,,17.38749
-0.65518373,-0.5959596,19.218103,28.895948,2041.3643,,670.376718044281,17.429337,701,3.4395757,2.912074,-0.2571948,14.437926,3.4613838,1.0128416,0.14999999,17.429337,14020,-0.7536527,1.8043377e-06,1.2371303e-09,-1.3452563,,17.387339
0.7025087,0.45454547,19.218103,28.88199,2041.3115,,671.2388291358948,17.429337,702,4.3070218e-12,2.9078512,-0.21768703,14.442149,12.130388,1.0572611,0.14999999,17.429337,14040,-0.75287247,3.6947334,1.2336082e-09,-1.3466818,,17.40378
0.86005145,0.8181818,19.218103,28.919863,2054.0498,,672.0231647491455,17.429337,703,11.35173,2.921835,-1.7485281,14.428165,17.38655,1.0174012,0.14999999,17.429337,14060,-0.75421566,0.0061307885,1.2301011e-09,-1.342856,,4.6113386
-0.39370546,-0.65656567,19.218103,28.882618,2069.0293,,672.8755600452423,17.429337,704,1.1133496e-21,2.938962,-1.8888481,14.411038,3.3213935,1.0298232,0.14999999,17.429337,14080,-0.75581414,1.7454806e-07,1.226609e-09,-1.3442688,,2.370046
-0.53936577,-0.35353535,19.218103,28.899597,2069.0469,,673.6599595546722,17.429337,705,4.026297,2.9348183,-0.45052424,14.415182,4.361954,0.93929416,0.14999999,17.429337,14100,-0.75534034,0.0040125563,1.2231317e-09,-1.3456882,,17.332365
-0.3245177,-0.5151515,19.218103,28.883825,2068.9697,,674.8721168041229,17.429337,706,3.5496297,2.9305515,-0.30169135,14.419449,3.7260716,0.9821934,0.14999999,17.429337,14120,-0.75478566,3.1535397e-05,1.2196694e-09,-1.3470999,,17.427406
-0.59432894,-0.33333334,19.218103,28.858925,2069.1963,,676.2831721305847,17.429337,707,4.4003534,2.9267273,-0.5052303,14.423273,4.4120283,0.94286937,0.14999999,17.429337,14140,-0.7544594,0.0067975773,1.2162217e-09,-1.3485153,,17.124062
-0.72997785,-0.61616164,19.218103,28.860016,2069.12,,677.6182188987732,17.429337,708,3.3841991,2.9224863,-0.25152838,14.427514,3.386727,1.0224726,0.14999999,17.429337,14160,-0.75383157,8.476728e-07,1.2127884e-09,-1.3499192,,17.425722
-0.4675215,-0.67676765,19.218103,28.834232,2069.0967,,679.2280254364014,17.429337,709,3.0582807,2.9183311,-0.20258978,14.431669,3.275681,1.0337778,0.14999999,17.429337,14180,-0.75302386,7.784564e-08,1.2093697e-09,-1.3513305,,17.373777
-0.5224309,-0.47474748,19.218103,28.824772,2069.0889,,680.688985824585,17.429337,710,3.8296738,2.9142103,-0.36575842,14.43579,3.851432,0.96653366,0.14999999,17.429337,14200,-0.75243247,0.00011880129,1.2059653e-09,-1.35274,,17.357288
0.2523594,0.11111111,19.218103,28.815884,2069.0557,,682.1883928775787,17.429337,711,0.0004830019,2.9100637,-0.3057854,14.439937,9.115104,0.9919054,0.14999999,17.429337,14220,-0.75185275,7.100712,1.2025755e-09,-1.3541473,,17.384531
-0.4767254,-0.53535354,19.218103,28.809355,2077.88,,683.5195858478546,17.429337,712,1.0593087e-05,2.9183712,-1.3552148,14.431629,3.6096723,0.99424624,0.14999999,17.429337,14240,-0.7527166,1.58325e-05,1.1991997e-09,-1.3456154,,8.524821
-0.5460911,-0.4949495,19.218103,28.79448,2077.9062,,685.1031332015991,17.429337,713,3.7470036,2.9143152,-0.35015535,14.435685,3.7488055,0.9780454,0.14999999,17.429337,14260,-0.7521617,6.158694e-05,1.1958383e-09,-1.3470188,,17.322657
-0.43313444,-0.5959596,19.218103,28.784187,2077.8574,,686.4716398715973,17.429337,714,3.3225825,2.9101639,-0.27782464,14.4398365,3.3947203,1.0195264,0.14999999,17.429337,14280,-0.7515296,1.8100544e-06,1.1924909e-09,-1.3484204,,17.398901
