LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.19382001,-0.33333334,19.217243,29.978058,1662.7852,,551.6528601646423,17.428514,616,0.00028355265,2.6993256,-1.4057721,14.650675,4.08488,1.0084425,0.14999999,17.428514,12320,-0.7188969,0.07867503,1.6021018e-09,-1.2639745,,7.9523525
-0.098528296,-0.15151516,19.217243,30.004787,1663.4209,,552.7041130065918,17.428514,617,5.017826,2.695982,-0.67458653,14.654018,6.1050386,0.92578936,0.14999999,17.428514,12340,-0.7188139,1.6064572,1.5969128e-09,-1.265469,,16.71382
-1.0132135,-0.7979798,19.217243,29.972649,1664.6631,,554.1470520496368,17.428514,618,0.0001223376,2.6936302,-0.88492393,14.65637,3.6240819,0.99677235,0.14999999,17.428514,12360,-0.7192064,4.4763055e-08,1.591749e-09,-1.2644881,,16.107431
-1.0956367,-1.0,19.217243,30.026602,1664.8135,,555.6610395908356,17.428514,619,4.422691,2.6895208,-0.51244676,14.66048,5.7389936,1.0215149,0.14999999,17.428514,12380,-0.71887964,4.330589e-12,1.5866102e-09,-1.2661049,,17.200651
-1.015327,-1.0,19.217243,30.005394,1664.9639,,557.2772235870361,17.428514,620,5.0159717,2.6854258,-0.8376986,14.664575,5.69546,1.0231735,0.14999999,17.428514,12400,-0.7190405,4.337583e-12,1.5814962e-09,-1.267719,,17.199451
-0.76564616,-1.0,19.217243,29.96778,1665.1162,,558.8282477855682,17.428514,621,4.3943605,2.681346,-0.5073609,14.668654,5.6527195,1.0238439,0.14999999,17.428514,12420,-0.7186661,4.3445794e-12,1.5764069e-09,-1.2693307,,17.198067
-0.09412758,-0.15151516,19.217243,29.966936,1665.1094,,560.2057342529297,17.428514,622,0.0008189561,2.6770248,-0.29560325,14.672976,6.09421,0.9294054,0.14999999,17.428514,12440,-0.71795154,1.6152699,1.5713421e-09,-1.2709397,,17.356432
-0.1723851,-0.05050505,19.217243,29.920815,1667.0635,,561.8347861766815,17.428514,623,6.227123,2.6758652,-0.8930202,14.674135,7.460005,0.9095552,0.14999999,17.428514,12460,-0.71834946,4.5660143,1.5663016e-09,-1.2699527,,15.395363
-0.43303335,-0.23232323,19.217243,29.967365,1667.8457,,563.4660446643829,17.428514,624,5.0025077,2.6728296,-0.711593,14.677171,5.014254,0.9652493,0.14999999,17.428514,12480,-0.718488,0.5036967,1.5612855e-09,-1.2642541,,16.568752
-0.57134145,-0.61616164,19.217243,29.932339,1667.8223,,565.0355968475342,17.428514,625,1.639569,2.6685162,-0.2614959,14.681484,3.3824813,1.0388081,0.14999999,17.428514,12500,-0.7178154,3.901205e-05,1.5562933e-09,-1.2650485,,17.372728
-0.7515861,-0.4949495,19.217243,29.920898,1667.7627,,566.5822849273682,17.428514,626,2.9110155,2.664157,-0.22000335,14.685843,3.3300977,1.0631137,0.14999999,17.428514,12520,-0.7169601,0.0015755321,1.5513251e-09,-1.2666471,,17.409616
-0.9589479,-0.7777778,19.217243,29.92902,1667.7344,,567.8130090236664,17.428514,627,3.516788,2.6598635,-0.29461125,14.690137,3.6006017,1.0001893,0.14999999,17.428514,12540,-0.716188,1.0250119e-07,1.5463806e-09,-1.2682408,,17.378065
-1.0291095,-1.0,19.217243,29.907612,1667.8428,,568.954507112503,17.428514,628,3.7856503,2.6558008,-0.3904867,14.6942,5.664654,1.0231252,0.14999999,17.428514,12560,-0.71567094,4.3467673e-12,1.5414597e-09,-1.2698344,,17.241245
-0.8703391,-1.0,19.217243,29.874647,1667.9922,,570.3867292404175,17.428514,629,4.5018506,2.6518154,-0.54513735,14.698185,5.6229544,1.0239943,0.14999999,17.428514,12580,-0.7153668,4.3536875e-12,1.5365623e-09,-1.2714255,,17.20162
-0.8965204,-0.7979798,19.217243,29.880081,1668.04,,571.909140586853,17.428514,630,3.2424073,2.6476831,-0.31448722,14.702317,3.596014,1.0001643,0.14999999,17.428514,12600,-0.7146962,4.5146333e-08,1.5316883e-09,-1.2730141,,17.30186
0.7204599,0.8181818,19.217243,29.847792,1668.1064,,573.5500378608704,17.428514,631,1.5436883e-28,2.643591,-0.32146847,14.706409,17.186129,0.86894196,0.14999999,17.428514,12620,-0.71407455,0.0002610456,1.5268374e-09,-1.2746001,,17.284365
-1.0575413,-0.8181818,19.217243,29.844013,1681.0771,,574.5595302581787,17.428514,632,2.1359985e-22,2.6599321,-1.7331823,14.690068,3.5982118,1.0017668,0.14999999,17.428514,12640,-0.71590596,1.9495758e-08,1.5220094e-09,-1.2761832,,4.37877
-0.80494255,-1.0,19.217243,29.87439,1681.2275,,575.3165059089661,17.428514,633,4.69969,2.6559687,-0.6428927,14.694032,5.607518,1.0276384,0.14999999,17.428514,12660,-0.71578974,4.3813694e-12,1.5172045e-09,-1.2777643,,17.198172
-0.12278162,-0.2929293,19.217243,29.811678,1681.252,,576.6656641960144,17.428514,634,0.010540867,2.6518164,-0.2950476,14.698184,4.4315968,0.9862305,0.14999999,17.428514,12680,-0.71508616,0.17726727,1.512422e-09,-1.2793428,,17.325983
-1.1597674,-0.7979798,19.217243,29.79137,1682.6719,,578.2236726284027,17.428514,635,0.00024200656,2.6498775,-0.8262195,14.700123,3.5752482,1.001199,0.14999999,17.428514,12700,-0.7152854,4.5491916e-08,1.5076622e-09,-1.2806393,,15.930603
-0.84605044,-1.0,19.217243,29.848312,1682.8242,,579.7415182590485,17.428514,636,5.199872,2.6459494,-1.2376887,14.704051,5.5842447,1.0291638,0.14999999,17.428514,12720,-0.7161068,4.4009093e-12,1.5029249e-09,-1.2822129,,17.197922
-0.15867637,-0.15151516,19.217243,29.792377,1682.8662,,581.3050122261047,17.428514,637,7.9123405e-05,2.641862,-0.2968564,14.708138,6.050015,0.93470615,0.14999999,17.428514,12740,-0.71540636,1.6361506,1.4982098e-09,-1.2837839,,17.307615
0.48840123,0.41414142,19.217243,29.776947,1683.6455,,582.6546366214752,17.428514,638,0.0038004324,2.6389437,-0.74074054,14.711057,11.72225,1.0547222,0.14999999,17.428514,12760,-0.71555203,1.6086195,1.4935169e-09,-1.2827873,,16.570505
-0.10546179,-0.23232323,19.217243,29.764328,1694.0625,,583.8734419345856,17.428514,639,0.00011769861,2.6511145,-1.5176302,14.698886,5.0147657,0.9642271,0.14999999,17.428514,12780,-0.71673083,0.5126306,1.4888459e-09,-1.2818353,,6.9328675
-0.8137819,-1.0,19.217243,29.7565,1695.5625,,585.1804013252258,17.428514,640,1.1864656e-07,2.6493168,-0.85689694,14.700684,5.5704556,1.0263163,0.14999999,17.428514,12800,-0.71700865,4.4025968e-12,1.4841969e-09,-1.2825972,,15.849294
-0.87058794,-0.7979798,19.217243,29.762972,1695.5771,,586.7230191230774,17.428514,641,3.5573857,2.6452055,-0.2963935,14.704795,3.572072,1.0031056,0.14999999,17.428514,12820,-0.71631485,4.5652286e-08,1.4795697e-09,-1.2841585,,17.336033
0.052095205,-0.030303031,19.217243,29.755802,1695.6201,,588.3014574050903,17.428514,642,5.5110803e-07,2.6411533,-0.3011266,14.708847,7.7580485,0.9106816,0.14999999,17.428514,12840,-0.71566516,5.408727,1.474964e-09,-1.2857172,,17.3073
-0.62582886,-0.7979798,19.217243,29.732908,1703.8838,,589.8511338233948,17.428514,643,9.107125e-07,2.6498976,-1.1711707,14.700103,3.56336,1.0041571,0.14999999,17.428514,12860,-0.7165168,4.5412158e-08,1.4703798e-09,-1.2788842,,9.086705
-0.5988358,-0.6363636,19.217243,29.7402,1703.8555,,591.3367025852203,17.428514,644,3.3895469,2.6457376,-0.244981,14.704263,3.4139605,1.0285337,0.14999999,17.428514,12880,-0.71578,2.0078103e-05,1.4658171e-09,-1.2804382,,17.377874
-0.43569183,-0.61616164,19.217243,29.720371,1703.8145,,592.9584519863129,17.428514,645,3.3374188,2.641573,-0.233687,14.708427,3.3788273,1.0354494,0.14999999,17.428514,12900,-0.71499,3.9678587e-05,1.4612754e-09,-1.2819897,,17.39092
-0.4218532,-0.41414142,19.217243,29.695019,1703.8115,,594.5035457611084,17.428514,646,3.4524767,2.6374788,-0.2712309,14.712522,3.6111047,1.0377716,0.14999999,17.428514,12920,-0.71425015,0.013108991,1.4567548e-09,-1.2835388,,17.353281
0.27184296,0.17171717,19.217243,29.68874,1703.8525,,596.096691608429,17.428514,647,0.0013999501,2.6334658,-0.27996182,14.716535,10.079407,0.97829187,0.14999999,17.428514,12940,-0.71352255,9.26107,1.4522552e-09,-1.2850654,,17.308403
-0.42970297,-0.47474748,19.217243,29.67725,1712.7705,,597.6522767543793,17.428514,648,4.4128436e-05,2.6431646,-1.380018,14.706836,3.4011812,1.0533069,0.14999999,17.428514,12960,-0.7145916,0.0027538657,1.4477765e-09,-1.2723974,,8.431832
0.5773972,0.61616164,19.217243,29.6652,1712.7754,,598.9187915325165,17.428514,649,9.6777635e-11,2.6390991,-0.2706105,14.710901,14.01377,1.026315,0.14999999,17.428514,12980,-0.71382743,0.050512128,1.4433182e-09,-1.2739352,,17.345974
-0.3397085,-0.41414142,19.217243,29.658674,1724.0557,,599.8669304847717,17.428514,650,4.2570125e-09,2.6523933,-1.5948751,14.697607,3.5961401,1.0400994,0.14999999,17.428514,13000,-0.71515346,0.013002692,1.4388808e-09,-1.275397,,6.069275
-0.06538388,-0.27272728,19.217243,29.657711,1724.2021,,601.3111493587494,17.428514,651,3.523541,2.6485434,-0.38098457,14.701457,4.5907793,0.98071516,0.14999999,17.428514,13020,-0.7145806,0.2563397,1.4344635e-09,-1.2769142,,17.204638
1.063357,1.0,19.217243,29.656422,1726.8564,,602.8943018913269,17.428514,652,7.6142086e-11,2.648553,-0.9465771,14.7014475,32.928917,0.7885497,0.14999999,17.428514,13040,-0.71496844,4.857513e-07,1.430067e-09,-1.2780554,,14.695611
-0.13897067,-0.09090909,19.217243,29.649961,1744.206,,604.4974081516266,17.428514,653,3.94507e-12,2.6710663,-2.370607,14.678934,6.8446608,0.92786944,0.14999999,17.428514,13060,-0.7178456,3.2111917,1.4256902e-09,-1.2795881,,
-0.3778308,-0.1919192,19.217243,29.614803,1745.4902,,606.553998708725,17.428514,654,5.427964,2.6689453,-0.77568376,14.681055,5.428866,0.9562333,0.14999999,17.428514,13080,-0.7180482,0.94341725,1.4213337e-09,-1.2762127,,16.06658
-0.26333445,-0.45454547,19.217243,29.620338,1745.584,,607.9823348522186,17.428514,655,3.2263832,2.6650143,-0.32396126,14.684986,3.4378626,1.0516155,0.14999999,17.428514,13100,-0.71751636,0.004718213,1.4169971e-09,-1.2762991,,17.255535
-0.3960188,-0.3131313,19.217243,29.60687,1745.8213,,609.1172890663147,17.428514,656,4.1760063,2.661312,-0.506279,14.688688,4.1803107,1.0020607,0.14999999,17.428514,13120,-0.71711767,0.119907476,1.4126802e-09,-1.2778175,,17.11256
-0.8584941,-1.0,19.217243,29.589043,1745.8398,,610.7830226421356,17.428514,657,0.0010780961,2.6572905,-0.29577896,14.69271,5.668323,1.0192508,0.14999999,17.428514,13140,-0.71647537,4.3874826e-12,1.408383e-09,-1.2791579,,17.331205
-0.50166214,-0.41414142,19.217243,29.58,1745.8682,,612.3934104442596,17.428514,658,0.045082882,2.6532955,-0.31032836,14.696705,3.5584915,1.0428625,0.14999999,17.428514,13160,-0.7158323,0.013071552,1.4041055e-09,-1.2806789,,17.321539
-0.76994914,-0.8181818,19.217243,29.571808,1745.8096,,613.8909935951233,17.428514,659,0.35921922,2.6491795,-0.22432315,14.700821,3.608244,0.99986035,0.14999999,17.428514,13180,-0.71502346,1.9612944e-08,1.3998475e-09,-1.2821776,,17.408712
-0.80197066,-0.61616164,19.217243,29.572918,1745.7988,,615.449375629425,17.428514,660,2.1090777,2.6451502,-0.29363814,14.70485,3.3874857,1.0320823,0.14999999,17.428514,13200,-0.714387,3.9746265e-05,1.3956085e-09,-1.2836939,,17.36055
-0.8237426,-0.8181818,19.217243,29.591728,1745.8115,,617.0164551734924,17.428514,661,3.560968,2.6411667,-0.29769093,14.708834,3.5917966,1.0041413,0.14999999,17.428514,13220,-0.7137098,1.9672477e-08,1.3913891e-09,-1.2852079,,17.338123
-0.5977623,-0.8181818,19.217243,29.571045,1745.8213,,618.6096920967102,17.428514,662,3.577508,2.6371927,-0.29717216,14.712808,3.5777888,1.0056463,0.14999999,17.428514,13240,-0.71307606,1.9702256e-08,1.3871887e-09,-1.2867196,,17.339956
-0.4925594,-0.61616164,19.217243,29.540571,1745.7842,,620.2118813991547,17.428514,663,3.3214512,2.6331596,-0.22974335,14.716841,3.3703966,1.0332524,0.14999999,17.428514,13260,-0.71234035,3.9926912e-05,1.3830072e-09,-1.288229,,17.387077
-0.6849192,-0.45454547,19.217243,29.546923,1745.7803,,621.8720118999481,17.428514,664,3.2272847,2.6291866,-0.22557206,14.720814,3.4166253,1.0536777,0.14999999,17.428514,13280,-0.711559,0.0047820406,1.3788446e-09,-1.289736,,17.35451
0.35812694,0.33333334,19.217243,29.539364,1745.7627,,623.1723659038544,17.428514,665,3.3905811e-10,2.625208,-0.25781965,14.7247925,11.261499,1.0527768,0.14999999,17.428514,13300,-0.7107978,3.8836074,1.3747009e-09,-1.2912338,,17.366674
-0.7047371,-0.65656567,19.217243,29.520828,1755.1758,,624.6131348609924,17.428514,666,1.2971397e-09,2.6353989,-1.4387382,14.7146015,3.4142194,1.0234767,0.14999999,17.428514,13320,-0.71181995,1.0057647e-05,1.3705758e-09,-1.2869134,,7.936937
-0.8393851,-0.7979798,19.217243,29.50653,1755.1416,,626.1854531764984,17.428514,667,2.8529177,2.6313972,-0.263365,14.718603,3.552494,1.0052255,0.14999999,17.428514,13340,-0.7111139,4.5846964e-08,1.366469e-09,-1.2884138,,17.38397
-0.8122374,-0.7979798,19.217243,29.484535,1755.1592,,627.7438428401947,17.428514,668,3.4348266,2.6274843,-0.2938828,14.722516,3.5389714,1.0065836,0.14999999,17.428514,13360,-0.7104833,4.5915662e-08,1.3623811e-09,-1.2899119,,17.33227
-0.60556865,-0.7979798,19.217243,29.465214,1755.1748,,629.408944606781,17.428514,669,3.5180302,2.623579,-0.2842371,14.726421,3.5255911,1.0080643,0.14999999,17.428514,13380,-0.7098381,4.598446e-08,1.358311e-09,-1.2914077,,17.3349
-0.27295962,-0.5959596,19.217243,29.493,1755.125,,630.7920835018158,17.428514,670,3.3180232,2.6195898,-0.2232396,14.730411,3.318715,1.042228,0.14999999,17.428514,13400,-0.70910144,7.772818e-05,1.3542595e-09,-1.2929014,,17.399551
-0.12244809,-0.25252524,19.217243,29.4985,1755.417,,632.1631364822388,17.428514,671,4.3226986,2.6161203,-0.4949775,14.73388,4.77819,0.97633475,0.14999999,17.428514,13420,-0.70872116,0.37133965,1.3502259e-09,-1.2943927,,17.058575
-0.2435346,-0.13131313,19.217243,29.480707,1756.5332,,633.3925454616547,17.428514,672,6.0172153,2.6138887,-0.81818956,14.736112,6.270751,0.9404286,0.14999999,17.428514,13440,-0.7089216,2.1131797,1.3462103e-09,-1.2953286,,16.233297
-0.19139329,-0.2929293,19.217243,29.474258,1756.9961,,634.9183623790741,17.428514,673,4.344555,2.610693,-0.5449604,14.739307,4.3460894,0.9952516,0.14999999,17.428514,13460,-0.7087698,0.17982635,1.3422128e-09,-1.2936759,,16.886427
-0.09098059,-0.25252524,19.217243,29.450583,1757.5742,,636.5130758285522,17.428514,674,4.6901116,2.6076765,-0.6503219,14.742324,4.705077,0.9824604,0.14999999,17.428514,13480,-0.70869243,0.3715257,1.3382327e-09,-1.2948936,,16.77221
-0.002050791,0.05050505,19.217243,29.464556,1759.4102,,638.1867988109589,17.428514,675,4.0987935,2.606534,-0.8773598,14.743466,8.88535,0.91619694,0.14999999,17.428514,13500,-0.7089707,8.424716,1.3342706e-09,-1.2958251,,15.514233
-0.036847316,-0.13131313,19.217243,29.430515,1766.5859,,639.5086464881897,17.428514,676,5.346412,2.6132927,-1.0695499,14.736708,6.1551676,0.9506063,0.14999999,17.428514,13520,-0.7096325,2.09126,1.330326e-09,-1.2849016,,10.174627
0.5551429,0.5151515,19.217243,29.415388,1771.9385,,640.8277318477631,17.428514,677,0.008190874,2.6173391,-0.9882549,14.732661,12.916161,1.0597888,0.14999999,17.428514,13540,-0.71012044,0.35936442,1.3263989e-09,-1.283291,,11.996684
-0.05272319,-0.13131313,19.217243,29.353273,1782.9893,,642.463990688324,17.428514,678,0.0003699534,2.629778,-1.5912824,14.720222,6.1176496,0.9531977,0.14999999,17.428514,13560,-0.7113415,2.0898693,1.322489e-09,-1.2842364,,6.298748
-0.51221263,-0.65656567,19.217243,29.349504,1786.2168,,643.9897711277008,17.428514,679,0.002075019,2.6306581,-0.9468302,14.719342,3.4103696,1.0204802,0.14999999,17.428514,13580,-0.7117605,1.0014691e-05,1.3185968e-09,-1.2826326,,14.123804
-0.47139126,-0.4949495,19.217243,29.331219,1786.1797,,645.2057406902313,17.428514,680,3.2991989,2.6267357,-0.22212073,14.723265,3.3419483,1.0497686,0.14999999,17.428514,13600,-0.7110119,0.0016032784,1.3147213e-09,-1.2841042,,17.386599
0.13010594,0.05050505,19.217243,29.327362,1786.1572,,646.668788433075,17.428514,681,0.00789738,2.6228437,-0.23338933,14.727157,8.754692,0.92580974,0.14999999,17.428514,13620,-0.71023923,8.338772,1.310863e-09,-1.2855713,,17.373352
-1.0993098,-1.0,19.217243,29.328152,1794.5557,,648.236242055893,17.428514,682,4.492805e-12,2.6313133,-1.2741568,14.718687,5.8304873,1.0085629,0.14999999,17.428514,13640,-0.7111793,4.368702e-12,1.3070216e-09,-1.2748681,,8.950534
-1.0887854,-1.0,19.217243,29.313652,1794.7041,,649.9820282459259,17.428514,683,5.0846395,2.6276789,-0.867208,14.7223215,5.789543,1.0102686,0.14999999,17.428514,13660,-0.71139836,4.375106e-12,1.3031971e-09,-1.2763333,,17.201626
-0.52012795,-0.45454547,19.217243,29.307198,1794.8555,,651.636599779129,17.428514,684,0.0007800677,2.6240578,-0.8048065,14.725943,3.4254894,1.0464238,0.14999999,17.428514,13680,-0.71152306,0.0047252825,1.2993894e-09,-1.2777964,,17.19935
-0.7255076,-1.0,19.217243,29.296528,1794.8438,,653.4292554855347,17.428514,685,0.019833274,2.6202106,-0.21869585,14.72979,5.7576904,1.0117457,0.14999999,17.428514,13700,-0.71073765,4.3878924e-12,1.2955984e-09,-1.2792505,,17.360502
-0.7845006,-0.5959596,19.217243,29.334879,1794.8096,,654.4701364040375,17.428514,686,2.402156,2.6163397,-0.27113387,14.733661,3.3366518,1.038876,0.14999999,17.428514,13720,-0.71008277,7.678629e-05,1.2918238e-09,-1.2807093,,17.385412
1.2264783,0.7373737,19.217243,29.294216,1794.8271,,655.8937993049622,17.428514,687,1.5700078e-22,2.6125574,-0.28495044,14.737443,16.295364,0.9313226,0.14999999,17.428514,13740,-0.709409,0.0026873236,1.2880658e-09,-1.2821658,,17.331358
-0.6250202,-0.67676765,19.217243,29.291805,1812.1768,,657.1830325126648,17.428514,688,1.1107338e-33,2.6339788,-3.6380997,14.716022,3.4303672,1.0174266,0.14999999,17.428514,13760,-0.7137755,4.899467e-06,1.2843241e-09,-1.2836164,,
-0.9613985,-0.6363636,19.217243,29.275616,1812.1289,,658.5658757686615,17.428514,689,3.337919,2.630085,-0.23002544,14.719915,3.3656936,1.0287033,0.14999999,17.428514,13780,-0.7130496,2.0171281e-05,1.2805987e-09,-1.2850689,,17.39865
0.18992332,0.25252524,19.217243,29.264833,1812.25,,659.8233871459961,17.428514,690,2.3623566e-14,2.6264496,-0.39219257,14.723551,10.802341,1.0216688,0.14999999,17.428514,13800,-0.71254456,6.9224625,1.2768895e-09,-1.2865192,,17.229103
-0.97575843,-1.0,19.217243,29.26057,1820.8242,,661.2235054969788,17.428514,691,2.1904986e-13,2.6350565,-1.3371773,14.714944,5.759698,1.0119197,0.14999999,17.428514,13820,-0.7134244,4.3823387e-12,1.2731963e-09,-1.2779849,,8.77624
-1.0772727,-0.8181818,19.217243,29.258467,1820.9521,,662.4041390419006,17.428514,692,2.3192127,2.6314335,-0.41483286,14.718567,3.56022,1.0033652,0.14999999,17.428514,13840,-0.71297884,1.9559149e-08,1.2695194e-09,-1.279431,,17.220999
-0.98706084,-1.0,19.217243,29.2822,1821.1025,,663.7200782299042,17.428514,693,4.9012823,2.6278543,-0.74400574,14.722146,5.727976,1.0161731,0.14999999,17.428514,13860,-0.71302027,4.3950204e-12,1.2658581e-09,-1.280875,,17.2002
-0.6981571,-1.0,19.217243,29.244692,1821.2422,,665.038393497467,17.428514,694,4.080288,2.6242685,-0.4317065,14.725732,5.6892195,1.0164229,0.14999999,17.428514,13880,-0.7125946,4.4013625e-12,1.2622127e-09,-1.2823169,,17.21037
-0.008012496,-0.09090909,19.217243,29.220112,1821.1992,,666.429036617279,17.428514,695,0.00094884494,2.620431,-0.2560001,14.729569,6.7461085,0.9439618,0.14999999,17.428514,13900,-0.71191716,3.224606,1.2585831e-09,-1.2837569,,17.392517
-0.4652497,-0.5555556,19.217243,29.192974,1828.5059,,668.4513759613037,17.428514,696,0.009695628,2.627163,-1.0480386,14.722837,3.314293,1.0441681,0.14999999,17.428514,13920,-0.712484,0.0002729946,1.254969e-09,-1.2805656,,10.04388
-0.14316303,-0.45454547,19.217243,29.182127,1828.5244,,670.9504504203796,17.428514,697,3.38119,2.6234207,-0.24259251,14.72658,3.4370258,1.0437449,0.14999999,17.428514,13940,-0.711748,0.0047451933,1.2513706e-09,-1.282001,,17.331606
-0.48254564,-0.15151516,19.217243,29.237492,1829.4072,,673.3128378391266,17.428514,698,5.642125,2.6209278,-0.7536295,14.729073,5.8638225,0.9634411,0.14999999,17.428514,13960,-0.71174705,1.6355683,1.2477875e-09,-1.283428,,16.466103
-0.38053724,-0.4949495,19.217243,29.155651,1829.377,,674.5794956684113,17.428514,699,3.3384218,2.617134,-0.23073573,14.732866,3.3386977,1.0491046,0.14999999,17.428514,13980,-0.7111142,0.0016007385,1.24422e-09,-1.2825191,,17.381311
-0.27214587,-0.33333334,19.217243,29.156172,1829.4893,,675.8151614665985,17.428514,700,3.4734612,2.6135569,-0.3164858,14.7364435,4.018828,1.0047059,0.14999999,17.428514,14000,-0.71048206,0.08026211,1.2406675e-09,-1.2839464,,17.237133
0.123170264,0.11111111,19.217243,29.144806,1829.7979,,677.0615012645721,17.428514,701,0.16463394,2.6102676,-0.48191938,14.739733,9.541034,0.95363295,0.14999999,17.428514,14020,-0.71015114,9.534654,1.2371303e-09,-1.2852592,,17.042145
-0.067903385,-0.3131313,19.217243,29.13118,1838.1807,,678.3219995498657,17.428514,702,0.13692367,2.6184912,-1.2636887,14.731509,4.153547,0.9984222,0.14999999,17.428514,14040,-0.7110107,0.119352095,1.2336082e-09,-1.273175,,8.966527
-0.10033402,-0.030303031,19.217243,29.136103,1840.7783,,679.5504415035248,17.428514,703,6.4092226,2.6184616,-0.9109741,14.731539,7.536377,0.94672734,0.14999999,17.428514,14060,-0.7112993,5.348013,1.2301011e-09,-1.2744285,,14.751928
0.01116702,-0.17171717,19.217243,29.129955,1842.2969,,680.7936410903931,17.428514,704,5.456292,2.6168985,-0.83182245,14.733102,5.514545,0.96951026,0.14999999,17.428514,14080,-0.71155,1.2391089,1.226609e-09,-1.2682713,,15.832097
-0.6892527,-0.8181818,19.217243,29.129002,1850.21,,682.0551099777222,17.428514,705,1.7779639e-06,2.6244116,-1.0666542,14.725589,3.5837235,0.9991218,0.14999999,17.428514,14100,-0.7120997,1.9335557e-08,1.2231317e-09,-1.2679322,,9.43607
