LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.12431592,-0.09090909,19.221672,28.045647,2086.875,,866.1390080451965,17.433453,844,6.2684555,2.472601,-1.1926785,14.877399,6.9690933,0.94699705,0.14999999,17.433453,16880,-0.6726732,1.1963617,8.534274e-10,-0.37845728,,9.14377
-1.083969,-1.0,19.221672,28.016275,2095.2598,,867.5949952602386,17.433453,845,6.552047e-12,2.479598,-1.3613888,14.870402,6.81331,0.97385263,0.14999999,17.433453,16900,-0.67355335,0.0001382583,8.5140883e-10,-0.37822494,,8.963945
-1.0657202,-1.0,19.221672,28.013395,2095.4111,,869.0564904212952,17.433453,846,5.370696,2.4768448,-0.85946035,14.873156,6.7668114,0.97576183,0.14999999,17.433453,16920,-0.6738061,0.00013842189,8.4939716e-10,-0.3794075,,17.199162
-0.91238934,-1.0,19.221672,28.006289,2095.5693,,870.6352682113647,17.433453,847,5.1471596,2.4741077,-0.75624454,14.875893,6.721051,0.9774081,0.14999999,17.433453,16940,-0.6739339,0.00013858543,8.473927e-10,-0.38058868,,17.19186
-0.8869343,-0.83838385,19.221672,27.983503,2095.6436,,872.0862379074097,17.433453,848,3.0894341,2.4712772,-0.2715135,14.878723,3.2469862,1.0406871,0.14999999,17.433453,16960,-0.67348796,0.010186647,8.4539525e-10,-0.38176847,,17.27666
-0.78042555,-0.83838385,19.221672,27.970648,2095.6982,,873.5372557640076,17.433453,849,3.190393,2.4684315,-0.23434362,14.881569,3.2384152,1.0413854,0.14999999,17.433453,16980,-0.67292386,0.010198535,8.4340496e-10,-0.382935,,17.294825
-0.79602313,-0.83838385,19.221672,27.95259,2095.6982,,874.9958856105804,17.433453,850,2.9149232,2.4655275,-0.16631024,14.884473,3.2299094,1.0417608,0.14999999,17.433453,17000,-0.67228025,0.010210423,8.4142165e-10,-0.38410014,,17.350042
0.43037492,0.45454547,19.221672,27.947567,2095.6982,,876.4544830322266,17.433453,851,2.5361928e-15,2.4626303,-0.16753174,14.88737,13.251288,1.0737104,0.14999999,17.433453,17020,-0.6716392,6.110507e-06,8.394453e-10,-0.38526392,,17.35052
-0.06564322,-0.1919192,19.221672,27.938953,2105.63,,877.9179193973541,17.433453,852,0.0023479424,2.4713964,-1.5731592,14.878604,5.3780575,0.9714582,0.14999999,17.433453,17040,-0.67261744,2.701667,8.374759e-10,-0.3864383,,7.418266
-0.14745338,0.030303031,19.221672,27.96513,2108.6035,,879.55091381073,17.433453,853,5.6090317,2.4719849,-0.9507674,14.8780155,9.174985,0.91576546,0.14999999,17.433453,17060,-0.67297876,0.25126964,8.355135e-10,-0.38444537,,14.375674
-0.06597573,-0.17171717,19.221672,27.957535,2109.6992,,881.5052466392517,17.433453,854,5.4891586,2.470374,-0.7376764,14.879626,5.6161585,0.97135836,0.14999999,17.433453,17080,-0.6731563,2.3814511,8.335579e-10,-0.38532248,,16.253967
-0.8200978,-0.8181818,19.221672,27.938526,2112.627,,883.296582698822,17.433453,855,2.3559329e-05,2.470909,-0.93947566,14.879091,3.19286,1.0428454,0.14999999,17.433453,17100,-0.67350316,0.016093494,8.3160917e-10,-0.38370806,,14.422883
-0.64386845,-0.8181818,19.221672,27.92749,2112.6318,,885.3627066612244,17.433453,856,3.178636,2.468027,-0.1783523,14.881973,3.1847014,1.0435995,0.14999999,17.433453,17120,-0.67287564,0.016112015,8.296673e-10,-0.38485813,,17.345058
-0.85895187,-0.61616164,19.221672,27.946613,2112.5908,,887.3346028327942,17.433453,857,3.1193113,2.4651003,-0.17649,14.8849,3.1960788,1.0264174,0.14999999,17.433453,17140,-0.6722467,0.5651258,8.277322e-10,-0.38600686,,17.390793
-0.12360133,-0.13131313,19.221672,27.924784,2112.624,,889.0068492889404,17.433453,858,2.5248559e-05,2.462265,-0.20081429,14.887735,6.214863,0.9640111,0.14999999,17.433453,17160,-0.67166734,1.7583907,8.2580387e-10,-0.38651383,,17.317526
-0.9443329,-0.8181818,19.221672,27.915442,2114.376,,890.0032634735107,17.433453,859,0.00012932817,2.4614391,-0.7895981,14.888561,3.1797671,1.044454,0.14999999,17.433453,17180,-0.6718486,0.016124481,8.238823e-10,-0.38563135,,15.598046
0.08143012,-0.1919192,19.221672,27.902824,2114.4746,,891.8309864997864,17.433453,860,1.2642684e-05,2.4586916,-0.32397407,14.891309,5.304001,0.97875917,0.14999999,17.433453,17200,-0.6713934,2.7025797,8.2196744e-10,-0.38677606,,17.251036
-0.8158807,-0.83838385,19.221672,27.897833,2122.7803,,893.2555522918701,17.433453,861,6.569743e-08,2.4654818,-1.2848969,14.884519,3.220331,1.04405,0.14999999,17.433453,17220,-0.6721325,0.010217577,8.200592e-10,-0.38480055,,9.044281
-1.0393581,-0.83838385,19.221672,27.884604,2122.795,,894.804089307785,17.433453,862,3.1202042,2.4626389,-0.1709701,14.887362,3.212057,1.0446543,0.14999999,17.433453,17240,-0.671501,0.010229326,8.181576e-10,-0.38594946,,17.335136
-0.914158,-1.0,19.221672,27.902084,2122.9512,,896.1249804496765,17.433453,863,4.811469,2.4599657,-0.6272446,14.890035,6.7766485,0.97740865,0.14999999,17.433453,17260,-0.671399,0.0001394904,8.162626e-10,-0.387097,,17.194511
-0.05712343,0.11111111,19.221672,27.865559,2123.0205,,897.4860122203827,17.433453,864,2.4736663e-10,2.4572,-0.2611578,14.8928,10.378889,0.9068169,0.14999999,17.433453,17280,-0.67095214,0.0617582,8.143742e-10,-0.3882549,,17.28029
-0.10362586,-0.09090909,19.221672,27.883598,2126.1768,,899.2275066375732,17.433453,865,6.752072,2.4580078,-0.9570339,14.891993,6.8338666,0.961095,0.14999999,17.433453,17300,-0.671394,1.2094526,8.1249235e-10,-0.3893402,,14.193779
-0.95046884,-0.85858583,19.221672,27.860302,2127.8389,,901.2937562465668,17.433453,866,1.9306344e-05,2.4570885,-0.8326213,14.892912,3.272263,1.043118,0.14999999,17.433453,17320,-0.67162746,0.0063908873,8.106169e-10,-0.38909835,,15.688808
-0.9743934,-1.0,19.221672,27.862293,2127.9404,,902.6948878765106,17.433453,867,3.5085835,2.4543724,-0.33154956,14.895628,6.7511187,0.9777676,0.14999999,17.433453,17340,-0.67118657,0.00013993021,8.0874807e-10,-0.39024505,,17.247322
-0.030661091,-0.17171717,19.221672,27.860035,2128.0703,,904.1477377414703,17.433453,868,2.3748714e-06,2.4516935,-0.3887898,14.898307,5.546872,0.97868776,0.14999999,17.433453,17360,-0.6708886,2.3959627,8.068857e-10,-0.39139763,,17.220884
-1.0107127,-0.85858583,19.221672,27.845257,2134.2598,,905.6131887435913,17.433453,869,1.7800354e-06,2.4559946,-1.0153723,14.894006,3.2619207,1.0441463,0.14999999,17.433453,17380,-0.67131144,0.0063953255,8.0502965e-10,-0.3897925,,11.159961
-1.1598866,-1.0,19.221672,27.858423,2134.4111,,906.985547542572,17.433453,870,4.3905563,2.4533463,-0.50382483,14.896654,6.718292,0.9802368,0.14999999,17.433453,17400,-0.6710693,0.00014002672,8.0318013e-10,-0.39093524,,17.198841
-0.933396,-1.0,19.221672,27.869188,2134.5615,,908.4330065250397,17.433453,871,5.9163694,2.4507017,-1.3676243,14.899299,6.674474,0.9827885,0.14999999,17.433453,17420,-0.6718935,0.00014018774,8.0133694e-10,-0.39208382,,17.200031
0.9503738,0.8181818,19.221672,27.83478,2134.6475,,909.8173062801361,17.433453,872,8.703713e-30,2.4479904,-0.2863573,14.90201,19.956379,0.8451965,0.14999999,17.433453,17440,-0.6714728,1.173009e-12,7.9950013e-10,-0.39323112,,17.264023
-0.67769194,-1.0,19.221672,27.827515,2151.1162,,911.2520978450775,17.433453,873,4.4893754e-36,2.4640503,-2.1628802,14.88595,6.638925,0.9822256,0.14999999,17.433453,17460,-0.6733653,0.00014050964,7.976696e-10,-0.39437726,,0.8812356
0.34744376,-0.07070707,19.221672,27.82103,2151.08,,912.6426799297333,17.433453,874,0.0008802752,2.4611902,-0.17389108,14.88881,7.1683536,0.9613177,0.14999999,17.433453,17480,-0.6728159,0.98079973,7.958453e-10,-0.3955219,,17.385092
0.17299642,0.35353535,19.221672,27.84688,2160.4248,,914.1022808551788,17.433453,875,12.616854,2.469057,-1.5576766,14.880943,12.689184,1.0283347,0.14999999,17.433453,17500,-0.6738739,0.00016007194,7.9402723e-10,-0.39554384,,8.005566
-0.62264484,-0.61616164,19.221672,27.809284,2168.9434,,915.5404529571533,17.433453,876,1.0769719e-05,2.4759626,-1.4223915,14.874038,3.2340536,1.020266,0.14999999,17.433453,17520,-0.67470133,0.57119316,7.9221546e-10,-0.39668587,,8.832171
-0.566598,-0.61616164,19.221672,27.800934,2168.8857,,916.9220676422119,17.433453,877,3.2127893,2.473074,-0.18989207,14.876926,3.2258365,1.0212677,0.14999999,17.433453,17540,-0.67412627,0.57147264,7.9040985e-10,-0.39717495,,17.40699
-0.68521464,-0.5555556,19.226318,27.79612,2168.7988,,918.3231871128082,17.437513,878,3.259156,2.4701576,-0.20599648,14.879843,3.2870657,1.0205207,0.14999999,17.437513,17560,-0.67356974,1.1666595,7.886104e-10,-0.39766315,,17.437513
-0.6417724,-0.67676765,19.226318,27.793137,2168.751,,919.7533571720123,17.437513,879,3.1431453,2.4672937,-0.16862807,14.882707,3.1563957,1.0275329,0.14999999,17.437513,17580,-0.6729729,0.23795266,7.868171e-10,-0.39747354,,17.3978
-0.70444953,-0.65656567,19.226318,27.784426,2168.6865,,921.1824634075165,17.437513,880,3.1602714,2.4644165,-0.17733952,14.885584,3.1653829,1.0265515,0.14999999,17.437513,17600,-0.67237926,0.32480487,7.850298e-10,-0.3983399,,17.414024
-0.902594,-0.6969697,19.226318,27.775965,2168.666,,922.5853774547577,17.437513,881,3.117176,2.4615955,-0.15998927,14.888405,3.1267705,1.0316778,0.14999999,17.437513,17620,-0.67176837,0.17161943,7.8324874e-10,-0.3991066,,17.37123
-0.6434479,-0.83838385,19.226318,27.778154,2168.7324,,923.989340543747,17.437513,882,3.0813627,2.4588804,-0.23881134,14.89112,3.1870928,1.0456525,0.14999999,17.437513,17640,-0.67124236,0.010374547,7.8147366e-10,-0.40004623,,17.283442
-0.47190103,-0.65656567,19.226318,27.747776,2168.704,,925.4295384883881,17.437513,883,3.1460118,2.4560633,-0.17177804,14.893937,3.1488862,1.0274882,0.14999999,17.437513,17660,-0.67062604,0.32572466,7.797046e-10,-0.4011676,,17.378881
-0.64237493,-0.5151515,19.226318,27.745132,2168.6943,,926.874920129776,17.437513,884,3.2670805,2.4532738,-0.24728435,14.896727,3.329557,1.0198699,0.14999999,17.437513,17680,-0.670117,1.7214763,7.779416e-10,-0.40193066,,17.359035
0.1603797,0.1919192,19.226318,27.731586,2168.6348,,928.3166425228119,17.437513,885,6.0309e-07,2.4504347,-0.16832532,14.899566,11.51453,0.9229114,0.14999999,17.437513,17700,-0.66952837,0.011458797,7.7618445e-10,-0.40111578,,17.409277
-0.8835725,-0.65656567,19.226318,27.725004,2177.1143,,929.6955134868622,17.437513,886,3.9279744e-06,2.4572392,-1.4055394,14.892761,3.1409087,1.0281018,0.14999999,17.437513,17720,-0.6704499,0.32607156,7.7443335e-10,-0.4022321,,8.870466
-0.6712831,-0.85858583,19.226318,27.737915,2177.1719,,931.1153795719147,17.437513,887,3.2489333,2.4545345,-0.21401936,14.895466,3.2491264,1.043303,0.14999999,17.437513,17740,-0.6699044,0.006480302,7.7268814e-10,-0.4029922,,17.292398
-0.7602543,-0.67676765,19.226318,27.704746,2177.1338,,932.5953278541565,17.437513,888,3.1154654,2.451727,-0.1588655,14.898273,3.1154654,1.0304302,0.14999999,17.437513,17760,-0.6692811,0.23953746,7.709488e-10,-0.40411165,,17.38846
-0.6733166,-0.83838385,19.226318,27.708952,2177.1113,,934.0759406089783,17.437513,889,2.6861472,2.448944,-0.1455758,14.901056,3.1734614,1.0451095,0.14999999,17.437513,17780,-0.66865873,0.010425725,7.692154e-10,-0.40496743,,17.372015
-0.70824105,-0.65656567,19.226318,27.707829,2177.08,,935.558515548706,17.437513,890,3.086825,2.4461575,-0.15519695,14.903843,3.123835,1.0303446,0.14999999,17.437513,17800,-0.66803205,0.32732862,7.6748774e-10,-0.40607992,,17.38052
0.20561352,0.01010101,19.226318,27.700348,2177.0479,,937.0410072803497,17.437513,891,3.2203352e-05,2.4433756,-0.14538905,14.906625,8.696142,0.9378523,0.14999999,17.437513,17820,-0.6674122,0.34909576,7.65766e-10,-0.40683517,,17.382597
-0.7837935,-0.6969697,19.226318,27.699636,2185.6777,,938.5338246822357,17.437513,892,1.5692818e-07,2.4503117,-1.4578202,14.899689,3.0869732,1.0354817,0.14999999,17.437513,17840,-0.66837084,0.17307723,7.6405e-10,-0.40756515,,8.719736
-1.0715915,-0.8181818,19.226318,27.689253,2185.669,,939.9702198505402,17.437513,893,2.9929533,2.4475574,-0.14435822,14.902443,3.1184025,1.046933,0.14999999,17.437513,17860,-0.667745,0.016497333,7.6233975e-10,-0.40849158,,17.35945
-1.0844235,-1.0,19.226318,27.668789,2185.8164,,941.4363009929657,17.437513,894,5.153973,2.4449844,-0.77548295,14.905016,6.73691,0.9766213,0.14999999,17.437513,17880,-0.6678139,0.00014266382,7.606352e-10,-0.4095923,,17.202
-1.0476543,-1.0,19.226318,27.667421,2185.9707,,942.9161250591278,17.437513,895,5.2686462,2.4424257,-0.8419773,14.907575,6.6940007,0.9783974,0.14999999,17.437513,17900,-0.6680364,0.00014282337,7.589364e-10,-0.4107101,,17.19566
0.6158639,0.5151515,19.226318,27.664463,2186.1172,,944.3919250965118,17.437513,896,1.3634423e-23,2.4398623,-0.6470879,14.910138,14.192698,1.0620021,0.14999999,17.437513,17920,-0.6680388,7.1584566e-07,7.5724327e-10,-0.41182664,,17.204597
-1.0198836,-1.0,19.226318,27.658546,2197.8154,,945.8260445594788,17.437513,897,9.802909e-25,2.4501848,-1.7624536,14.899816,6.6591544,0.97968423,0.14999999,17.437513,17940,-0.66919625,0.00014314245,7.5555584e-10,-0.41294208,,5.6513643
-0.889704,-1.0,19.226318,27.642296,2197.9727,,947.2408492565155,17.437513,898,4.462866,2.447631,-0.5263953,14.9023695,6.617452,0.9805628,0.14999999,17.437513,17960,-0.6690614,0.00014330198,7.53874e-10,-0.41405612,,17.193247
-0.47158188,-0.25252524,19.226318,27.632616,2198.0273,,948.6796855926514,17.437513,899,0.00039571512,2.4449692,-0.20915602,14.905031,4.7007065,0.97917914,0.14999999,17.437513,17980,-0.6685731,3.6287794,7.521978e-10,-0.41516894,,17.295073
-0.7829709,-0.53535354,19.226318,27.657904,2198.0,,950.1654822826385,17.437513,900,3.1307838,2.4422226,-0.25347576,14.907778,3.3034062,1.019769,0.14999999,17.437513,18000,-0.66813654,1.4480071,7.505273e-10,-0.4122523,,17.376879
-0.9700327,-0.83838385,19.226318,27.667551,2197.995,,951.6194229125977,17.437513,901,2.8691869,2.4395056,-0.14408264,14.910495,3.1530104,1.0474352,0.14999999,17.437513,18020,-0.6675339,0.010496734,7.488623e-10,-0.4117552,,17.355082
-0.99989414,-0.85858583,19.226318,27.647139,2198.1152,,953.4174566268921,17.437513,902,2.89783,2.4369354,-0.36178973,14.913065,3.2086182,1.0458677,0.14999999,17.437513,18040,-0.6671432,0.0065445174,7.4720274e-10,-0.41285282,,17.22948
-1.0626824,-1.0,19.226318,27.64951,2198.2627,,954.901927947998,17.437513,903,4.169519,2.4343987,-0.44961935,14.915602,6.5997534,0.983959,0.14999999,17.437513,18060,-0.6668524,0.00014328735,7.4554873e-10,-0.4139536,,17.20328
-1.1279981,-1.0,19.226318,27.643436,2198.42,,956.3616955280304,17.437513,904,4.9467006,2.43188,-0.7078523,14.91812,6.559122,0.9853866,0.14999999,17.437513,18080,-0.6669172,0.00014344597,7.4390016e-10,-0.41506025,,17.19286
-0.91185164,-1.0,19.226318,27.649143,2198.5762,,957.8497426509857,17.437513,905,5.549382,2.429366,-1.0995833,14.920634,6.5190783,0.987484,0.14999999,17.437513,18100,-0.6674131,0.0001436046,7.422571e-10,-0.41616568,,17.193092
0.3338189,0.23232323,19.226318,27.611404,2198.6504,,959.331258058548,17.437513,906,7.7778956e-13,2.4267664,-0.231411,14.923234,11.931978,0.9478528,0.14999999,17.437513,18120,-0.66694725,0.004470119,7.4061945e-10,-0.4172699,,17.275915
-0.8089232,-1.0,19.226318,27.604057,2207.9102,,960.8273878097534,17.437513,907,8.435404e-17,2.4343004,-1.5452682,14.9157,6.486758,0.98656446,0.14999999,17.437513,18140,-0.66797715,0.00014392131,7.389872e-10,-0.4183681,,8.0900755
-0.9381153,-0.83838385,19.226318,27.602285,2207.917,,962.2891979217529,17.437513,908,3.017978,2.4316263,-0.14569293,14.918374,3.1278532,1.0475934,0.14999999,17.437513,18160,-0.66741836,0.010578026,7.3736045e-10,-0.41946986,,17.343739
1.1949453,1.0,19.226318,27.59832,2208.0098,,963.7382597923279,17.437513,909,1.9583769e-36,2.4290533,-0.27401638,14.920947,38.01912,1.0345147,0.14999999,17.437513,18180,-0.6669342,5.80666e-17,7.357389e-10,-0.42055893,,17.256971
-0.42682245,-0.85858583,19.226318,27.587185,2225.3594,,965.1653892993927,17.437513,910,,2.4454498,-3.4285982,14.904551,3.1807659,1.0468143,0.14999999,17.437513,18200,-0.6699472,0.0066024014,7.341228e-10,-0.42165843,,
-0.60758924,-0.45454547,19.226318,27.620987,2225.3838,,966.6197941303253,17.437513,911,3.5246868,2.442792,-0.29868942,14.907208,3.528914,1.0106196,0.14999999,17.437513,18220,-0.66948926,2.7322216,7.32512e-10,-0.42274946,,17.326216
-0.48795044,-0.5151515,19.226318,27.59202,2225.3662,,968.1109962463379,17.437513,912,2.6409328,2.440095,-0.18283378,14.909905,3.3606822,1.0165929,0.14999999,17.437513,18240,-0.6689448,1.7543589,7.309065e-10,-0.42085192,,17.367544
-0.4252393,-0.5151515,19.226318,27.58379,2225.374,,969.5775716304779,17.437513,913,3.3410788,2.4374304,-0.2445544,14.91257,3.352015,1.0175565,0.14999999,17.437513,18260,-0.6684627,1.7529105,7.293063e-10,-0.420026,,17.343071
-0.5648119,-0.43434343,19.226318,27.575268,2225.457,,971.0775055885315,17.437513,914,3.558651,2.4348545,-0.293042,14.915146,3.5712314,1.0092292,0.14999999,17.437513,18280,-0.66803366,3.0414326,7.277113e-10,-0.4192026,,17.267029
-0.7497832,-0.5555556,19.226318,27.567598,2225.4375,,972.5799272060394,17.437513,915,3.2314172,2.4321728,-0.19664335,14.917828,3.2606175,1.0217106,0.14999999,17.437513,18300,-0.66750944,1.1894077,7.2612155e-10,-0.416974,,17.368422
-0.8078704,-0.6969697,19.226318,27.553604,2225.4268,,974.0869989395142,17.437513,916,2.8754725,2.4295053,-0.14001933,14.920495,3.0871277,1.0323013,0.14999999,17.437513,18320,-0.66691065,0.17467725,7.24537e-10,-0.41676724,,17.360601
-0.8821116,-0.83838385,19.226318,27.558283,2225.42,,975.5937743186951,17.437513,917,3.008759,2.4268484,-0.14403665,14.923152,3.1273577,1.0478393,0.14999999,17.437513,18340,-0.66630596,0.010558982,7.229576e-10,-0.4176677,,17.356766
-0.71443534,-0.83838385,19.226318,27.547937,2225.4775,,977.0886986255646,17.437513,918,3.0845304,2.4242668,-0.19070944,14.925734,3.1201267,1.048448,0.14999999,17.437513,18360,-0.6657366,0.010570372,7.213834e-10,-0.41874608,,17.292803
0.5897738,0.67676765,19.226318,27.548115,2225.454,,978.5435657501221,17.437513,919,6.4062305e-19,2.4216042,-0.13987713,14.928396,17.364113,0.92385095,0.14999999,17.437513,18380,-0.6651127,9.943998e-10,7.198143e-10,-0.4198233,,17.372864
-0.8550492,-0.6969697,19.226318,27.530552,2236.8662,,980.0172889232635,17.437513,920,1.5919051e-15,2.4313765,-1.7415015,14.918624,3.0773993,1.0332524,0.14999999,17.437513,18400,-0.6663709,0.17540255,7.182503e-10,-0.42091084,,5.937753
-0.83966434,-0.83838385,19.226318,27.536453,2236.9062,,981.5072872638702,17.437513,921,3.1136286,2.4287796,-0.16377924,14.921221,3.1136556,1.0494188,0.14999999,17.437513,18420,-0.66579,0.010602776,7.1669143e-10,-0.42180657,,17.311087
-0.8391021,-0.83838385,19.226318,27.526726,2236.9229,,983.0087738037109,17.437513,922,3.0932293,2.4261637,-0.15107052,14.923837,3.106534,1.0500362,0.14999999,17.437513,18440,-0.6651791,0.010614162,7.1513756e-10,-0.42288026,,17.333149
-0.92063254,-0.83838385,19.226318,27.516987,2236.9453,,984.5038437843323,17.437513,923,3.0852864,2.4235592,-0.14847447,14.926441,3.0994601,1.0506457,0.14999999,17.437513,18460,-0.66456586,0.010625551,7.135889e-10,-0.42395276,,17.327515
-0.7990233,-0.85858583,19.226318,27.504045,2237.0225,,986.0143539905548,17.437513,924,3.0930967,2.4210196,-0.23654228,14.928981,3.152556,1.04968,0.14999999,17.437513,18480,-0.66404873,0.0066246595,7.120452e-10,-0.42502406,,17.27276
0.5550539,0.37373737,19.226318,27.498938,2237.0225,,987.5225265026093,17.437513,925,1.6109081e-13,2.4184027,-0.12873606,14.931598,12.979265,1.0428956,0.14999999,17.437513,18500,-0.66341716,8.9245244e-05,7.1050643e-10,-0.4260986,,17.349566
-0.7134826,-0.83838385,19.226318,27.491734,2248.0732,,989.6560497283936,17.437513,926,2.6662914e-18,2.4277248,-1.7041706,14.922276,3.0887227,1.0514642,0.14999999,17.437513,18520,-0.66449994,0.010659888,7.089727e-10,-0.42717898,,6.299648
-0.08382717,-0.01010101,19.226318,27.483627,2248.046,,991.3102278709412,17.437513,927,5.107982e-05,2.4250765,-0.13404709,14.924924,8.520298,0.9337033,0.14999999,17.437513,18540,-0.663873,0.47582504,7.0744394e-10,-0.4282468,,17.37732
-0.34553576,-0.1919192,19.226318,27.495184,2250.166,,992.7489440441132,17.437513,928,5.1383867,2.4247475,-0.91819966,14.925253,5.4794827,0.9660678,0.14999999,17.437513,18560,-0.66422117,2.8186061,7.0592016e-10,-0.4288118,,15.230763
-0.84707624,-0.6969697,19.226318,27.484821,2250.2812,,994.2368612289429,17.437513,929,0.25300434,2.4222622,-0.39204413,14.927738,3.066574,1.0341909,0.14999999,17.437513,18580,-0.6639662,0.17644846,7.044012e-10,-0.4268561,,17.234339
-0.75166905,-0.83838385,19.226318,27.480556,2250.3105,,995.7572560310364,17.437513,930,3.0818255,2.4196892,-0.1490197,14.930311,3.0858529,1.0523653,0.14999999,17.437513,18600,-0.6633764,0.010665893,7.028872e-10,-0.42774203,,17.319998
-0.5507344,-0.33333334,19.226318,27.470482,2250.2773,,997.1983215808868,17.437513,931,0.061672434,2.4170542,-0.12489563,14.932946,4.116737,0.98691326,0.14999999,17.437513,18620,-0.6627427,4.07004,7.01378e-10,-0.42880526,,17.384071
-0.6876287,-0.6969697,19.226318,27.492996,2250.252,,998.6861350536346,17.437513,932,2.0315177,2.4144335,-0.20581864,14.935567,3.059597,1.0363734,0.14999999,17.437513,18640,-0.66226757,0.17621228,6.9987377e-10,-0.42551664,,17.37501
