LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.49107572,-0.4949495,19.217863,29.62229,1866.6123,,604.2926769256592,17.429443,628,3.3487394,2.972313,-0.34759536,14.377687,3.5163856,1.0157657,0.14999999,17.429443,12560,-0.7205473,2.0301692,1.5414597e-09,-0.5070985,,17.332026
-0.28691718,-0.5151515,19.217863,29.603176,1866.6094,,605.052118062973,17.429443,629,3.4317656,2.9675827,-0.26777446,14.382418,3.4321735,1.0233053,0.14999999,17.429443,12580,-0.7198044,1.6980903,1.5365623e-09,-0.505462,,17.353115
-0.14912653,-0.27272728,19.217863,29.625023,1866.8076,,605.8338923454285,17.429443,630,4.5355234,2.9631872,-0.5382335,14.386813,4.8134184,0.9495055,0.14999999,17.429443,12600,-0.71948105,4.2844005,1.5316883e-09,-0.50435454,,17.151468
-0.2875108,-0.07070707,19.217863,29.649685,1867.7666,,606.5959522724152,17.429443,631,5.016885,2.9600096,-0.77128583,14.389991,6.888975,0.9773984,0.14999999,17.429443,12620,-0.7196458,1.2544291,1.5268374e-09,-0.49916297,,16.391186
-0.4792282,-0.3131313,19.217863,29.635586,1868.0215,,607.3498730659485,17.429443,632,4.4564133,2.9557304,-0.53074956,14.39427,4.4665685,0.96367735,0.14999999,17.429443,12640,-0.7193876,4.376911,1.5220094e-09,-0.4987605,,17.094944
-0.29388934,-0.43434343,19.217863,29.577036,1868.0127,,608.1057360172272,17.429443,633,3.3488479,2.951048,-0.27520472,14.3989525,3.731688,1.0007147,0.14999999,17.429443,12660,-0.71874565,3.0543394,1.5172045e-09,-0.49343988,,17.358793
-0.20791602,-0.3131313,19.217863,29.564793,1868.2139,,609.1783788204193,17.429443,634,4.4028535,2.9467096,-0.5122992,14.403291,4.431002,0.965117,0.14999999,17.429443,12680,-0.71842104,4.3396235,1.512422e-09,-0.49020484,,17.148752
-0.12919176,-0.21212122,19.217863,29.555,1868.748,,609.9376630783081,17.429443,635,5.1027355,2.9429111,-0.6519883,14.407089,5.253456,0.95233876,0.14999999,17.429443,12700,-0.71837384,3.5222843,1.5076622e-09,-0.48495936,,16.815548
-0.22850762,-0.15151516,19.217863,29.525013,1869.8018,,611.1845223903656,17.429443,636,5.788459,2.9399395,-0.7887586,14.410061,5.8383846,0.9611949,0.14999999,17.429443,12720,-0.7185623,2.4978423,1.5029249e-09,-0.48100138,,16.296963
-0.5143554,-0.2929293,19.217863,29.516184,1870.4072,,612.646321773529,17.429443,637,4.4396048,2.9362755,-0.6046094,14.413725,4.5134497,0.9652926,0.14999999,17.429443,12740,-0.7184479,4.2709084,1.4982098e-09,-0.47865272,,16.744802
-0.9214537,-0.67676765,19.217863,29.540108,1870.3682,,613.6278712749481,17.429443,638,1.884823,2.931612,-0.2418244,14.418388,3.1856542,1.0492692,0.14999999,17.429443,12760,-0.7177577,0.2077873,1.4935169e-09,-0.473539,,17.388638
-0.7836337,-1.0,19.217863,29.583893,1870.4512,,614.8981652259827,17.429443,639,3.3008559,2.9271536,-0.3531008,14.422847,6.5782456,0.9684776,0.14999999,17.429443,12780,-0.71711177,0.000102026,1.4888459e-09,-0.47477955,,17.266544
-0.7474728,-0.7979798,19.217863,29.54292,1870.4355,,616.3861875534058,17.429443,640,3.2681587,2.922556,-0.2106188,14.427444,3.3291998,1.0318244,0.14999999,17.429443,12800,-0.71637326,0.020612052,1.4841969e-09,-0.4763431,,17.365913
-0.79796064,-0.75757575,19.217863,29.522774,1870.4111,,617.533572435379,17.429443,641,3.2088363,2.9179573,-0.1899951,14.432043,3.2369833,1.0433167,0.14999999,17.429443,12820,-0.7155043,0.0479955,1.4795697e-09,-0.4778722,,17.375069
-0.7819272,-0.7777778,19.217863,29.502644,1870.4092,,618.2929947376251,17.429443,642,3.2590568,2.9134102,-0.21230851,14.43659,3.2616663,1.0396205,0.14999999,17.429443,12840,-0.71465486,0.03181089,1.474964e-09,-0.47935617,,17.350756
0.44836646,0.67676765,19.217863,29.486275,1870.4033,,619.5043680667877,17.429443,643,9.463055e-21,2.9088707,-0.19916786,14.44113,14.140231,1.1107495,0.14999999,17.429443,12860,-0.71379346,1.8861035e-09,1.4703798e-09,-0.48086303,,17.35542
0.2786302,0.35353535,19.217863,29.557327,1880.4805,,621.0985703468323,17.429443,644,9.859837,2.92,-1.5101312,14.43,11.701522,0.9559235,0.14999999,17.429443,12880,-0.71487015,0.00025794774,1.4658171e-09,-0.48241702,,7.274322
-0.7940659,-0.75757575,19.217863,29.48535,1889.4316,,622.4201304912567,17.429443,645,4.7998155e-10,2.9293518,-1.4250557,14.420649,3.2246153,1.0454329,0.14999999,17.429443,12900,-0.7160471,0.04828898,1.4612754e-09,-0.48396823,,8.397816
-0.8246846,-0.7777778,19.217863,29.466932,1889.4346,,623.8850696086884,17.429443,646,3.2489967,2.924821,-0.20606038,14.4251795,3.2493348,1.0418913,0.14999999,17.429443,12920,-0.7151893,0.032005094,1.4567548e-09,-0.48544255,,17.348545
-1.0121686,-0.7979798,19.217863,29.447966,1889.4404,,625.4752597808838,17.429443,647,3.2774591,2.92031,-0.22473475,14.42969,3.283122,1.0373753,0.14999999,17.429443,12940,-0.7143683,0.020831633,1.4522552e-09,-0.4869398,,17.343477
-1.3286803,-1.0,19.217863,29.459057,1889.5898,,626.9604961872101,17.429443,648,4.667762,2.9160347,-0.56578875,14.433966,6.5986724,0.96620727,0.14999999,17.429443,12960,-0.71408314,0.00010343057,1.4477765e-09,-0.488452,,17.199327
-0.89839137,-1.0,19.217863,29.473679,1889.7412,,627.7181601524353,17.429443,649,6.502797,2.9117737,-3.294734,14.438227,6.542236,0.97021335,0.14999999,17.429443,12980,-0.71811503,0.000103590195,1.4433182e-09,-0.48999387,,17.199268
0.20459384,0.1919192,19.217863,29.441128,1889.8135,,628.4741721153259,17.429443,650,1.2053863e-11,2.9074059,-0.2974571,14.442595,10.442451,0.92059445,0.14999999,17.429443,13000,-0.7175171,0.016861334,1.4388808e-09,-0.49153334,,17.277977
-1.0798634,-1.0,19.217863,29.393108,1898.4404,,629.2330522537231,17.429443,651,1.020814e-13,2.9161901,-1.3542925,14.43381,6.496904,0.9685685,0.14999999,17.429443,13020,-0.7186234,0.00010390671,1.4344635e-09,-0.49304467,,8.723545
-1.3093286,-1.0,19.217863,29.378563,1898.5947,,630.0649621486664,17.429443,652,5.337885,2.9119549,-0.83838505,14.4380455,6.442588,0.9708003,0.14999999,17.429443,13040,-0.7188587,0.000104066276,1.430067e-09,-0.49457943,,17.1963
-0.86337185,-1.0,19.217863,29.390789,1898.7422,,631.3731598854065,17.429443,653,6.32224,2.9077225,-2.9922068,14.442278,6.3893337,0.974547,0.14999999,17.429443,13060,-0.7223883,0.00010422588,1.4256902e-09,-0.49611184,,17.201504
-0.26156414,-0.35353535,19.217863,29.376644,1898.7852,,632.7204344272614,17.429443,654,0.010590214,2.9033413,-0.25028935,14.446659,4.192384,0.972983,0.14999999,17.429443,13080,-0.7217087,4.177139,1.4213337e-09,-0.49764192,,17.307142
-0.09396227,-0.1919192,19.217863,29.375969,1899.1309,,634.0910832881927,17.429443,655,4.2002945,2.899437,-0.5647604,14.450563,5.474693,0.9544135,0.14999999,17.429443,13100,-0.7215125,3.227961,1.4169971e-09,-0.49280304,,17.004513
-0.1014652,-0.030303031,19.217863,29.364477,1900.915,,635.6533286571503,17.429443,656,5.750591,2.8977356,-0.8611768,14.452265,7.420994,0.9791112,0.14999999,17.429443,13120,-0.7217979,0.78242564,1.4126802e-09,-0.48941252,,15.565718
0.22844313,-0.1919192,19.217863,29.362556,1902.4316,,637.2855250835419,17.429443,657,5.13522,2.8956347,-0.8397617,14.454366,5.4120846,0.95971346,0.14999999,17.429443,13140,-0.72201407,3.2181005,1.408383e-09,-0.48974374,,15.833408
0.3577013,0.27272728,19.217863,29.348175,1911.1514,,638.8862993717194,17.429443,658,10.169108,2.9044857,-1.3847529,14.445515,11.111021,0.9375694,0.14999999,17.429443,13160,-0.72308546,0.0024097585,1.4041055e-09,-0.48637843,,8.629516
-0.7265666,-0.7777778,19.217863,29.319157,1920.5625,,640.5196385383606,17.429443,659,4.134784e-12,2.914359,-1.4616307,14.435641,3.2508345,1.0384213,0.14999999,17.429443,13180,-0.7243077,0.032083627,1.3998475e-09,-0.48789337,,7.9397106
0.4020432,0.47474748,19.217863,29.316013,1920.5234,,642.8195550441742,17.429443,660,3.757916e-14,2.9098845,-0.1796207,14.440116,12.174602,1.0707957,0.14999999,17.429443,13200,-0.723426,5.3105614e-06,1.3956085e-09,-0.489361,,17.388975
1.0487281,1.0,19.217863,29.31383,1930.2412,,644.048342704773,17.429443,661,0.0040992955,2.9201832,-1.4704857,14.429817,31.630491,0.96209764,0.14999999,17.429443,13220,-0.72445875,1.3426621e-16,1.3913891e-09,-0.49087498,,7.6329885
-0.8169511,-0.6969697,19.217863,29.306284,1947.5908,,645.1920688152313,17.429443,662,1.010886e-28,2.9419804,-2.2816198,14.40802,3.1856575,1.0476699,0.14999999,17.429443,13240,-0.7268889,0.15067649,1.3871887e-09,-0.4923867,,
-0.7997196,-0.7979798,19.217863,29.292164,1947.6064,,646.1087117195129,17.429443,663,3.2792146,2.9375668,-0.21742058,14.412434,3.2802386,1.0353825,0.14999999,17.429443,13260,-0.72605026,0.020972276,1.3830072e-09,-0.49366856,,17.333654
-0.5701632,-0.7777778,19.217863,29.273853,1947.6143,,648.106538772583,17.429443,664,3.2238255,2.933154,-0.2030859,14.416846,3.2303493,1.0415114,0.14999999,17.429443,13280,-0.725211,0.032317102,1.3788446e-09,-0.49514407,,17.342993
-0.37692803,-0.5151515,19.217863,29.257488,1947.6094,,649.2850410938263,17.429443,665,3.1002362,2.9287367,-0.22054765,14.421264,3.4904633,1.0106218,0.14999999,17.429443,13300,-0.7243916,1.6831087,1.3747009e-09,-0.4966003,,17.354477
-0.25866777,-0.35353535,19.217863,29.271713,1947.6504,,650.6898195743561,17.429443,666,3.9355173,2.9243994,-0.4040212,14.425601,4.186692,0.9725831,0.14999999,17.429443,13320,-0.72389627,4.1685143,1.3705758e-09,-0.49557513,,17.309555
-0.4909857,-0.25252524,19.217863,29.255821,1948.042,,652.1990356445312,17.429443,667,4.675212,2.9206028,-0.5649314,14.429398,4.8720636,0.95864654,0.14999999,17.429443,13340,-0.7237012,4.0583463,1.366469e-09,-0.490836,,16.958145
-0.3176149,-0.4949495,19.217863,29.23852,1948.0234,,653.568372964859,17.429443,668,3.5138412,2.9162035,-0.2788775,14.433797,3.5340996,1.0076483,0.14999999,17.429443,13360,-0.72309965,1.9883174,1.3623811e-09,-0.48626807,,17.367756
-0.107705384,-0.35353535,19.217863,29.228329,1948.2744,,654.8862025737762,17.429443,669,4.139883,2.912219,-0.47115892,14.437781,4.1419044,0.97639227,0.14999999,17.429443,13380,-0.72271335,4.1238055,1.358311e-09,-0.48479187,,17.099262
0.010972492,-0.07070707,19.217863,29.240784,1949.6836,,656.2203772068024,17.429443,670,5.9063034,2.909976,-0.82825816,14.440024,6.851289,0.9771153,0.14999999,17.429443,13400,-0.7229082,1.230792,1.3542595e-09,-0.4801403,,15.940999
-0.6974982,-1.0,19.217863,29.223156,1957.8789,,657.5551578998566,17.429443,671,1.0443506e-09,2.9178514,-1.0545151,14.432149,6.4995313,0.96808034,0.14999999,17.429443,13420,-0.72344065,0.00010253918,1.3502259e-09,-0.4797964,,9.155203
-0.76686007,-0.67676765,19.217863,29.204117,1957.8408,,658.9799540042877,17.429443,672,3.1450336,2.913454,-0.17719321,14.436546,3.179303,1.045841,0.14999999,17.429443,13440,-0.7226785,0.20940317,1.3462103e-09,-0.48128545,,17.388292
0.43042397,0.13131313,19.217863,29.198074,1957.831,,660.1649038791656,17.429443,673,5.25971e-08,2.909111,-0.1882172,14.440889,9.662766,0.951969,0.14999999,17.429443,13460,-0.7218179,0.059189923,1.3422128e-09,-0.4824609,,17.358873
0.3202068,0.41414142,19.217863,29.201466,1967.7637,,661.4722924232483,17.429443,674,11.8383045,2.9195309,-1.4990506,14.4304695,11.8383045,1.0399066,0.14999999,17.429443,13480,-0.7230478,4.0077757e-05,1.3382327e-09,-0.48385772,,7.4178815
-0.724515,-0.7373737,19.217863,29.185879,1976.9414,,662.8562881946564,17.429443,675,1.7895517e-10,2.9288025,-1.4329708,14.421198,3.1920195,1.046597,0.14999999,17.429443,13500,-0.72404873,0.0717522,1.3342706e-09,-0.48534024,,8.171131
-0.68049115,-0.7171717,19.217863,29.168755,1976.9268,,664.1795997619629,17.429443,676,3.167683,2.924447,-0.17601712,14.425553,3.1687121,1.0488819,0.14999999,17.429443,13520,-0.7231708,0.104699746,1.330326e-09,-0.48671433,,17.36613
-0.4072939,-0.6969697,19.217863,29.151226,1976.8926,,665.0026545524597,17.429443,677,3.1389585,2.9200773,-0.17174384,14.429923,3.1549108,1.0496678,0.14999999,17.429443,13540,-0.7222857,0.1500226,1.3263989e-09,-0.48803765,,17.383251
-0.37879822,-0.35353535,19.217863,29.156677,1976.9834,,666.5433058738708,17.429443,678,3.5863848,2.915905,-0.36318502,14.434095,4.160981,0.97518176,0.14999999,17.429443,13560,-0.7216844,4.1424055,1.322489e-09,-0.4892921,,17.25922
-0.24387899,-0.43434343,19.217863,29.140942,1977.084,,668.0450029373169,17.429443,679,3.6759815,2.9117584,-0.39220023,14.438242,3.7486825,0.9937903,0.14999999,17.429443,13580,-0.7212378,3.0276847,1.3185968e-09,-0.48467478,,17.249495
-0.2940733,-0.21212122,19.217863,29.167416,1977.3955,,669.2232806682587,17.429443,680,4.6488566,2.9079351,-0.58085227,14.442065,5.202752,0.9621076,0.14999999,17.429443,13600,-0.7210422,3.5108132,1.3147213e-09,-0.48169732,,17.038246
-0.17058633,-0.3131313,19.217863,29.14299,1977.6387,,670.7071232795715,17.429443,681,4.34065,2.9040213,-0.49791387,14.445979,4.360442,0.9735383,0.14999999,17.429443,13620,-0.7207728,4.287055,1.310863e-09,-0.47801715,,17.10772
0.05305919,-0.21212122,19.217863,29.11969,1978.667,,672.2123658657074,17.429443,682,5.15259,2.9012718,-0.69965446,14.448729,5.1526103,0.9660441,0.14999999,17.429443,13640,-0.7207829,3.4811385,1.3070216e-09,-0.47320902,,16.321535
1.0178843,0.8181818,19.217863,29.051357,1986.9375,,673.8578388690948,17.429443,683,1.8519426e-05,2.909133,-1.1343019,14.440867,16.955154,1.0172316,0.14999999,17.429443,13660,-0.72144055,2.4537533e-12,1.3031971e-09,-0.4695829,,9.079021
-0.02375289,-0.01010101,19.217863,29.042425,2004.2881,,675.401300907135,17.429443,684,1.4956008e-09,2.9302454,-2.184497,14.419755,7.654384,0.983511,0.14999999,17.429443,13680,-0.72356606,0.59328866,1.2993894e-09,-0.47104594,,
-0.782272,-1.0,19.217863,29.032103,2008.5098,,676.6754772663116,17.429443,685,4.4836095e-09,2.9321318,-0.9780589,14.417869,6.5710583,0.959551,0.14999999,17.429443,13700,-0.7239662,0.000101706195,1.2955984e-09,-0.47163987,,13.127619
-0.8666029,-0.7373737,19.217863,29.071163,2008.5166,,678.1557683944702,17.429443,686,3.1037254,2.927866,-0.1992184,14.422134,3.1935146,1.0454732,0.14999999,17.429443,13720,-0.7232634,0.07087919,1.2918238e-09,-0.47309852,,17.344057
-0.71250594,-0.7979798,19.217863,29.048523,2008.5498,,679.6683745384216,17.429443,687,3.1188083,2.9236536,-0.26391685,14.426347,3.281798,1.0330721,0.14999999,17.429443,13740,-0.7225302,0.020573104,1.2880658e-09,-0.47445184,,17.31622
-0.62088776,-0.7373737,19.217863,29.02377,2008.5068,,680.9310989379883,17.429443,688,3.1168394,2.919342,-0.17238043,14.430658,3.174208,1.0462877,0.14999999,17.429443,13760,-0.72168416,0.071076356,1.2843241e-09,-0.47587645,,17.391788
0.21921259,0.2929293,19.217863,29.02203,2008.4863,,682.5158145427704,17.429443,689,2.8012007e-08,2.9150743,-0.18811204,14.434926,11.224479,0.96316904,0.14999999,17.429443,13780,-0.7208441,0.0014048639,1.2805987e-09,-0.47722557,,17.372238
-0.6893144,-0.57575756,19.217863,29.019426,2017.168,,684.0677828788757,17.429443,690,8.272571e-06,2.9234324,-1.3632004,14.426568,3.3095386,1.0235475,0.14999999,17.429443,13800,-0.72183496,0.8719252,1.2768895e-09,-0.47867388,,8.667136
-0.78002316,-0.6969697,19.217863,29.012058,2017.1465,,685.5803530216217,17.429443,691,3.1448011,2.9191694,-0.16887143,14.430831,3.1480572,1.0489963,0.14999999,17.429443,13820,-0.7210021,0.14865193,1.2731963e-09,-0.47885925,,17.372736
-0.89127964,-0.75757575,19.217863,28.994934,2017.1494,,686.8818402290344,17.429443,692,3.171685,2.914956,-0.18727893,14.435044,3.1806016,1.0457411,0.14999999,17.429443,13840,-0.72016174,0.048102073,1.2695194e-09,-0.48009026,,17.346579
-0.22829834,-0.11111111,19.217863,28.992046,2017.2158,,688.2253880500793,17.429443,693,4.7457333e-06,2.9108458,-0.28939837,14.439155,6.2827864,0.9768836,0.14999999,17.429443,13860,-0.7194756,1.8197771,1.2658581e-09,-0.4814648,,17.28291
-0.053185254,-0.27272728,19.217863,28.985435,2017.6621,,689.7829656600952,17.429443,694,4.6332664,2.9072943,-0.5989458,14.442706,4.639871,0.96602577,0.14999999,17.429443,13880,-0.71933866,4.1825047,1.2622127e-09,-0.48028424,,16.904722
-0.6339148,-0.7979798,19.217863,28.96788,2021.3145,,691.6929888725281,17.429443,695,2.9591727e-05,2.9083662,-0.92088825,14.441634,3.2601802,1.0353457,0.14999999,17.429443,13900,-0.71967983,0.020599121,1.2585831e-09,-0.47571558,,13.696487
0.0160155,0.09090909,19.217863,28.949123,2021.2656,,693.5544204711914,17.429443,696,2.7030772e-05,2.9041166,-0.17816876,14.445884,9.073768,0.9706148,0.14999999,17.429443,13920,-0.7188526,0.12495089,1.254969e-09,-0.47712374,,17.399916
-0.14637285,-0.11111111,19.217863,28.93814,2029.3076,,695.05322265625,17.429443,697,5.3194637,2.9114885,-1.0523282,14.438512,6.205918,0.98372054,0.14999999,17.429443,13940,-0.7193781,1.814172,1.2513706e-09,-0.47838,,9.307657
-0.97368014,-0.67676765,19.217863,28.92805,2030.6318,,696.8758451938629,17.429443,698,0.010659928,2.909215,-0.7320811,14.440785,3.148417,1.0464318,0.14999999,17.429443,13960,-0.719423,0.20855238,1.2477875e-09,-0.47721422,,16.024815
-1.090401,-1.0,19.217863,28.948723,2030.7598,,698.6941785812378,17.429443,699,4.127441,2.9052353,-0.45487025,14.444765,6.638724,0.95845735,0.14999999,17.429443,13980,-0.71897966,0.00010239065,1.24422e-09,-0.47834712,,17.222837
-1.0969046,-1.0,19.217863,28.939762,2030.916,,699.933735370636,17.429443,700,5.5359817,2.901309,-0.9146952,14.448691,6.5856743,0.96080464,0.14999999,17.429443,14000,-0.7193216,0.00010253713,1.2406675e-09,-0.47977656,,17.19413
-0.8074745,-1.0,19.217863,28.93195,2031.0713,,701.1867372989655,17.429443,701,5.55565,2.8973904,-0.945312,14.45261,6.5336127,0.96318334,0.14999999,17.429443,14020,-0.7197028,0.000102683625,1.2371303e-09,-0.48120397,,17.195612
0.035723835,-0.1919192,19.217863,28.914118,2031.0781,,702.4916293621063,17.429443,702,0.0007161865,2.8932734,-0.20043366,14.456727,5.313962,0.9708883,0.14999999,17.429443,14040,-0.71901846,3.1952868,1.2336082e-09,-0.48262936,,17.3424
0.8932725,0.57575756,19.217863,28.88264,2039.332,,703.8025527000427,17.429443,703,0.012091902,2.9009,-1.0874091,14.4491005,13.348483,1.0977826,0.14999999,17.429443,14060,-0.7195865,1.2485027e-07,1.2301011e-09,-0.47951147,,9.095637
-1.0351177,-0.7979798,19.217863,28.8819,2054.8428,,705.1123487949371,17.429443,704,4.5580587e-27,2.9188108,-1.9319112,14.43119,3.2555563,1.0340441,0.14999999,17.429443,14080,-0.72117954,0.020706875,1.226609e-09,-0.48093292,,1.8397245
-1.3982188,-1.0,19.217863,28.89598,2054.9932,,706.4286315441132,17.429443,705,4.916114,2.9148846,-0.6417425,14.435116,6.509244,0.96419495,0.14999999,17.429443,14100,-0.7210201,0.000102798556,1.2231317e-09,-0.48232296,,17.199533
-1.0652498,-1.0,19.217863,28.912266,2055.1602,,707.7404637336731,17.429443,706,6.4971933,2.9109917,-4.4171486,14.439009,6.4971933,0.96790975,0.14999999,17.429443,14120,-0.726309,0.00010294434,1.2196694e-09,-0.48374027,,17.183996
-0.752674,-1.0,19.217863,28.896904,2055.3105,,709.0464901924133,17.429443,707,5.1839356,2.9070873,-0.7619949,14.442913,6.4470654,0.96974415,0.14999999,17.429443,14140,-0.7264078,0.00010309013,1.2162217e-09,-0.48515555,,17.198986
-0.049821686,-0.030303031,19.217863,28.82975,2055.2832,,710.3547868728638,17.429443,708,2.9121506e-05,2.9029427,-0.1737834,14.447058,7.2924647,0.99905723,0.14999999,17.429443,14160,-0.7256729,0.7802038,1.2127884e-09,-0.4865688,,17.376915
-0.62088245,-0.5959596,19.217863,28.809122,2058.787,,711.6686663627625,17.429443,709,0.008801842,2.9037895,-0.9171724,14.446211,3.2950397,1.0223587,0.14999999,17.429443,14180,-0.7259485,0.68496996,1.2093697e-09,-0.48687887,,13.847236
-0.7932268,-0.67676765,19.217863,28.79992,2058.7617,,712.9934945106506,17.429443,710,3.0056367,2.8996649,-0.1917114,14.4503355,3.1578445,1.0428863,0.14999999,17.429443,14200,-0.7251659,0.21067122,1.2059653e-09,-0.4873227,,17.373623
-0.5930892,-0.7979798,19.217863,28.791418,2058.751,,714.2570786476135,17.429443,711,3.211244,2.8955708,-0.18897901,14.45443,3.2369232,1.0328037,0.14999999,17.429443,14220,-0.72435296,0.02086277,1.2025755e-09,-0.48843348,,17.362219
-0.032578275,-0.17171717,19.217863,28.790997,2058.6914,,715.5363883972168,17.429443,712,0.063134335,2.8914204,-0.20498155,14.45858,5.515495,0.97412384,0.14999999,17.429443,14240,-0.723579,2.8737442,1.1991997e-09,-0.4898096,,17.408834
-0.57575524,-0.5959596,19.217863,28.77418,2063.9922,,716.7589328289032,17.429443,713,0.005949014,2.8948002,-0.95058954,14.4552,3.2802405,1.0240451,0.14999999,17.429443,14260,-0.7239364,0.6851797,1.1958383e-09,-0.4871851,,12.049106
0.26817155,0.13131313,19.217863,28.766321,2063.9648,,717.9869549274445,17.429443,714,4.9357353e-05,2.890707,-0.21529941,14.459293,9.626823,0.9638418,0.14999999,17.429443,14280,-0.72319156,0.059496436,1.1924909e-09,-0.4876261,,17.378304
-0.5556493,-0.57575756,19.217863,28.762016,2072.8643,,719.262268781662,17.429443,715,1.4663035e-06,2.8991108,-1.4160848,14.45089,3.322844,1.0188756,0.14999999,17.429443,14300,-0.7242161,0.8809247,1.1891577e-09,-0.48894235,,8.449883
-0.24757922,-0.5555556,19.217863,28.749207,2072.8271,,720.5504465103149,17.429443,716,3.343962,2.89501,-0.22897497,14.45499,3.3705533,1.0136658,0.14999999,17.429443,14320,-0.7234996,1.1104635,1.1858383e-09,-0.48910868,,17.388199
