LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.9686422,-0.8181818,19.209576,29.94363,1737.9014,,556.1497676372528,17.421398,606,3.4113631,2.8678236,-0.26902026,14.482177,3.4283366,1.0308224,0.14999999,17.421398,12120,-0.72777826,0.00034782887,1.6554126e-09,-0.63163024,,17.314266
-1.0393958,-1.0,19.209576,29.976831,1738.0283,,557.6230216026306,17.421398,607,4.026978,2.863309,-0.43668613,14.486691,6.4170284,0.9796794,0.14999999,17.421398,12140,-0.7272502,8.309381e-07,1.6499626e-09,-0.6332785,,17.223118
-1.1591144,-1.0,19.209576,29.946905,1738.1777,,559.1144058704376,17.421398,608,4.9354653,2.8588457,-0.65275514,14.491155,6.36036,0.9813344,0.14999999,17.421398,12160,-0.72716504,8.32307e-07,1.6445397e-09,-0.63492453,,17.199974
-1.0000892,-1.0,19.209576,29.944004,1738.334,,560.609982252121,17.421398,609,5.85323,2.8544073,-1.3514208,14.495593,6.304866,0.9845175,0.14999999,17.421398,12180,-0.7282247,8.3367576e-07,1.6391433e-09,-0.63656795,,17.194658
-0.6263313,-0.33333334,19.209576,29.913181,1738.4805,,561.6389970779419,17.421398,610,0.00022554287,2.849968,-0.50400215,14.500032,4.0233693,1.0041472,0.14999999,17.421398,12200,-0.72788644,2.6186893,1.6337734e-09,-0.6382086,,17.20311
0.79505146,1.0,19.209576,29.907915,1738.4424,,563.1673183441162,17.421398,611,1.01621925e-25,2.8452406,-0.25003442,14.50476,31.71791,0.974988,0.14999999,17.421398,12220,-0.72710013,4.717496e-13,1.62843e-09,-0.6355629,,17.387787
-0.8678551,-1.0,19.209576,29.90683,1752.4424,,564.4872841835022,17.421398,612,1.2635688e-30,2.8634682,-1.7828751,14.486532,6.2710013,0.98553497,0.14999999,17.421398,12240,-0.7288919,8.342015e-07,1.6231125e-09,-0.6371982,,3.3495398
-0.6747071,-0.6969697,19.209576,29.897285,1752.4814,,565.7289280891418,17.421398,613,1.8305151,2.858861,-0.27534524,14.491139,3.357493,1.0379175,0.14999999,17.421398,12260,-0.72817945,0.008676541,1.6178212e-09,-0.63883084,,17.311516
-0.6286818,-0.65656567,19.209576,29.877258,1752.4453,,567.3385851383209,17.421398,614,3.3345969,2.854145,-0.2334839,14.495855,3.3801382,1.034069,0.14999999,17.421398,12280,-0.727314,0.021910165,1.6125558e-09,-0.6404467,,17.38685
-0.7191171,-0.57575756,19.209581,29.857185,1752.373,,568.7311630249023,17.421398,615,3.1926658,2.8493872,-0.24491853,14.500613,3.4950054,1.0161035,0.14999999,17.421398,12300,-0.7264763,0.11220208,1.607316e-09,-0.64203835,,17.421087
-0.9162513,-0.7979798,19.209581,29.87978,1752.3281,,570.5515758991241,17.421398,616,2.8896027,2.8446884,-0.22114466,14.505312,3.3642602,1.0374346,0.14999999,17.421398,12320,-0.72563195,0.00062880444,1.6021018e-09,-0.6434806,,17.395426
-0.7334276,-0.8181818,19.209581,29.842987,1752.415,,572.3672709465027,17.421398,617,2.9732838,2.8402185,-0.32521042,14.509782,3.3846135,1.0345625,0.14999999,17.421398,12340,-0.7249243,0.00035254622,1.5969128e-09,-0.64510167,,17.262722
-0.19641483,-0.07070707,19.209581,29.827322,1752.3799,,573.8642814159393,17.421398,618,0.00019030998,2.8355665,-0.21492955,14.514434,6.7335515,0.96832633,0.14999999,17.421398,12360,-0.72404534,4.2225003,1.591749e-09,-0.6467205,,17.385305
0.62633294,0.7979798,19.209581,29.828197,1753.0225,,575.1723635196686,17.421398,619,1.3553416e-09,2.8320227,-0.5763999,14.517978,16.232512,0.93271244,0.14999999,17.421398,12380,-0.72386235,6.4984773e-09,1.5866102e-09,-0.64152807,,16.708143
0.2957793,0.41414142,19.209581,29.825907,1764.8389,,576.2938003540039,17.421398,620,4.824606,2.8465147,-1.5961087,14.503486,11.612622,1.0746392,0.14999999,17.421398,12400,-0.7253899,0.003181315,1.5814962e-09,-0.6431423,,5.532962
-0.7753955,-0.7171717,19.209581,29.81659,1773.8818,,577.064572095871,17.421398,621,1.4013605e-09,2.856492,-1.4375491,14.493508,3.314692,1.0432428,0.14999999,17.421398,12420,-0.72642714,0.005349358,1.5764069e-09,-0.64474875,,8.308129
-0.8066395,-0.8181818,19.209581,29.805475,1773.8662,,578.6328454017639,17.421398,622,3.1850615,2.8518753,-0.22097152,14.498125,3.3795595,1.0363247,0.14999999,17.421398,12440,-0.72554696,0.00035298627,1.5713421e-09,-0.64634913,,17.364037
-0.7556155,-0.7979798,19.209581,29.78379,1773.8721,,580.3416514396667,17.421398,623,3.3328018,2.8473072,-0.22729836,14.502693,3.3328018,1.0409343,0.14999999,17.421398,12460,-0.72469103,0.00063162413,1.5663016e-09,-0.647955,,17.34465
-0.26447478,-0.21212122,19.209581,29.77841,1773.8496,,581.7962453365326,17.421398,624,0.0046300907,2.8427076,-0.21077344,14.507293,4.8156767,1.0108825,0.14999999,17.421398,12480,-0.7238038,4.8139105,1.5612855e-09,-0.6495578,,17.37365
-0.6947785,-0.6969697,19.209581,29.76783,1774.1807,,583.158123254776,17.421398,625,0.06728989,2.8386898,-0.47978157,14.511311,3.3024879,1.0441334,0.14999999,17.421398,12500,-0.72339934,0.008716924,1.5562933e-09,-0.6434741,,17.017813
-0.74624383,-0.7171717,19.209581,29.748144,1774.125,,584.5113909244537,17.421398,626,3.2536745,2.8340645,-0.21274698,14.515936,3.2772365,1.0471674,0.14999999,17.421398,12520,-0.72251505,0.0053510163,1.5513251e-09,-0.6450589,,17.405764
0.056651637,0.23232323,19.209581,29.745571,1774.1162,,585.5384545326233,17.421398,627,1.8708477e-09,2.8295317,-0.20480067,14.520469,11.036713,0.8849493,0.14999999,17.421398,12540,-0.72161615,0.16083936,1.5463806e-09,-0.6466465,,17.359201
-0.23423146,-0.27272728,19.209581,29.745234,1782.3896,,586.8962028026581,17.421398,628,0.7623874,2.8382006,-1.1614174,14.5118,4.3488426,1.0106525,0.14999999,17.421398,12560,-0.722506,3.8683057,1.5414597e-09,-0.6479837,,9.075433
-1.1004579,-0.7979798,19.209581,29.727592,1782.7412,,588.2970368862152,17.421398,629,0.0038251746,2.8342466,-0.51816034,14.515754,3.3187685,1.0432005,0.14999999,17.421398,12580,-0.7221671,0.00062877504,1.5365623e-09,-0.6434339,,16.999723
-1.0886109,-1.0,19.209581,29.774727,1782.8926,,589.6689600944519,17.421398,630,5.510428,2.8299885,-0.9527228,14.520012,6.377788,0.9834996,0.14999999,17.421398,12600,-0.7224665,8.40753e-07,1.5316883e-09,-0.64502144,,17.197376
-1.0304863,-1.0,19.209581,29.759972,1783.044,,591.2027592658997,17.421398,631,5.373347,2.8257427,-0.877756,14.524258,6.323892,0.9858215,0.14999999,17.421398,12620,-0.72274256,8.420875e-07,1.5268374e-09,-0.6466075,,17.198957
-1.1129752,-1.0,19.209581,29.72922,1783.1924,,592.763857126236,17.421398,632,4.7548313,2.8215075,-0.6016334,14.528493,6.2710657,0.9871711,0.14999999,17.421398,12640,-0.7225769,8.4342247e-07,1.5220094e-09,-0.64819103,,17.202028
-1.0096737,-1.0,19.209581,29.719463,1783.3408,,594.1010565757751,17.421398,633,5.4880457,2.8172846,-1.008022,14.532716,6.219277,0.98970157,0.14999999,17.421398,12660,-0.7230517,8.447563e-07,1.5172045e-09,-0.64977205,,17.20098
-0.27324936,-0.23232323,19.209581,29.719355,1783.4941,,595.6254179477692,17.421398,634,6.5706763e-06,2.8130817,-0.5172334,14.536919,4.64427,1.0153334,0.14999999,17.421398,12680,-0.7227469,4.5679674,1.512422e-09,-0.6513506,,17.196617
-0.07778025,-0.3131313,19.209581,29.698399,1783.7422,,596.9226562976837,17.421398,635,4.116456,2.809043,-0.47215703,14.540957,4.143145,1.005591,0.14999999,17.421398,12700,-0.72233135,3.0499978,1.5076622e-09,-0.6457475,,17.101576
0.09194825,-0.05050505,19.209581,29.724138,1785.8525,,598.3006865978241,17.421398,636,6.052166,2.8079433,-0.83876663,14.542057,7.09403,0.9662535,0.14999999,17.421398,12720,-0.7225081,3.839571,1.5029249e-09,-0.64252937,,15.240811
-1.0021758,-1.0,19.209581,29.684729,1794.1748,,599.675149679184,17.421398,637,2.8401795e-11,2.8166008,-1.2339414,14.5334,6.1976852,0.99057204,0.14999999,17.421398,12740,-0.72336847,8.349385e-07,1.4982098e-09,-0.63808155,,9.027678
-1.102041,-1.0,19.209581,29.645473,1794.3291,,601.1842052936554,17.421398,638,4.3546762,2.8124285,-0.49317402,14.537572,6.147601,0.99131274,0.14999999,17.421398,12760,-0.7230259,8.3624934e-07,1.4935169e-09,-0.6396502,,17.195543
0.6787266,0.61616164,19.209581,29.63856,1794.4805,,602.709636926651,17.421398,639,2.1613766e-28,2.8082638,-0.9250786,14.541737,13.434564,1.0877962,0.14999999,17.421398,12780,-0.7233592,7.2777802e-06,1.4888459e-09,-0.6412164,,17.198215
-1.0125419,-1.0,19.209581,29.634403,1806.9199,,604.7609074115753,17.421398,640,8.835935e-27,2.8233128,-1.6558199,14.526688,6.1080174,0.9935976,0.14999999,17.421398,12800,-0.72469044,8.388709e-07,1.4841969e-09,-0.64278007,,4.910414
-0.0135545805,0.09090909,19.209581,29.612177,1807.0693,,606.3515737056732,17.421398,641,7.908073e-12,2.8191404,-0.5165548,14.53086,9.497762,0.90141344,0.14999999,17.421398,12820,-0.7243793,1.2252663,1.4795697e-09,-0.64434135,,17.20159
0.046799883,-0.13131313,19.209581,29.632204,1813.0947,,607.6509430408478,17.421398,642,5.2745595,2.8241348,-0.99287105,14.525866,5.7437015,1.0029713,0.14999999,17.421398,12840,-0.7249567,4.960428,1.474964e-09,-0.6439905,,11.32379
-0.9634977,-1.0,19.209581,29.601173,1821.3604,,608.8540847301483,17.421398,643,2.1882929e-10,2.8325987,-1.1299791,14.517402,6.078635,0.9945004,0.14999999,17.421398,12860,-0.7255856,8.3474504e-07,1.4703798e-09,-0.6378501,,9.084712
-1.0117075,-1.0,19.209581,29.549599,1821.4717,,609.6461319923401,17.421398,644,3.7925131,2.828372,-0.38445672,14.521628,6.0310736,0.9943999,0.14999999,17.421398,12880,-0.7250678,8.360436e-07,1.4658171e-09,-0.6394041,,17.239067
-0.49477616,-0.47474748,19.209581,29.525768,1821.6191,,610.4697034358978,17.421398,645,0.0072792973,2.824216,-0.5063459,14.5257845,3.7902842,0.97686,0.14999999,17.421398,12900,-0.7247408,0.5729483,1.4612754e-09,-0.64095575,,17.201492
-1.0156437,-1.0,19.209581,29.5134,1821.5615,,611.7038924694061,17.421398,646,0.012795294,2.8197546,-0.3353892,14.530246,5.9936733,0.9951167,0.14999999,17.421398,12920,-0.7241758,8.378954e-07,1.4567548e-09,-0.641617,,17.408344
-0.09583741,-0.07070707,19.209581,29.510342,1821.7139,,613.0511758327484,17.421398,647,1.0744465e-08,2.8156319,-0.5152838,14.5343685,6.6721573,0.9836811,0.14999999,17.421398,12940,-0.72386384,4.2075086,1.4522552e-09,-0.6431638,,17.197756
-0.31479418,-0.53535354,19.209581,29.5018,1823.1943,,614.314439535141,17.421398,648,0.079384,2.813572,-0.78112537,14.536428,3.6561875,0.9910866,0.14999999,17.421398,12960,-0.72398144,0.22667933,1.4477765e-09,-0.63822615,,15.869126
-0.33240077,-0.25252524,19.209581,29.55527,1823.3242,,615.1862578392029,17.421398,649,3.776514,2.8094358,-0.43678483,14.540565,4.458188,1.0152769,0.14999999,17.421398,12980,-0.7235545,4.198651,1.4433182e-09,-0.6394184,,17.221025
-0.2847072,-0.35353535,19.209581,29.532707,1823.457,,616.7296235561371,17.421398,650,4.008512,2.8053188,-0.42016461,14.544682,4.012376,0.9932373,0.14999999,17.421398,13000,-0.7230671,2.2164526,1.4388808e-09,-0.6345095,,17.21619
-0.40697104,-0.3131313,19.209581,29.51047,1823.7607,,618.0882720947266,17.421398,651,4.1111994,2.8014755,-0.4534873,14.548525,4.1166134,1.0056436,0.14999999,17.421398,13020,-0.72266555,3.0102887,1.4344635e-09,-0.6326426,,17.047531
-0.31345695,-0.3939394,19.209581,29.47828,1823.9014,,619.2046921253204,17.421398,652,3.8436747,2.7973948,-0.3720213,14.552606,3.8900948,0.9866208,0.14999999,17.421398,13040,-0.7221215,1.5074403,1.430067e-09,-0.6295641,,17.20843
-1.1042699,-1.0,19.209581,29.47787,1823.9961,,620.0492520332336,17.421398,653,0.000114418006,2.7932568,-0.42042035,14.556744,6.0029235,0.9955735,0.14999999,17.421398,13060,-0.7216819,8.272141e-07,1.4256902e-09,-0.62878734,,17.254808
-0.9103369,-1.0,19.209581,29.466532,1824.1514,,620.8189473152161,17.421398,654,5.244566,2.7892218,-0.92061555,14.560779,5.9573517,0.99772525,0.14999999,17.421398,13080,-0.72199625,8.2848123e-07,1.4213337e-09,-0.63031757,,17.195581
-0.10567044,-0.3131313,19.209581,29.462112,1824.2295,,621.6760244369507,17.421398,655,0.0012901349,2.7850838,-0.29446822,14.564917,4.095187,1.0079198,0.14999999,17.421398,13100,-0.7213503,3.0078897,1.4169971e-09,-0.6318454,,17.271646
-0.16787434,-0.11111111,19.209581,29.46167,1825.6172,,623.0577681064606,17.421398,656,5.6530137,2.7829523,-0.75466514,14.567048,5.9870157,1.0020751,0.14999999,17.421398,13120,-0.72139144,4.7106757,1.4126802e-09,-0.6287893,,15.962587
-0.23764676,-0.1919192,19.209581,29.435226,1826.3887,,624.7481503486633,17.421398,657,4.8377776,2.779892,-0.6111219,14.570108,4.8910666,1.0215974,0.14999999,17.421398,13140,-0.721224,4.860808,1.408383e-09,-0.62315726,,16.57815
-0.9131996,-0.83838385,19.209581,29.426262,1826.7256,,626.3949117660522,17.421398,658,0.0014290907,2.7761793,-0.49077132,14.573821,3.4044194,1.0278467,0.14999999,17.421398,13160,-0.7208441,0.00018847975,1.4041055e-09,-0.61730695,,17.012352
-0.21415001,-0.25252524,19.209581,29.407787,1826.8027,,628.031091928482,17.421398,659,0.0002198646,2.7720833,-0.2991102,14.577917,4.3566093,1.0221285,0.14999999,17.421398,13180,-0.72016364,4.1130714,1.3998475e-09,-0.61882526,,17.27462
-1.2408862,-1.0,19.209581,29.407785,1827.2539,,629.6157577037811,17.421398,660,4.90824e-06,2.768567,-0.52078557,14.581433,5.954121,0.9976703,0.14999999,17.421398,13200,-0.7198308,8.1516947e-07,1.3956085e-09,-0.6141196,,16.89832
-0.934655,-1.0,19.209581,29.41219,1827.4082,,630.8978683948517,17.421398,661,5.798579,2.7646112,-2.068902,14.585389,5.909827,1.0006626,0.14999999,17.421398,13220,-0.7218784,8.164049e-07,1.3913891e-09,-0.61563355,,17.195461
-0.17367713,-0.25252524,19.209581,29.382603,1827.4971,,632.1953008174896,17.421398,662,0.00011868646,2.7605696,-0.3228177,14.589431,4.3476996,1.0235995,0.14999999,17.421398,13240,-0.72127795,4.1061673,1.3871887e-09,-0.6171453,,17.260324
0.29467595,0.33333334,19.209581,29.382719,1828.3262,,633.447105884552,17.421398,663,0.01583935,2.757657,-0.5889972,14.592343,11.7355385,0.9591479,0.14999999,17.421398,13260,-0.72104543,0.021116585,1.3830072e-09,-0.6124712,,16.521215
-0.9824461,-1.0,19.209581,29.35507,1837.3633,,634.9498426914215,17.421398,664,7.613957e-16,2.7671127,-1.4590118,14.582888,5.8840423,0.999922,0.14999999,17.421398,13280,-0.72222567,8.150288e-07,1.3788446e-09,-0.6139465,,8.31406
-0.12878,-0.21212122,19.209581,29.355396,1837.498,,636.5887794494629,17.421398,665,7.5411167e-06,2.763155,-0.4133536,14.586845,4.655207,1.0271615,0.14999999,17.421398,13300,-0.7217646,4.6524935,1.3747009e-09,-0.6154514,,17.214006
-0.9307481,-0.83838385,19.209581,29.351273,1838.5576,,638.2685239315033,17.421398,666,7.265745e-05,2.7605963,-0.68178964,14.589404,3.39655,1.027762,0.14999999,17.421398,13320,-0.72166675,0.00018710434,1.3705758e-09,-0.6099822,,16.290535
0.62627506,0.8181818,19.209581,29.339474,1838.6553,,639.8226156234741,17.421398,667,1.1007225e-29,2.7566051,-0.31517577,14.593395,17.260479,0.91579115,0.14999999,17.421398,13340,-0.7210175,2.6397373e-09,1.366469e-09,-0.61148226,,17.252113
0.40912947,0.5555556,19.209581,29.3525,1850.4717,,641.4972398281097,17.421398,668,12.139149,2.7701683,-1.6293931,14.579832,12.816691,1.131568,0.14999999,17.421398,13360,-0.72251433,5.301294e-05,1.3623811e-09,-0.61298037,,5.533622
0.27764854,0.11111111,19.209581,29.345032,1860.2422,,642.8666326999664,17.421398,669,1.6307076,2.780631,-1.4844984,14.569369,9.845514,0.894555,0.14999999,17.421398,13380,-0.72346795,0.9392321,1.358311e-09,-0.6144762,,7.580653
-1.1285756,-1.0,19.209581,29.331882,1869.1885,,644.6284008026123,17.421398,670,1.994793e-15,2.789834,-1.4488206,14.560166,5.881585,1.0018239,0.14999999,17.421398,13400,-0.724713,8.155341e-07,1.3542595e-09,-0.6145669,,8.402787
-0.781881,-1.0,19.209581,29.32481,1869.335,,646.1910076141357,17.421398,671,5.29988,2.7858934,-1.0568733,14.564107,5.8391056,1.0040433,0.14999999,17.421398,13420,-0.72520846,8.167515e-07,1.3502259e-09,-0.61605835,,17.20387
-1.0083727,-0.8181818,19.209581,29.304865,1869.3252,,647.8799667358398,17.421398,672,3.2604308,2.7817345,-0.23296121,14.568266,3.368771,1.0293285,0.14999999,17.421398,13440,-0.7244731,0.00034296475,1.3462103e-09,-0.6175475,,17.359886
-0.098297246,-0.21212122,19.209581,29.300793,1869.4717,,649.5873095989227,17.421398,673,3.255992e-06,2.7778187,-0.47605714,14.572182,4.672437,1.026417,0.14999999,17.421398,13460,-0.72406214,4.669191,1.3422128e-09,-0.619034,,17.202225
-0.45135605,-0.13131313,19.209581,29.272743,1871.209,,651.2426903247833,17.421398,674,5.537632,2.7762747,-0.7576088,14.573726,5.608521,1.0140908,0.14999999,17.421398,13480,-0.72407556,4.8119693,1.3382327e-09,-0.61360484,,15.613237
-0.2805461,-0.4949495,19.209581,29.279308,1871.2266,,652.8939135074615,17.421398,675,3.6789186,2.7721882,-0.36666822,14.577812,3.782975,0.97542334,0.14999999,17.421398,13500,-0.7235284,0.4147913,1.3342706e-09,-0.6079734,,17.332834
0.3199632,0.33333334,19.209581,29.26483,1871.417,,654.0673325061798,17.421398,676,0.00095235155,2.7683678,-0.4396424,14.581633,11.61897,0.9826902,0.14999999,17.421398,13520,-0.7231465,0.021040037,1.330326e-09,-0.60883945,,17.15965
-0.94399446,-1.0,19.209581,29.261429,1880.5938,,655.1835720539093,17.421398,677,1.7494122e-16,2.777834,-1.4575808,14.572166,5.8382645,1.0033095,0.14999999,17.421398,13540,-0.72426426,8.1205104e-07,1.3263989e-09,-0.61028653,,8.172551
-0.40755564,-0.3131313,19.209581,29.25618,1880.6943,,656.5206656455994,17.421398,678,0.000534768,2.7738857,-0.332328,14.576115,4.06253,1.0097864,0.14999999,17.421398,13560,-0.7236844,2.9480853,1.322489e-09,-0.6117625,,17.249216
-0.9357086,-0.83838385,19.209581,29.24554,1880.7764,,657.9378416538239,17.421398,679,0.06262873,2.7699203,-0.37602034,14.58008,3.396301,1.0278543,0.14999999,17.421398,13580,-0.72316015,0.00018690138,1.3185968e-09,-0.6088976,,17.268969
-0.5905926,-0.41414142,19.209581,29.23307,1880.8672,,659.3168702125549,17.421398,680,0.008663308,2.7659817,-0.31832308,14.584019,3.8752782,0.9801433,0.14999999,17.421398,13600,-0.72252554,1.1897402,1.3147213e-09,-0.610369,,17.258144
-0.8044217,-0.83838385,19.215105,29.234478,1880.792,,660.5182745456696,17.426315,681,0.91892153,2.7618084,-0.30171955,14.588192,3.3890858,1.0292194,0.14999999,17.426315,13620,-0.72193855,0.00018712449,1.310863e-09,-0.61009043,,17.426315
-1.0058763,-0.83838385,19.215105,29.2132,1880.7881,,661.7171094417572,17.426315,682,3.2666388,2.7577543,-0.2312118,14.592246,3.3772547,1.030187,0.14999999,17.426315,13640,-0.7211779,0.00018739916,1.3070216e-09,-0.6115575,,17.353785
-1.0750803,-1.0,19.215105,29.236366,1880.9346,,663.0969214439392,17.426315,683,4.2394943,2.753931,-0.46702984,14.596069,5.829591,1.0063853,0.14999999,17.426315,13660,-0.72076327,8.1427595e-07,1.3031971e-09,-0.61302245,,17.202608
-0.6949576,-1.0,19.215105,29.220722,1881.0879,,664.3208718299866,17.426315,684,4.88471,2.7501287,-0.7331962,14.599872,5.788718,1.0079913,0.14999999,17.426315,13680,-0.72077525,8.1546807e-07,1.2993894e-09,-0.6144855,,17.197353
-0.8106923,-0.5959596,19.215105,29.223072,1881.041,,665.5206167697906,17.426315,685,2.7491767,2.746046,-0.2509113,14.603954,3.6081154,0.99853265,0.14999999,17.426315,13700,-0.7200805,0.0746998,1.2955984e-09,-0.6159464,,17.396898
0.9245641,1.0,19.215105,29.19435,1881.0381,,666.9972519874573,17.426315,686,7.6115134e-32,2.7420378,-0.22669129,14.607963,33.80475,0.9255978,0.14999999,17.426315,13720,-0.719365,4.632105e-13,1.2918238e-09,-0.61729616,,17.353382
-0.9058947,-0.8181818,19.215105,29.180542,1897.0654,,668.7178771495819,17.426315,687,9.3456726e-29,2.7613764,-1.9742819,14.588624,3.3447983,1.0319896,0.14999999,17.426315,13740,-0.7213204,0.00034337843,1.2880658e-09,-0.6187528,,1.3218243
-0.536963,-0.83838385,19.215105,29.155418,1897.1279,,670.4134130477905,17.426315,688,3.151143,2.757454,-0.27086636,14.592546,3.3502622,1.032511,0.14999999,17.426315,13760,-0.7206207,0.00018902717,1.2843241e-09,-0.62020683,,17.287148
-0.4755452,-0.5151515,19.215105,29.180601,1897.0742,,672.0358643531799,17.426315,689,3.667437,2.7533731,-0.33188367,14.596627,3.754843,0.9791181,0.14999999,17.426315,13780,-0.7200111,0.30898264,1.2805987e-09,-0.62165904,,17.404322
-0.33723277,-0.43434343,19.215105,29.16808,1897.0781,,674.030234336853,17.426315,690,3.6544993,2.7493887,-0.35550177,14.600612,3.8554447,0.978202,0.14999999,17.426315,13800,-0.7195146,0.9516152,1.2768895e-09,-0.622661,,17.34548
-0.33345568,-0.33333334,19.215105,29.158472,1897.1982,,675.3765261173248,17.426315,691,3.9830108,2.7455835,-0.4041944,14.604417,4.0087786,1.0038481,0.14999999,17.426315,13820,-0.7190915,2.5784702,1.2731963e-09,-0.62273103,,17.230444
-0.56970274,-0.33333334,19.215105,29.137638,1897.3564,,676.865392446518,17.426315,692,3.9755788,2.7418451,-0.40198922,14.608155,3.9914243,1.0053347,0.14999999,17.426315,13840,-0.7186298,2.572602,1.2695194e-09,-0.6204526,,17.191357
-0.6848285,-0.57575756,19.215105,29.156841,1897.335,,678.2768650054932,17.426315,693,3.6178312,2.7378578,-0.3085079,14.612143,3.6198118,0.99525404,0.14999999,17.426315,13860,-0.7180323,0.109557465,1.2658581e-09,-0.6181859,,17.371496
