LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.49950844,-0.47474748,19.21389,27.733204,2286.831,,901.2903945446014,17.42542,865,3.499537,2.643736,-0.27650684,14.7062645,3.499567,1.0055919,0.14999999,17.42542,17300,-0.7291965,0.49983925,8.1249235e-10,-0.5337408,,17.38849
-0.6644214,-0.4949495,19.21389,27.723236,2286.833,,902.9465341567993,17.42542,866,3.516996,2.6406841,-0.27988765,14.709316,3.5194294,1.0005318,0.14999999,17.42542,17320,-0.7286722,0.37350905,8.106169e-10,-0.53431857,,17.348282
-0.4367481,-0.6363636,19.21389,27.726208,2286.7852,,903.8370516300201,17.42542,867,3.7336864,2.6375837,-0.35670868,14.712417,3.768094,0.958797,0.14999999,17.42542,17340,-0.7282436,0.029146098,8.0874807e-10,-0.5350414,,17.397652
0.106775455,0.030303031,19.21389,27.714254,2286.792,,904.7998855113983,17.42542,868,0.027012529,2.634552,-0.25784832,14.715448,8.184969,1.0235839,0.14999999,17.42542,17360,-0.7277502,2.0379179,8.068857e-10,-0.5361605,,17.34379
-0.4108175,-0.45454547,19.21389,27.698515,2295.1406,,906.2080972194672,17.42542,869,0.00834348,2.6411285,-1.2373483,14.708872,3.457887,1.0125315,0.14999999,17.42542,17380,-0.7283125,0.6580604,8.0502965e-10,-0.5349668,,9.000851
-0.4177586,-0.41414142,19.21389,27.689682,2295.1406,,908.0469074249268,17.42542,870,3.4334934,2.638093,-0.25564224,14.711907,3.433779,1.0223064,0.14999999,17.42542,17400,-0.72775584,1.0779774,8.0318013e-10,-0.53536,,17.349785
-0.8327578,-1.0,19.21389,27.684807,2295.1982,,909.6214158535004,17.42542,871,0.001831321,2.63513,-0.25254714,14.71487,5.184786,1.0128725,0.14999999,17.42542,17420,-0.7271857,6.966246e-07,8.0133694e-10,-0.53527045,,17.292793
-0.5834101,-0.41414142,19.21389,27.680498,2295.212,,911.4132232666016,17.42542,872,0.07573633,2.632124,-0.335536,14.717876,3.4281356,1.0232619,0.14999999,17.42542,17440,-0.7267236,1.0791184,7.9950013e-10,-0.5364179,,17.336357
-0.5434675,-0.6363636,19.21389,27.699116,2295.1953,,913.0070164203644,17.42542,873,3.4296055,2.6290894,-0.31657666,14.720911,3.7595358,0.9599582,0.14999999,17.42542,17460,-0.7262282,0.029183604,7.976696e-10,-0.53632724,,17.367044
-0.3351829,-0.5555556,19.21389,27.6833,2295.1836,,914.7182328701019,17.42542,874,3.5469298,2.626068,-0.29114807,14.723932,3.5955982,0.9847366,0.14999999,17.42542,17480,-0.7257772,0.13997464,7.958453e-10,-0.53743863,,17.361311
-0.20744815,-0.3939394,19.21389,27.6683,2295.4053,,916.210568189621,17.42542,875,3.2587037,2.6233206,-0.27986646,14.72668,3.4259667,1.0280383,0.14999999,17.42542,17500,-0.725286,1.3465103,7.9402723e-10,-0.53842205,,17.12882
-0.24850681,-0.15151516,19.21389,27.662064,2296.0586,,917.6774754524231,17.42542,876,3.8575623,2.6210709,-0.44137627,14.7289295,4.9609656,1.0590625,0.14999999,17.42542,17520,-0.724931,4.548112,7.9221546e-10,-0.5380266,,16.69711
-0.35354164,-0.2929293,19.21389,27.663929,2296.4678,,919.2748353481293,17.42542,877,3.6875017,2.6185493,-0.37062007,14.731451,3.7002563,1.0408518,0.14999999,17.42542,17540,-0.7244613,3.0582442,7.9040985e-10,-0.53398895,,16.939764
-0.55674815,-0.35353535,19.21389,27.651594,2296.6836,,921.1331293582916,17.42542,878,3.4582562,2.6158123,-0.26258302,14.734188,3.4720569,1.0350639,0.14999999,17.42542,17560,-0.72389,1.9641528,7.886104e-10,-0.53164744,,17.135164
0.6100209,0.53535354,19.21389,27.64432,2296.665,,922.6058235168457,17.42542,879,1.10277525e-11,2.6128159,-0.29535094,14.737185,15.211237,0.9687811,0.14999999,17.42542,17580,-0.7233636,9.830693e-05,7.868171e-10,-0.5305512,,17.367912
-0.68337137,-0.7777778,19.21389,27.643982,2308.2988,,924.3367381095886,17.42542,880,4.043892e-18,2.623067,-1.772164,14.7269335,3.812222,0.95199513,0.14999999,17.42542,17600,-0.72459704,0.00093129784,7.850298e-10,-0.5316881,,5.71658
-0.9158988,-0.5959596,19.21389,27.64879,2308.2715,,926.0045969486237,17.42542,881,3.2087255,2.620058,-0.35748827,14.729942,3.6731188,0.9720037,0.14999999,17.42542,17620,-0.72423595,0.066006325,7.8324874e-10,-0.5328227,,17.37748
-0.93142056,-1.0,19.21389,27.639957,2308.3467,,927.6543185710907,17.42542,882,3.1693904,2.6171732,-0.33253586,14.732827,5.219081,1.0116714,0.14999999,17.42542,17640,-0.7238245,6.95658e-07,7.8147366e-10,-0.53388226,,17.274347
-0.9037106,-0.7979798,19.21389,27.643013,2308.4336,,929.121915102005,17.42542,883,2.507812,2.6143074,-0.33692816,14.735693,3.77526,0.9569295,0.14999999,17.42542,17660,-0.7233748,0.00053160725,7.797046e-10,-0.5350154,,17.263716
-0.63548493,-1.0,19.21389,27.625553,2308.505,,930.6334955692291,17.42542,884,2.9958212,2.6114311,-0.3250736,14.738569,5.199941,1.0125903,0.14999999,17.42542,17680,-0.722974,6.972348e-07,7.779416e-10,-0.53614664,,17.27794
-0.76832795,-0.7979798,19.21389,27.616333,2308.4766,,932.1114945411682,17.42542,885,2.0733967,2.608448,-0.33777505,14.741552,3.761668,0.957644,0.14999999,17.42542,17700,-0.7225263,0.0005328109,7.7618445e-10,-0.5372772,,17.377417
-0.77650326,-0.61616164,19.21389,27.615593,2308.458,,933.0564656257629,17.42542,886,2.2579064,2.605483,-0.35080287,14.744517,3.7001915,0.9668491,0.14999999,17.42542,17720,-0.7221556,0.044459492,7.7443335e-10,-0.53840595,,17.369347
-0.74013215,-0.7979798,19.21389,27.637928,2308.4463,,934.0647811889648,17.42542,887,3.7264438,2.6025324,-0.34752268,14.747468,3.7461183,0.96124095,0.14999999,17.42542,17740,-0.7217715,0.000533988,7.7268814e-10,-0.5394838,,17.361275
-0.9944078,-0.7777778,19.21389,27.62439,2308.4102,,935.0143384933472,17.42542,888,3.659837,2.5995607,-0.3507303,14.75044,3.7545838,0.9600423,0.14999999,17.42542,17760,-0.7213983,0.0009396437,7.709488e-10,-0.54060996,,17.38704
0.2878735,0.23232323,19.21389,27.602169,2308.5547,,935.9625449180603,17.42542,889,1.1981184e-14,2.596799,-0.4079173,14.7532015,12.294739,0.87537855,0.14999999,17.42542,17780,-0.72109157,0.1502303,7.692154e-10,-0.5417344,,17.205921
0.5492226,0.7777778,19.21389,27.57782,2317.5527,,937.6389689445496,17.42542,890,0.061672814,2.6039925,-1.5693785,14.746008,18.3951,1.0896448,0.14999999,17.42542,17800,-0.7221885,1.5074352e-08,7.6748774e-10,-0.5426897,,8.35014
-0.45956454,-0.7979798,19.21389,27.575724,2328.546,,938.5987842082977,17.42542,891,4.6058158e-17,2.6134071,-1.7375013,14.736593,3.7315269,0.9613799,0.14999999,17.42542,17820,-0.72323596,0.0005363045,7.65766e-10,-0.54381263,,6.358276
-0.44724676,-0.41414142,19.21389,27.603569,2328.505,,940.1659710407257,17.42542,892,3.283245,2.6104317,-0.25650105,14.739569,3.426523,1.0248106,0.14999999,17.42542,17840,-0.722757,1.0883472,7.6405e-10,-0.54493374,,17.390762
-0.39681703,-0.45454547,19.21389,27.594452,2328.502,,942.3046126365662,17.42542,893,3.4169064,2.6075048,-0.25173792,14.742496,3.4266024,1.017056,0.14999999,17.42542,17860,-0.7222027,0.66458625,7.6233975e-10,-0.5448348,,17.35345
-0.24318212,-0.3939394,19.21389,27.586233,2328.5547,,943.2603373527527,17.42542,894,3.4165924,2.6046476,-0.2506461,14.745353,3.4222028,1.0298284,0.14999999,17.42542,17880,-0.72165716,1.3556815,7.606352e-10,-0.54521006,,17.297052
-0.21177423,-0.2929293,19.21389,27.57402,2328.9336,,944.6212759017944,17.42542,895,3.6966586,2.6021605,-0.38424298,14.74784,3.7176003,1.0404245,0.14999999,17.42542,17900,-0.72124785,3.0915258,7.589364e-10,-0.54481274,,16.970554
-0.22124329,-0.23232323,19.21389,27.564972,2329.4082,,946.6549105644226,17.42542,896,4.071159,2.5997858,-0.43512973,14.750215,4.1209064,1.0474515,0.14999999,17.42542,17920,-0.7208846,4.0695105,7.5724327e-10,-0.5424811,,16.875782
-0.25533,-0.25252524,19.21389,27.55376,2329.9307,,948.4431145191193,17.42542,897,3.9394658,2.5974703,-0.4146095,14.75253,3.947135,1.0462829,0.14999999,17.42542,17940,-0.7204915,3.7653806,7.5555584e-10,-0.539065,,16.827524
-0.19493814,-0.2929293,19.21389,27.54291,2330.375,,949.8720211982727,17.42542,898,3.681353,2.5950718,-0.3565145,14.754929,3.6836863,1.0430039,0.14999999,17.42542,17960,-0.7200358,3.0643709,7.53874e-10,-0.53599024,,16.906878
-0.22329956,-0.23232323,19.21389,27.53343,2331.0322,,951.6724262237549,17.42542,899,4.0763884,2.5929165,-0.45808882,14.757084,4.082876,1.0506464,0.14999999,17.42542,17980,-0.71969783,4.0339184,7.521978e-10,-0.5336966,,16.69151
0.09057236,0.41414142,19.21389,27.526728,2331.545,,953.3225376605988,17.42542,900,0.0004761181,2.5906057,-0.4015525,14.759395,14.263093,0.90572816,0.14999999,17.42542,18000,-0.7192894,0.0029985323,7.505273e-10,-0.53033125,,16.836357
-0.24350825,0.030303031,19.21389,27.555122,2339.8662,,954.6949920654297,17.42542,901,8.294578,2.5969658,-1.2181402,14.753035,8.295537,1.0235751,0.14999999,17.42542,18020,-0.71995246,2.0283172,7.488623e-10,-0.5314384,,9.029964
-0.21778573,-0.25252524,19.21389,27.574821,2340.1455,,956.1882503032684,17.42542,902,3.842015,2.5943966,-0.3696223,14.755604,3.9139118,1.0523655,0.14999999,17.42542,18040,-0.7195409,3.7325172,7.4720274e-10,-0.530299,,17.071026
-0.10882206,-0.25252524,19.21389,27.563587,2340.629,,957.5640323162079,17.42542,903,3.8982928,2.5920582,-0.40917572,14.757942,3.9013226,1.0533522,0.14999999,17.42542,18060,-0.7191404,3.7212567,7.4554873e-10,-0.5272775,,16.86699
-0.16570935,-0.21212122,19.21389,27.541725,2341.8398,,959.2734808921814,17.42542,904,4.0181603,2.5905304,-0.6497698,14.75947,4.2268167,1.0587492,0.14999999,17.42542,18080,-0.7190058,4.226747,7.4390016e-10,-0.52427185,,16.137997
-0.4087419,-0.1919192,19.21389,27.529707,2342.5928,,961.4344878196716,17.42542,905,4.3496833,2.588501,-0.5071873,14.761499,4.4181805,1.0621045,0.14999999,17.42542,18100,-0.71870816,4.374769,7.422571e-10,-0.5207127,,16.596758
-1.0277147,-1.0,19.21389,27.518858,2342.7002,,963.4799809455872,17.42542,906,0.001428464,2.585761,-0.23924431,14.764239,5.297444,1.0082049,0.14999999,17.42542,18120,-0.7181119,6.8400857e-07,7.4061945e-10,-0.5169947,,17.243195
-1.2452385,-1.0,19.21389,27.502777,2342.8506,,965.2569329738617,17.42542,907,4.3262014,2.5830765,-0.5035774,14.766924,5.2724624,1.0087916,0.14999999,17.42542,18140,-0.71786803,6.847638e-07,7.389872e-10,-0.5180978,,17.198782
-1.1453038,-1.0,19.21389,27.501877,2343.0117,,966.9083106517792,17.42542,908,5.109481,2.580409,-1.9894042,14.769591,5.2477694,1.0102518,0.14999999,17.42542,18160,-0.7192604,6.8551844e-07,7.3736045e-10,-0.5191998,,17.190536
-1.0645782,-1.0,19.21389,27.496758,2343.1719,,967.8930532932281,17.42542,909,4.875806,2.5777464,-1.0752863,14.772254,5.223361,1.0114553,0.14999999,17.42542,18180,-0.7196425,6.8627395e-07,7.357389e-10,-0.5203005,,17.188496
-0.048276335,-0.3131313,19.21389,27.49701,2343.3184,,968.8807833194733,17.42542,910,1.7590013e-05,2.5750751,-0.62191546,14.774925,3.556519,1.0448462,0.14999999,17.42542,18200,-0.7195242,2.6553538,7.341228e-10,-0.5214,,17.203371
-0.90943795,-1.0,19.21389,27.485443,2347.5996,,970.4976394176483,17.42542,911,1.09038245e-08,2.5769482,-0.8160676,14.773052,5.2049446,1.0122519,0.14999999,17.42542,18220,-0.719582,6.8578265e-07,7.32512e-10,-0.5195846,,13.069384
-0.28444594,-0.07070707,19.21389,27.470718,2347.6768,,972.1299564838409,17.42542,912,5.9760686e-07,2.5742073,-0.32414183,14.775793,6.2164845,1.0611455,0.14999999,17.42542,18240,-0.7191366,3.753885,7.309065e-10,-0.5206817,,17.273302
-0.06540054,-0.3131313,19.21389,27.474289,2347.8955,,973.2636637687683,17.42542,913,3.5477386,2.5716267,-0.30641443,14.778374,3.5495262,1.0451658,0.14999999,17.42542,18260,-0.7186199,2.6454675,7.293063e-10,-0.5176699,,17.131464
-0.85412306,-1.0,19.21389,27.447763,2350.9092,,974.2244253158569,17.42542,914,2.117371e-08,2.5721111,-0.76189584,14.777889,5.1924186,1.0114609,0.14999999,17.42542,18280,-0.7186187,6.832406e-07,7.277113e-10,-0.5158712,,14.336144
-0.08793066,-0.15151516,19.21389,27.443136,2350.9512,,975.8789262771606,17.42542,915,6.3576466e-05,2.5693455,-0.32872754,14.780655,4.893256,1.0660148,0.14999999,17.42542,18300,-0.7181818,4.4533224,7.2612155e-10,-0.51696473,,17.307894
0.11929439,-0.13131313,19.21389,27.427437,2352.6514,,977.0437817573547,17.42542,916,5.1120253,2.5683966,-0.69523716,14.781604,5.1576796,1.0682104,0.14999999,17.42542,18320,-0.7180863,4.364273,7.24537e-10,-0.5132018,,15.650214
-0.032475322,0.15151516,19.21389,27.418137,2361.0254,,978.875604391098,17.42542,917,9.393676,2.574728,-1.2849259,14.775272,10.873789,0.9336883,0.14999999,17.42542,18340,-0.71863186,0.5143349,7.229576e-10,-0.5095397,,8.975083
-0.5844026,-0.7979798,19.21389,27.414429,2365.4697,,980.3263385295868,17.42542,918,1.3737566e-05,2.576764,-0.84860146,14.773236,3.7899194,0.95499337,0.14999999,17.42542,18360,-0.7188488,0.0005185094,7.213834e-10,-0.5100689,,12.906259
-0.61892235,-0.5959596,19.21389,27.420706,2365.4248,,981.4767813682556,17.42542,919,3.6716323,2.5739117,-0.32542288,14.776089,3.718659,0.9648668,0.14999999,17.42542,18380,-0.71847063,0.06459164,7.198143e-10,-0.5111571,,17.394615
-0.5298762,-0.5959596,19.21389,27.413784,2365.371,,983.4447190761566,17.42542,920,3.69647,2.5710564,-0.34091434,14.778944,3.7077024,0.96622074,0.14999999,17.42542,18400,-0.7180992,0.06465738,7.182503e-10,-0.51217437,,17.402672
-0.637443,-0.5151515,19.21389,27.406864,2365.3203,,985.2327742576599,17.42542,921,3.5292134,2.5682087,-0.28771168,14.781792,3.529477,0.99375707,0.14999999,17.42542,18420,-0.7176695,0.26820529,7.1669143e-10,-0.51319045,,17.40201
-0.5337698,-0.61616164,19.21389,27.401886,2365.2656,,987.2186751365662,17.42542,922,3.715918,2.565364,-0.34450868,14.7846365,3.7261276,0.96305627,0.14999999,17.42542,18440,-0.71727246,0.043386877,7.1513756e-10,-0.51398444,,17.40428
-0.3974289,-0.5151515,19.21389,27.391602,2365.2402,,989.1314270496368,17.42542,923,3.509532,2.5625563,-0.2850043,14.787444,3.5123236,0.9953604,0.14999999,17.42542,18460,-0.71684504,0.26869678,7.135889e-10,-0.51502144,,17.375582
0.08516874,-0.05050505,19.21389,27.388601,2365.3477,,991.0937206745148,17.42542,924,0.23330739,2.5599003,-0.24100168,14.7901,6.5415897,1.0619797,0.14999999,17.42542,18480,-0.71633595,3.4175782,7.120452e-10,-0.5158132,,17.242556
0.6707737,0.6363636,19.21389,27.386593,2373.6582,,992.8560702800751,17.42542,925,0.010213996,2.5661173,-1.1892864,14.783883,16.543346,1.0264124,0.14999999,17.42542,18500,-0.71678233,3.3993751e-06,7.1050643e-10,-0.51320297,,9.03861
-0.30544424,-0.43434343,19.21389,27.369156,2386.001,,994.690744638443,17.42542,926,2.7204242e-11,2.5766745,-1.8338147,14.773326,3.3968294,1.0186154,0.14999999,17.42542,18520,-0.7179666,0.83235484,7.089727e-10,-0.5142835,,5.0081296
-0.2542633,-0.3131313,19.21389,27.358994,2386.2422,,996.7546398639679,17.42542,927,3.531097,2.5741558,-0.28474024,14.775845,3.5463321,1.0420504,0.14999999,17.42542,18540,-0.71748006,2.637001,7.0744394e-10,-0.5144644,,17.108284
-0.09988825,-0.25252524,19.21389,27.351585,2386.5684,,998.694699048996,17.42542,928,3.7366638,2.5717325,-0.34007877,14.778268,3.8524942,1.0529267,0.14999999,17.42542,18560,-0.71702904,3.6674104,7.0592016e-10,-0.51270187,,17.024517
-0.03497179,-0.07070707,19.21389,27.36058,2388.004,,1000.2217886447906,17.42542,929,5.0412188,2.57051,-0.6583895,14.77949,6.1351757,1.0696541,0.14999999,17.42542,18580,-0.7169101,3.7133873,7.044012e-10,-0.50983477,,15.913263
-1.1990505,-1.0,19.21389,27.341412,2391.7734,,1001.8327076435089,17.42542,930,6.31984e-09,2.5718002,-0.83734614,14.7782,5.2532697,1.0065405,0.14999999,17.42542,18600,-0.71696687,6.7715337e-07,7.028872e-10,-0.50692135,,13.5806265
-0.82011104,-1.0,19.21389,27.339264,2391.9297,,1003.5116441249847,17.42542,931,5.018476,2.5692043,-1.5154142,14.780796,5.229379,1.0078694,0.14999999,17.42542,18620,-0.7178189,6.778809e-07,7.01378e-10,-0.5079961,,17.194767
-0.257146,-0.13131313,19.21389,27.33596,2391.9336,,1005.2590665817261,17.42542,932,9.912512e-05,2.566453,-0.3458599,14.783547,5.119604,1.0724208,0.14999999,17.42542,18640,-0.717413,4.346276,6.9987377e-10,-0.5090696,,17.345987
0.7297997,1.0,19.21389,27.32487,2392.2012,,1006.84525847435,17.42542,933,2.0739638e-15,2.5639877,-0.3328644,14.786013,36.120693,0.97786963,0.14999999,17.42542,18660,-0.716925,4.615895e-13,6.983743e-10,-0.5054894,,17.08324
-0.2975851,-0.2929293,19.21389,27.31892,2405.295,,1008.4121618270874,17.42542,934,1.4150048e-09,2.575262,-1.8895656,14.774738,3.613744,1.0462655,0.14999999,17.42542,18680,-0.7182161,2.975502,6.9687955e-10,-0.5065607,,4.255446
-0.18218608,-0.3131313,19.21389,27.309513,2405.4531,,1010.2432730197906,17.42542,935,3.5215673,2.5726776,-0.28609538,14.777323,3.5241246,1.0434417,0.14999999,17.42542,18700,-0.71770555,2.610725,6.953898e-10,-0.5044501,,17.190662
-0.85210377,-0.7777778,19.21389,27.304804,2406.1533,,1011.6596887111664,17.42542,936,0.0015804494,2.5706768,-0.45465168,14.779324,3.829576,0.94916254,0.14999999,17.42542,18720,-0.71737903,0.0009047166,6.9390466e-10,-0.50273067,,16.650469
-0.33176848,-0.21212122,19.21389,27.30357,2406.1826,,1013.370617389679,17.42542,937,0.0004153257,2.5679646,-0.337099,14.782036,4.141233,1.0625472,0.14999999,17.42542,18740,-0.71702826,4.141087,6.9242434e-10,-0.50379753,,17.320066
-0.7054198,-1.0,19.21389,27.291824,2406.3691,,1014.9016666412354,17.42542,938,0.00016864469,2.565425,-0.25706553,14.784575,5.2391605,1.0065134,0.14999999,17.42542,18760,-0.7164725,6.727878e-07,6.909487e-10,-0.5004544,,17.164577
-0.69377416,-0.7777778,19.21389,27.317991,2406.332,,1016.7311296463013,17.42542,939,3.42424,2.5626535,-0.36904654,14.787347,3.8212774,0.9519034,0.14999999,17.42542,18780,-0.7160972,0.0009036215,6.894778e-10,-0.5015199,,17.385822
-0.6834432,-0.65656567,19.21389,27.33023,2406.3262,,1018.1491892337799,17.42542,940,3.715441,2.5599222,-0.36508194,14.790078,3.8002489,0.9549729,0.14999999,17.42542,18800,-0.7157759,0.018225651,6.8801165e-10,-0.5025834,,17.355532
-0.6534785,-0.65656567,19.21389,27.32317,2406.296,,1019.9239857196808,17.42542,941,3.7524445,2.557169,-0.36027938,14.792831,3.7889736,0.9563571,0.14999999,17.42542,18820,-0.71544677,0.018244686,6.865501e-10,-0.50362724,,17.38192
-0.5219189,-0.65656567,19.21389,27.31668,2406.247,,1021.7085201740265,17.42542,942,3.7683213,2.5544024,-0.34865987,14.795598,3.7777884,0.9577547,0.14999999,17.42542,18840,-0.7151044,0.018263722,6.8509326e-10,-0.50466996,,17.39732
-0.6469588,-0.4949495,19.21389,27.29955,2406.2002,,1023.7163410186768,17.42542,943,3.456049,2.5516434,-0.27810785,14.798357,3.4738307,1.001228,0.14999999,17.42542,18860,-0.7146866,0.36297542,6.8364103e-10,-0.5057116,,17.398247
-0.77499926,-0.6363636,19.21389,27.31043,2406.1816,,1025.6829233169556,17.42542,944,3.7347517,2.5489216,-0.3419944,14.801079,3.7347517,0.96308345,0.14999999,17.42542,18880,-0.71429133,0.02832278,6.821934e-10,-0.50638664,,17.368269
-0.5829536,-0.7777778,19.21389,27.306139,2406.1758,,1027.473562002182,17.42542,945,3.7829194,2.546218,-0.3524862,14.803782,3.7830367,0.95654595,0.14999999,17.42542,18900,-0.71394837,0.00090896466,6.8075034e-10,-0.5074154,,17.355164
-0.49128163,-0.61616164,19.21389,27.296131,2406.1348,,1029.0977175235748,17.42542,946,3.528033,2.5434837,-0.30706525,14.806517,3.6866696,0.96872735,0.14999999,17.42542,18920,-0.7135651,0.043148365,6.793119e-10,-0.5084721,,17.391378
-0.3719309,-0.47474748,19.21389,27.28508,2406.1064,,1030.859088897705,17.42542,947,3.421115,2.5407667,-0.25786012,14.809234,3.425297,1.0088037,0.14999999,17.42542,18940,-0.7131178,0.4878601,6.77878e-10,-0.509483,,17.379791
-0.40051702,-0.35353535,19.21389,27.279835,2406.2002,,1032.7536766529083,17.42542,948,3.364496,2.5381851,-0.24261658,14.811815,3.4220943,1.0371135,0.14999999,17.42542,18960,-0.71261287,1.9221358,6.7644856e-10,-0.5100234,,17.255836
-0.5306116,-0.41414142,19.21389,27.271828,2406.2783,,1034.2883591651917,17.42542,949,3.350475,2.535594,-0.23504573,14.814406,3.3633652,1.0255741,0.14999999,17.42542,18980,-0.7120715,1.0499879,6.750237e-10,-0.50905216,,17.271503
-0.4072743,-0.53535354,19.21389,27.26527,2406.2383,,1036.1457829475403,17.42542,950,3.4877992,2.5328827,-0.27158913,14.817118,3.51121,0.9925499,0.14999999,17.42542,19000,-0.7115819,0.19235861,6.736034e-10,-0.5089995,,17.389078
-0.33554426,-0.41414142,19.21389,27.260586,2406.293,,1037.9521038532257,17.42542,951,3.3467586,2.5302773,-0.23085871,14.819723,3.3499918,1.0268837,0.14999999,17.42542,19020,-0.71108496,1.0508251,6.721875e-10,-0.5098492,,17.295198
-0.17624153,-0.35353535,19.21389,27.25367,2406.455,,1039.722276687622,17.42542,952,3.396043,2.5277882,-0.2516223,14.822212,3.3973017,1.0393778,0.14999999,17.42542,19040,-0.7105749,1.9216983,6.707761e-10,-0.5097958,,17.189472
-0.015944839,-0.23232323,19.21389,27.244522,2407.1035,,1041.3765304088593,17.42542,953,3.9759884,2.525817,-0.47198424,14.824183,3.9821818,1.0591373,0.14999999,17.42542,19060,-0.71028423,3.934842,6.6936906e-10,-0.5088291,,16.700901
0.12619251,0.07070707,19.21389,27.265778,2413.164,,1043.1927943229675,17.42542,954,5.562353,2.529522,-0.90469664,14.820478,9.263431,1.0005511,0.14999999,17.42542,19080,-0.7104272,1.3552933,6.6796657e-10,-0.50575745,,11.289419
0.27749196,0.2929293,19.21389,27.2289,2421.5537,,1044.9465863704681,17.42542,955,5.3026686,2.5356588,-1.3078321,14.814342,13.521996,0.85651,0.14999999,17.42542,19100,-0.71105486,0.046441227,6.6656847e-10,-0.5053855,,8.959665
0.82471764,0.67676765,19.21389,27.213512,2430.5,,1046.7337291240692,17.42542,956,0.37447625,2.542365,-1.5822825,14.807635,17.35094,1.0601068,0.14999999,17.42542,19120,-0.7121197,7.795355e-07,6.651747e-10,-0.5063834,,8.403579
